epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.335065723657608,0.8466836734693878,0.9221617021468882,0.5254276764392852,0.7837244897959184,0.8338548526399321
253,0.33400518774986265,0.8466964285714286,0.9225723424674701,0.5282421934604645,0.7832142857142858,0.8337101365699557
254,0.33128363609313966,0.8494005102040816,0.9240267820349691,0.5306186628341675,0.7814795918367347,0.8314092379917696
255,0.3301536226272583,0.8490178571428572,0.924536469062245,0.5356175076961517,0.7813265306122449,0.8309997529632854
256,0.3315277779102325,0.8488392857142857,0.923890933466643,0.5360081279277802,0.7815816326530612,0.8300924670426776
257,0.33601890087127684,0.8459183673469388,0.9216090645519277,0.5321025240421295,0.7817857142857143,0.8322684182042908
258,0.3411176145076752,0.8433035714285714,0.9192722693482556,0.5268276250362396,0.7836224489795919,0.832595714460808
259,0.3466268956661224,0.8406122448979592,0.916429501086388,0.5272537302970887,0.7831122448979592,0.8333390575096803
260,0.3388705778121948,0.8442474489795918,0.9201761323656286,0.5292122316360474,0.7820408163265307,0.8336450369652383
261,0.33364401817321776,0.8470408163265306,0.9228473207071655,0.5252545535564422,0.7838265306122449,0.8325658113953283
262,0.32960638642311096,0.8497959183673469,0.9247490113072535,0.5295376801490783,0.7819387755102041,0.8324670276724467
263,0.32780314445495606,0.8504464285714286,0.9256774974805815,0.5369573712348938,0.7825510204081633,0.8308720843796628
264,0.32536581158638,0.8523469387755102,0.9269575210841534,0.5348532688617706,0.7815816326530612,0.8325242257702166
265,0.32361619591712953,0.8531505102040816,0.9277111476686264,0.5402586770057678,0.7805102040816326,0.8293936094183771
266,0.3252068901062012,0.8515433673469388,0.9269371502004444,0.5478886187076568,0.7807142857142857,0.8296905858004573
267,0.3272829079627991,0.8511479591836735,0.9260270545576714,0.5418449747562408,0.7813775510204082,0.829498740546237
268,0.3248345494270325,0.8524234693877552,0.9271074620061878,0.543340095281601,0.7800510204081633,0.8293052280561873
269,0.32294543862342834,0.8522831632653062,0.9279907163683666,0.5471504509449006,0.7788265306122449,0.8280983755835504
270,0.3242697024345398,0.8523724489795919,0.9273526456497833,0.5534435665607452,0.7792346938775511,0.8268167594928003
271,0.3303163313865662,0.8488265306122449,0.9243922977746794,0.5449802160263062,0.7813775510204082,0.8301743461851334
272,0.3296713769435883,0.8491198979591836,0.9247172546481143,0.5449072694778443,0.7796428571428572,0.8301801457840536
273,0.32502728939056397,0.8514668367346939,0.9269042559679254,0.5480897724628448,0.7786224489795919,0.8280411060328166
274,0.32173407793045045,0.853609693877551,0.928567047909753,0.5517343544960022,0.7789795918367347,0.8278838559220526
275,0.32017624378204346,0.8540561224489795,0.929271343904338,0.559713054895401,0.7767857142857143,0.8252151770287676
276,0.3241579306125641,0.8519642857142857,0.9273511741921611,0.5526204657554626,0.7787755102040816,0.8293505649619148
277,0.31992732882499697,0.8544132653061225,0.9293494487888546,0.5549126410484314,0.7801530612244898,0.8275009692594582
278,0.31775853514671326,0.8555994897959184,0.9304404551792592,0.5566774845123291,0.7818877551020408,0.8296030856914915
279,0.31979360699653625,0.8544387755102041,0.9293970145620332,0.5608157622814178,0.7782653061224489,0.8268440664339174
280,0.31785778403282167,0.8552168367346938,0.9303636643139304,0.5645448994636536,0.7789285714285714,0.8245697424039664
281,0.3199996781349182,0.8536224489795918,0.9293381903269649,0.5623164355754853,0.7791836734693878,0.8260180344423295
282,0.3175734865665436,0.8553188775510204,0.9305033871588085,0.5628133273124695,0.7783163265306122,0.8254729435967927
283,0.31809938192367554,0.8550637755102041,0.930145717878108,0.5663762032985687,0.7788265306122449,0.8262956827976179
284,0.3206548404693603,0.8541454081632653,0.9290217035695723,0.5686848866939545,0.7786224489795919,0.825250379522419
285,0.3229383862018585,0.8525892857142857,0.9278381384422141,0.5624804592132568,0.7812244897959184,0.8284288872234525
286,0.33349053502082826,0.8475510204081632,0.9229975352636541,0.5670905303955078,0.7785204081632653,0.8256143847392475
287,0.33298848748207094,0.8477295918367347,0.9231891647354905,0.5596493101119995,0.7846428571428572,0.8293953838336526
288,0.3338305330276489,0.8478571428571429,0.9229127688326269,0.5528424298763275,0.7819387755102041,0.8283531470814967
289,0.3221519529819489,0.852920918367347,0.9282237442585852,0.5529465222358704,0.7794387755102041,0.828325441194663
290,0.3180691313743591,0.855829081632653,0.9302988789361379,0.5556055414676666,0.7811224489795918,0.8293222814969549
291,0.3140879225730896,0.856734693877551,0.9320990393189221,0.5608415746688843,0.7806122448979592,0.8272625723991205
292,0.3124058675765991,0.8583673469387755,0.9328779342341645,0.561327213048935,0.7808673469387755,0.8284199079676295
293,0.311294184923172,0.8586224489795918,0.9333641984390607,0.5696194684505462,0.7784183673469388,0.8248630091863265
294,0.31034515261650086,0.8591836734693877,0.9338343081695252,0.5724233973026276,0.7773469387755102,0.8238016706750985
295,0.3105031633377075,0.8589540816326531,0.9336842058641299,0.5765003085136413,0.7769387755102041,0.8234093879477237
296,0.313827862739563,0.8566454081632653,0.9321283092397837,0.5788628828525543,0.7783673469387755,0.8255531316857645
297,0.3204653513431549,0.85375,0.9290157815174844,0.5777079379558563,0.7761734693877551,0.8237233165455388
298,0.317516610622406,0.8546173469387756,0.9303912124536455,0.5774004209041596,0.7770408163265307,0.8230043865927373
299,0.3135936915874481,0.856670918367347,0.9321588565996051,0.5784440279006958,0.7781122448979592,0.8237527968476477
300,0.30919304251670837,0.8587755102040816,0.9342723538952052,0.5806370484828949,0.7777551020408163,0.823408298290021
