epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.33999952793121335,0.8426913265306123,0.9142267416666858,0.4937207579612732,0.7837244897959184,0.8423363378021548
253,0.33970466136932376,0.8416964285714286,0.914314341067219,0.4995661818981171,0.7849489795918367,0.8419198400036993
254,0.33654447555541994,0.8438265306122449,0.9161096132560047,0.5021702218055725,0.7846938775510204,0.8393943585788205
255,0.3360414111614227,0.8449362244897959,0.9163080665722287,0.5061644434928894,0.7818877551020408,0.837259119170034
256,0.3428389966487885,0.8418494897959183,0.9127162632910891,0.5020280170440674,0.785,0.8411971103329001
257,0.3423880982398987,0.8409056122448979,0.9129512694742322,0.4994616460800171,0.7853061224489796,0.8429962972241029
258,0.3365375256538391,0.8445663265306123,0.9160307421526089,0.499337751865387,0.7850510204081632,0.8424642011334568
259,0.33548505187034605,0.8446556122448979,0.9166085981940335,0.5043694102764129,0.7841836734693878,0.8395072518745565
260,0.33431310296058653,0.845625,0.9172762232196512,0.5071057260036469,0.7835204081632653,0.8397341252416464
261,0.3356603956222534,0.8448341836734694,0.9165122235618943,0.5079791462421417,0.7839795918367347,0.8401407823465983
262,0.33671569943428037,0.8443494897959184,0.9159687890326108,0.5076652729511261,0.7856632653061224,0.8409616801006464
263,0.3353629910945892,0.8445408163265307,0.9165862717701416,0.5088491880893707,0.7841326530612245,0.8412454061636372
264,0.3318848168849945,0.8465561224489796,0.918526588877958,0.5114194595813751,0.7838775510204081,0.8393194845158121
265,0.33155064821243285,0.8468494897959183,0.9186693858630467,0.5137850654125213,0.7829591836734694,0.8371312379248481
266,0.3294896459579468,0.8481122448979592,0.9197770533257508,0.5160515868663788,0.7859183673469388,0.837674124144839
267,0.3322534203529358,0.8466581632653061,0.9183017360586792,0.5187476599216461,0.7840816326530612,0.8384886027571903
268,0.3324777626991272,0.8468494897959183,0.9181509602139348,0.5216053211688996,0.7818877551020408,0.8372966427853099
269,0.3362673568725586,0.8444387755102041,0.9160990651126991,0.5179759275913238,0.7842857142857143,0.8378543855862695
270,0.3332545506954193,0.8455739795918368,0.9177119518491716,0.517261085510254,0.7838775510204081,0.8384351298140338
271,0.33090883016586303,0.8465943877551021,0.9189243293542303,0.5256978738307952,0.7826020408163266,0.8353086614726913
272,0.33023821115493773,0.8472066326530612,0.9193445415998458,0.5209086120128632,0.7805612244897959,0.8357079261149267
273,0.3280521857738495,0.8489285714285715,0.9205168896807776,0.5259535157680512,0.7811224489795918,0.8350786710898195
274,0.326134569644928,0.8495918367346939,0.9214966209737534,0.5277336430549622,0.7828061224489796,0.8348966660303654
275,0.325297532081604,0.8499107142857143,0.9218776247699384,0.5298533594608307,0.7810714285714285,0.8349597169300629
276,0.32741351127624513,0.8485204081632653,0.9207485756287739,0.5352232718467712,0.7814285714285715,0.8337901433416435
277,0.3267553198337555,0.8487372448979592,0.9210796517485142,0.5341156506538391,0.783469387755102,0.834784375835384
278,0.32577648282051086,0.8498341836734694,0.9216075725434192,0.5329210448265076,0.7825,0.835042311876991
279,0.32397645950317383,0.8506505102040817,0.9226395437924236,0.5384532177448272,0.7803061224489796,0.8323962580715183
280,0.323644939661026,0.8508418367346938,0.9226866391250915,0.5432079148292541,0.7820918367346938,0.8327567212414332
281,0.32563520908355714,0.8496045918367346,0.9215371958218256,0.5437689518928528,0.7804081632653062,0.8318743251242842
282,0.3255962860584259,0.85,0.9217037344564348,0.5483220624923706,0.7803571428571429,0.830407118327747
283,0.32749466061592103,0.8489285714285715,0.9207337833225974,0.5426961326599121,0.7804591836734693,0.8322120197478833
284,0.3275012111663818,0.8489413265306123,0.9205513838656444,0.537801216840744,0.7840816326530612,0.8363253997757851
285,0.32728846788406374,0.8487372448979592,0.9208368313548594,0.539357088804245,0.7824489795918367,0.8337840884489176
286,0.32386500120162964,0.8509183673469388,0.9225748113191782,0.5406226420402527,0.7818367346938776,0.8337878145367489
287,0.32378092408180237,0.8505484693877551,0.9225259400467803,0.5402177858352661,0.7830102040816327,0.834375772088392
288,0.32549066066741944,0.849234693877551,0.921653318510116,0.5404573059082032,0.7824489795918367,0.8334932028036997
289,0.3224791324138641,0.8514413265306122,0.9232440544484498,0.5447124791145325,0.7836224489795919,0.8344802637726239
290,0.321690012216568,0.8516071428571429,0.9236343353722513,0.5421319365501404,0.7807142857142857,0.8330287674521833
291,0.3200967836380005,0.8527040816326531,0.9244207681919656,0.5501858139038086,0.7802040816326531,0.8308142352223833
292,0.3185331416130066,0.8530994897959183,0.9252698604197293,0.5508277249336243,0.7810714285714285,0.8307295921214071
293,0.31865005373954775,0.8533418367346939,0.9251379832686568,0.553507969379425,0.7837755102040816,0.8336076187795591
294,0.31858759045600893,0.8524107142857142,0.9251662885382375,0.5576944088935852,0.7810714285714285,0.8312220388158991
295,0.31870468974113464,0.8528443877551021,0.9250856551212479,0.5559918403625488,0.7792857142857142,0.8312751295962009
296,0.3163230776786804,0.8541326530612245,0.9263857841853588,0.5616445231437683,0.7788775510204081,0.8295190554520212
297,0.3161858022212982,0.8541326530612245,0.9263984716320217,0.5619764876365662,0.7806122448979592,0.83106130947911
298,0.31778034567832947,0.8538010204081633,0.9255054918911149,0.5667394137382508,0.779030612244898,0.8281039123731148
299,0.32131654977798463,0.8524489795918367,0.9238478133959716,0.5596913015842437,0.7819387755102041,0.8331417980876952
300,0.32077123403549196,0.8514030612244898,0.9240473651301615,0.5609045791625976,0.7821938775510204,0.8326315211075233
