epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3430409610271454,0.8406760204081632,0.9174607372259204,0.5208358359336853,0.7799489795918367,0.8356131058999444
253,0.3445604395866394,0.8396045918367347,0.9166989717588825,0.517542599439621,0.782704081632653,0.8404410120451407
254,0.34115057468414306,0.8419387755102041,0.9183683487358086,0.516021614074707,0.7812755102040816,0.8400224335514596
255,0.3378192114830017,0.8436607142857143,0.9201405003435655,0.5202338981628418,0.7810714285714285,0.8375250496743426
256,0.3365318953990936,0.8444260204081633,0.9207547754544682,0.5235213768482209,0.7816326530612245,0.837541734667647
257,0.3373358106613159,0.8436224489795918,0.9203377627424677,0.5245718026161194,0.779795918367347,0.8377257366336974
258,0.3415205276012421,0.8417602040816327,0.918224674788238,0.5285854578018189,0.777704081632653,0.8353796210776138
259,0.345247620344162,0.8396938775510204,0.9163687187589675,0.5217150700092316,0.7816836734693877,0.837041219896489
260,0.3397902762889862,0.8421301020408163,0.9190683900443637,0.5266908764839172,0.7820918367346938,0.837615474398378
261,0.3368699169158936,0.844030612244898,0.9205104297067239,0.5277341341972351,0.780969387755102,0.837036006565831
262,0.33510610461235046,0.845140306122449,0.921384033008333,0.5302160739898681,0.7810204081632653,0.8351675558635527
263,0.3320368766784668,0.846811224489796,0.9229788458973284,0.5327845454216004,0.7818877551020408,0.8365141013763847
264,0.331547874212265,0.8468367346938775,0.923152677012302,0.5340053606033325,0.7806632653061224,0.8352423989755764
265,0.33082887411117556,0.8469387755102041,0.9235040214506072,0.5373627519607544,0.7804591836734693,0.8354904320845813
266,0.33248416900634764,0.8461352040816327,0.9226412898087489,0.5411488938331604,0.7806632653061224,0.8354724568941039
267,0.3360392081737518,0.844234693877551,0.9209203240357208,0.5417865204811096,0.7810714285714285,0.8338093401962015
268,0.35903873562812805,0.8349234693877551,0.910336447970056,0.535711965560913,0.7788265306122449,0.8331997716549496
269,0.3544089305400848,0.8361989795918368,0.9117584968521726,0.5310871195793152,0.7795408163265306,0.8348359810281001
270,0.3438135051727295,0.8398724489795918,0.9169533760285663,0.5302827000617981,0.7806122448979592,0.8352511501319667
271,0.3352975845336914,0.8444515306122449,0.9212544461141741,0.5330695128440857,0.778469387755102,0.8352768139635157
272,0.33031746864318845,0.8468239795918368,0.923841182514385,0.5344374012947083,0.7805102040816326,0.834489104804456
273,0.3282673978805542,0.8478443877551021,0.9248435938438999,0.5369686651229858,0.7803571428571429,0.8358336245325867
274,0.32642906785011294,0.8490178571428572,0.9257022085697417,0.5427204060554505,0.7804081632653062,0.8328685412612762
275,0.32591808915138243,0.8500127551020408,0.9259681255576901,0.548116238117218,0.7786224489795919,0.8317988627209658
276,0.3254664695262909,0.8494132653061225,0.9261106826132184,0.550178005695343,0.7794387755102041,0.8317076031634654
277,0.32819306015968325,0.8477168367346939,0.9247036241106353,0.549437346458435,0.7795408163265306,0.8327980532944607
278,0.3307998478412628,0.8463520408163265,0.9233239720319727,0.5470272183418274,0.778469387755102,0.8332582625394556
279,0.3314917540550232,0.845204081632653,0.9230879784433255,0.5533790826797486,0.7769387755102041,0.8295105374898373
280,0.3300459790229797,0.8468367346938775,0.9237983816672983,0.5472667038440704,0.7808163265306123,0.8345680987318191
281,0.3283410096168518,0.8470790816326531,0.9245514757086184,0.5559136247634888,0.7762755102040816,0.8299983838091161
282,0.3263408207893372,0.8489923469387755,0.9255484811507771,0.5568799853324891,0.7776020408163266,0.8295938106684572
283,0.32379445552825925,0.849719387755102,0.9268168834226558,0.5578684949874878,0.7784183673469388,0.8315916372058023
284,0.32329829454422,0.8498979591836735,0.9270901796182031,0.5584439086914063,0.7789795918367347,0.8326026146937414
285,0.32454061865806577,0.849234693877551,0.9264040796187488,0.5612804555892944,0.78,0.8315302973791227
286,0.3229601442813873,0.8496938775510204,0.9271727517066363,0.5646779537200928,0.7793877551020408,0.8314615141072144
287,0.3210679137706757,0.851875,0.9280870281327009,0.5681343293190002,0.7770408163265307,0.8278507659637906
288,0.321175731420517,0.8515051020408163,0.9280463972163748,0.5710816764831543,0.7750510204081633,0.8283768628345498
289,0.3207299876213074,0.851326530612245,0.9282214346901952,0.5753609895706177,0.7743367346938775,0.8257478321418217
290,0.3238807559013367,0.8501785714285715,0.9267895693515656,0.5727934336662293,0.7786224489795919,0.8285761369988103
291,0.325745462179184,0.8485459183673469,0.9257746265366259,0.5722345495223999,0.7729591836734694,0.827958926520457
292,0.32463658690452574,0.8495663265306123,0.9263264274830525,0.5714089679718017,0.7785204081632653,0.8281751425498575
293,0.3216392409801483,0.8508801020408163,0.927735270992685,0.5730838894844055,0.7776530612244898,0.8294169193818487
294,0.32013638138771056,0.851811224489796,0.9284822787660315,0.5802207159996032,0.7765816326530612,0.8260569423676746
295,0.32253912568092347,0.8505229591836735,0.9273644916948844,0.5812311816215515,0.7762244897959184,0.8266997816495991
296,0.3251806402206421,0.8498979591836735,0.9261155719019295,0.5842676281929016,0.7750510204081633,0.8238010880717312
297,0.3215509307384491,0.8509948979591837,0.9277273315352987,0.5805379724502564,0.7784183673469388,0.82661416743448
298,0.31830060601234433,0.8523979591836734,0.929361075110583,0.579609079360962,0.7765306122448979,0.8274036046404317
299,0.31806620955467224,0.8530994897959183,0.9294966959634954,0.5820524501800537,0.7775,0.8275047187356153
300,0.31939602732658384,0.8519132653061224,0.9287154873396376,0.578611490726471,0.7768877551020408,0.8275986579333979
