epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3398764228820801,0.8470663265306122,0.9167820795523002,0.5101790118217469,0.7822959183673469,0.8344534148954874
253,0.33897602796554566,0.8473341836734694,0.9171636040228975,0.5137603497505188,0.7803571428571429,0.8316481664166194
254,0.3390450608730316,0.8479336734693877,0.9171134479937089,0.5159399819374084,0.7819897959183674,0.8323829662023128
255,0.3382972800731659,0.848125,0.9175594301126232,0.51929771900177,0.7793877551020408,0.8312738713487061
256,0.33827926993370055,0.847155612244898,0.9174973848478423,0.5189730930328369,0.7803571428571429,0.831062581785841
257,0.33954039931297303,0.8470280612244898,0.9167687929939106,0.518519960641861,0.7808163265306123,0.8327023851872808
258,0.33770606517791746,0.8481377551020408,0.9178579051990152,0.5209610795974732,0.7813775510204082,0.832645363278302
259,0.336597695350647,0.8484693877551021,0.9183433056944287,0.5231350684165954,0.779795918367347,0.8312914183804276
260,0.3375595235824585,0.8482525510204082,0.9178399189573735,0.5213665199279786,0.7790816326530612,0.8313235938827006
261,0.33543347001075746,0.8492857142857143,0.9189512617675059,0.5223223185539245,0.7802551020408163,0.8308230101169694
262,0.3338161075115204,0.8497321428571428,0.9197707818104222,0.5251401329040527,0.7794897959183673,0.8301811822564653
263,0.33329919934272767,0.8503061224489796,0.920141435426975,0.5259862923622132,0.7791836734693878,0.8306440684357539
264,0.3346382927894592,0.8500382653061225,0.9193617031083581,0.5254114985466003,0.7799489795918367,0.8316383051274507
265,0.3351456356048584,0.8491071428571428,0.9191302449073904,0.5268983483314514,0.7800510204081633,0.8297782781561412
266,0.3352599263191223,0.8489795918367347,0.919014469315575,0.5282991647720336,0.7792346938775511,0.8290364524248197
267,0.33450366377830504,0.8491581632653061,0.9193932404662049,0.5277104771137238,0.779795918367347,0.8306397411189879
268,0.3375321924686432,0.8483418367346939,0.9178927866119229,0.5331502223014831,0.7798979591836734,0.8285731323250314
269,0.3471330320835114,0.8433545918367347,0.9130749419512925,0.5284496903419494,0.7812244897959184,0.8305604466057199
270,0.3472262811660767,0.8428061224489796,0.9129873190745926,0.5295511412620545,0.7782142857142857,0.8287168670045914
271,0.33972297549247743,0.8465178571428571,0.9167717293273734,0.5259254956245423,0.7791836734693878,0.8301831675913552
272,0.3361014401912689,0.8480994897959183,0.9186693545681648,0.5243728160858154,0.7808163265306123,0.8326827101618748
273,0.3348521983623505,0.8495280612244898,0.9192928306284397,0.5258979630470276,0.7796938775510204,0.8307815499048222
274,0.33255511879920957,0.8507015306122448,0.9204049778124032,0.5304455876350402,0.7796938775510204,0.8300199659304646
275,0.33209632873535155,0.8503571428571428,0.9207048756811316,0.5325428819656373,0.7792857142857142,0.8284719277985771
276,0.33190343737602235,0.8510331632653061,0.9207305097468103,0.5359122312068939,0.7790816326530612,0.8281599092385729
277,0.33111767411231996,0.851326530612245,0.9211262159184188,0.5355919981002808,0.7770918367346938,0.827496260526629
278,0.3271869373321533,0.8542984693877551,0.9232366275558858,0.5380176115036011,0.7798979591836734,0.8273047232626837
279,0.3254012024402618,0.8544642857142857,0.924121364974513,0.5385624289512634,0.7787244897959184,0.8279669513307992
280,0.32487048864364626,0.8550255102040817,0.9243849365092681,0.5397091460227966,0.7794897959183673,0.8279211459695366
281,0.32497779607772825,0.8548724489795918,0.9242771655440102,0.540686104297638,0.7786224489795919,0.8271496828736608
282,0.32659976482391356,0.8540688775510205,0.9233963551669822,0.5491510200500488,0.7771938775510204,0.823716379052073
283,0.3287562382221222,0.8528188775510204,0.9222397194685308,0.5450852298736573,0.7767857142857143,0.8265681105214773
284,0.32763214111328126,0.8531377551020408,0.9228876562418313,0.5424464273452759,0.7791326530612245,0.8268224473755781
285,0.3244556283950806,0.8552551020408163,0.9245181024419282,0.5453129625320434,0.7769387755102041,0.8253455127645085
286,0.3237959325313568,0.8551020408163266,0.9249070847124692,0.5479786920547486,0.776734693877551,0.8250214038716717
287,0.3274334895610809,0.8533673469387755,0.9229256101413871,0.5490725874900818,0.7785204081632653,0.8255375315018854
288,0.32721511006355286,0.8531505102040816,0.9230639332910376,0.550281777381897,0.779030612244898,0.8254129784860671
289,0.32501911640167236,0.8544642857142857,0.9240998963107522,0.5530393528938293,0.7765306122448979,0.8233967341906803
290,0.3225037860870361,0.8561479591836735,0.9254158286530363,0.5511532402038575,0.7766836734693877,0.8236136647200438
291,0.32084417462348935,0.857015306122449,0.9262857072945143,0.5546740102767944,0.7760204081632653,0.823356076434252
292,0.3218172514438629,0.8563392857142857,0.9257129333520846,0.5574185490608216,0.7754591836734694,0.8231697402721889
293,0.33528632879257203,0.8494260204081633,0.9192315842028076,0.5514015102386475,0.7786224489795919,0.8259238455732341
294,0.3424008822441101,0.8469132653061224,0.9156187033487346,0.5508073186874389,0.7784183673469388,0.8250283584879028
295,0.3364172601699829,0.8484693877551021,0.9184089101289236,0.5499644947052001,0.7776530612244898,0.8258773863591634
296,0.32630866408348086,0.8540816326530613,0.9234658253925918,0.5460657501220703,0.7782142857142857,0.8266656178075076
297,0.322677366733551,0.8555612244897959,0.9252879926194554,0.5503296327590942,0.7769897959183674,0.8250887685432508
298,0.3193170356750488,0.8574234693877552,0.9270115668602716,0.5531886768341064,0.7781632653061225,0.8248145070108535
299,0.3175956618785858,0.8583673469387755,0.9278559121672895,0.5594414329528808,0.7758163265306123,0.8225673635124764
300,0.3164767003059387,0.8589540816326531,0.9284979921397534,0.5598001217842102,0.7751530612244898,0.8232275884133526
