iter,loss,elbo,kl,weighted_kl,kl_weight
7751,20.85521697998047,-0.7587075233459473,20.096511840820312,20.096511840820312,1.0
7752,20.567441940307617,-0.45903998613357544,20.108402252197266,20.108402252197266,1.0
7753,21.984289169311523,-1.8971738815307617,20.08711814880371,20.08711814880371,1.0
7754,22.535301208496094,-2.4275832176208496,20.10771942138672,20.10771942138672,1.0
7755,25.030990600585938,-4.956046104431152,20.0749454498291,20.0749454498291,1.0
7756,28.313634872436523,-8.200749397277832,20.112886428833008,20.112886428833008,1.0
7757,33.87657165527344,-13.81152057647705,20.06505584716797,20.06505584716797,1.0
7758,37.54820251464844,-17.43507194519043,20.113130569458008,20.113130569458008,1.0
7759,46.555416107177734,-26.494258880615234,20.061161041259766,20.061161041259766,1.0
7760,45.48493194580078,-25.367055892944336,20.117876052856445,20.117876052856445,1.0
7761,49.89667510986328,-29.85395050048828,20.042722702026367,20.042722702026367,1.0
7762,40.07954788208008,-19.969968795776367,20.10957908630371,20.10957908630371,1.0
7763,32.55352020263672,-12.49301528930664,20.06050682067871,20.06050682067871,1.0
7764,23.173954010009766,-3.0741987228393555,20.099754333496094,20.099754333496094,1.0
7765,19.895288467407227,0.18961700797080994,20.084903717041016,20.084903717041016,1.0
7766,17.5494441986084,2.535573720932007,20.08501625061035,20.08501625061035,1.0
7767,18.612028121948242,1.4694297313690186,20.081457138061523,20.081457138061523,1.0
7768,20.662487030029297,-0.5954571962356567,20.067028045654297,20.067028045654297,1.0
7769,22.60165023803711,-2.5020194053649902,20.09963035583496,20.09963035583496,1.0
7770,23.705371856689453,-3.631312608718872,20.074060440063477,20.074060440063477,1.0
7771,22.811845779418945,-2.704591751098633,20.10725212097168,20.10725212097168,1.0
7772,22.178028106689453,-2.1007046699523926,20.07732391357422,20.07732391357422,1.0
7773,20.754680633544922,-0.6601635813713074,20.09451675415039,20.09451675415039,1.0
7774,19.9766902923584,0.09765851497650146,20.07434844970703,20.07434844970703,1.0
7775,18.132863998413086,1.9483119249343872,20.0811767578125,20.0811767578125,1.0
7776,17.137836456298828,2.9384090900421143,20.07624626159668,20.07624626159668,1.0
7777,16.77894401550293,3.303328275680542,20.0822696685791,20.0822696685791,1.0
7778,18.31317710876465,1.7745262384414673,20.08769989013672,20.08769989013672,1.0
7779,19.81791114807129,0.2584194540977478,20.07632827758789,20.07632827758789,1.0
7780,20.798065185546875,-0.6979032158851624,20.100162506103516,20.100162506103516,1.0
7781,22.88892364501953,-2.8248565196990967,20.06406593322754,20.06406593322754,1.0
7782,23.5242919921875,-3.437791585922241,20.086498260498047,20.086498260498047,1.0
7783,23.396692276000977,-3.3468220233917236,20.04987144470215,20.04987144470215,1.0
7784,21.495996475219727,-1.4261690378189087,20.069828033447266,20.069828033447266,1.0
7785,21.176406860351562,-1.130373477935791,20.046031951904297,20.046031951904297,1.0
7786,18.686914443969727,1.3883030414581299,20.07521629333496,20.07521629333496,1.0
7787,18.459806442260742,1.5992180109024048,20.059024810791016,20.059024810791016,1.0
7788,17.914501190185547,2.1618473529815674,20.07634925842285,20.07634925842285,1.0
7789,16.670621871948242,3.3801870346069336,20.05080795288086,20.05080795288086,1.0
7790,16.795909881591797,3.2427544593811035,20.038665771484375,20.038665771484375,1.0
7791,17.41472816467285,2.623389720916748,20.038118362426758,20.038118362426758,1.0
7792,16.877243041992188,3.1810693740844727,20.058313369750977,20.058313369750977,1.0
7793,16.38681411743164,3.669940710067749,20.056753158569336,20.056753158569336,1.0
7794,17.579622268676758,2.4837119579315186,20.06333351135254,20.06333351135254,1.0
7795,18.08649444580078,1.957637071609497,20.044132232666016,20.044132232666016,1.0
7796,20.014249801635742,0.032048892229795456,20.046297073364258,20.046297073364258,1.0
7797,22.455352783203125,-2.435103416442871,20.020246505737305,20.020246505737305,1.0
7798,24.089738845825195,-4.030768871307373,20.058969497680664,20.058969497680664,1.0
7799,25.04501724243164,-5.023236274719238,20.021778106689453,20.021778106689453,1.0
7800,24.45709800720215,-4.401706695556641,20.055391311645508,20.055391311645508,1.0
7801,25.263465881347656,-5.238553047180176,20.024913787841797,20.024913787841797,1.0
7802,24.555160522460938,-4.511692047119141,20.04347038269043,20.04347038269043,1.0
7803,25.72686195373535,-5.7167582511901855,20.010107040405273,20.010107040405273,1.0
7804,26.4306697845459,-6.3892059326171875,20.04146385192871,20.04146385192871,1.0
7805,27.923490524291992,-7.918251037597656,20.005237579345703,20.005237579345703,1.0
7806,25.51951789855957,-5.470362663269043,20.049152374267578,20.049152374267578,1.0
7807,24.81171989440918,-4.77752161026001,20.034198760986328,20.034198760986328,1.0
7808,20.5239200592041,-0.4905836284160614,20.033336639404297,20.033336639404297,1.0
7809,17.741287231445312,2.285059690475464,20.02634620666504,20.02634620666504,1.0
7810,17.780763626098633,2.236473321914673,20.017236709594727,20.017236709594727,1.0
7811,18.026094436645508,1.9917913675308228,20.017885208129883,20.017885208129883,1.0
7812,18.438295364379883,1.5783611536026,20.01665687561035,20.01665687561035,1.0
7813,19.652849197387695,0.3897579610347748,20.042606353759766,20.042606353759766,1.0
7814,20.608375549316406,-0.5899116396903992,20.018465042114258,20.018465042114258,1.0
7815,18.41107177734375,1.6224578619003296,20.033531188964844,20.033531188964844,1.0
7816,19.08662986755371,0.9307180047035217,20.017349243164062,20.017349243164062,1.0
7817,17.889419555664062,2.119347333908081,20.008766174316406,20.008766174316406,1.0
7818,18.253976821899414,1.7382853031158447,19.99226188659668,19.99226188659668,1.0
7819,17.111310958862305,2.911203622817993,20.022512435913086,20.022512435913086,1.0
7820,18.284212112426758,1.7231663465499878,20.00737762451172,20.00737762451172,1.0
7821,20.635488510131836,-0.6002651453018188,20.03522300720215,20.03522300720215,1.0
7822,21.71709442138672,-1.7192866802215576,19.9978084564209,19.9978084564209,1.0
7823,23.042966842651367,-3.031377077102661,20.0115909576416,20.0115909576416,1.0
7824,25.668212890625,-5.684895992279053,19.983314514160156,19.983314514160156,1.0
7825,25.539934158325195,-5.504555702209473,20.03537940979004,20.03537940979004,1.0
7826,28.688377380371094,-8.687079429626465,20.001296997070312,20.001296997070312,1.0
7827,27.79933738708496,-7.751529216766357,20.047807693481445,20.047807693481445,1.0
7828,29.403751373291016,-9.395270347595215,20.008481979370117,20.008481979370117,1.0
7829,28.105871200561523,-8.060551643371582,20.045318603515625,20.045318603515625,1.0
7830,27.03032875061035,-7.02935266494751,20.000974655151367,20.000974655151367,1.0
7831,24.323793411254883,-4.296112060546875,20.027681350708008,20.027681350708008,1.0
7832,22.76554298400879,-2.756197214126587,20.00934410095215,20.00934410095215,1.0
7833,22.75374984741211,-2.750474691390991,20.00327491760254,20.00327491760254,1.0
7834,21.79121208190918,-1.7597681283950806,20.031444549560547,20.031444549560547,1.0
7835,23.948251724243164,-3.9394378662109375,20.008813858032227,20.008813858032227,1.0
7836,23.251564025878906,-3.218803644180298,20.032758712768555,20.032758712768555,1.0
7837,23.595060348510742,-3.6024978160858154,19.99256134033203,19.99256134033203,1.0
7838,23.10736846923828,-3.0861079692840576,20.021263122558594,20.021263122558594,1.0
7839,24.88041877746582,-4.898976802825928,19.981441497802734,19.981441497802734,1.0
7840,26.484867095947266,-6.487752437591553,19.997116088867188,19.997116088867188,1.0
7841,29.291440963745117,-9.300029754638672,19.991411209106445,19.991411209106445,1.0
7842,30.800682067871094,-10.813815116882324,19.986867904663086,19.986867904663086,1.0
7843,28.10442543029785,-8.097307205200195,20.007118225097656,20.007118225097656,1.0
7844,23.010997772216797,-3.0054428577423096,20.005556106567383,20.005556106567383,1.0
7845,17.16156005859375,2.840176820755005,20.001737594604492,20.001737594604492,1.0
7846,15.29137134552002,4.708354949951172,19.999725341796875,19.999725341796875,1.0
7847,17.088119506835938,2.8955459594726562,19.983665466308594,19.983665466308594,1.0
7848,19.323040008544922,0.6633496284484863,19.986387252807617,19.986387252807617,1.0
7849,22.039249420166016,-2.0529723167419434,19.986276626586914,19.986276626586914,1.0
7850,22.486759185791016,-2.5032994747161865,19.983457565307617,19.983457565307617,1.0
7851,21.73295783996582,-1.740508794784546,19.992450714111328,19.992450714111328,1.0
7852,22.037399291992188,-2.060089111328125,19.977310180664062,19.977310180664062,1.0
7853,21.058841705322266,-1.0570272207260132,20.001813888549805,20.001813888549805,1.0
7854,21.514755249023438,-1.5463519096374512,19.968402862548828,19.968402862548828,1.0
7855,23.108314514160156,-3.1078271865844727,20.000484466552734,20.000484466552734,1.0
7856,24.37711524963379,-4.410785675048828,19.96632957458496,19.96632957458496,1.0
7857,22.785743713378906,-2.786163330078125,19.99957847595215,19.99957847595215,1.0
7858,19.063262939453125,0.9085060954093933,19.97176742553711,19.97176742553711,1.0
7859,15.951924324035645,4.023913383483887,19.97583770751953,19.97583770751953,1.0
7860,15.12295913696289,4.851242542266846,19.974199295043945,19.974199295043945,1.0
7861,16.958152770996094,3.00654935836792,19.96470069885254,19.96470069885254,1.0
7862,18.781082153320312,1.1974146366119385,19.978498458862305,19.978498458862305,1.0
7863,19.8200740814209,0.12937016785144806,19.94944190979004,19.94944190979004,1.0
7864,19.816200256347656,0.16003696620464325,19.97623634338379,19.97623634338379,1.0
7865,20.49030113220215,-0.5453410744667053,19.94495964050293,19.94495964050293,1.0
7866,20.628923416137695,-0.6533980965614319,19.97552490234375,19.97552490234375,1.0
7867,21.03658103942871,-1.093946933746338,19.94263458251953,19.94263458251953,1.0
7868,20.82089614868164,-0.8486327528953552,19.972265243530273,19.972265243530273,1.0
7869,22.41170883178711,-2.4738967418670654,19.937808990478516,19.937808990478516,1.0
7870,22.799449920654297,-2.8230910301208496,19.976360321044922,19.976360321044922,1.0
7871,24.41619873046875,-4.4701690673828125,19.946027755737305,19.946027755737305,1.0
7872,23.706716537475586,-3.733013153076172,19.973703384399414,19.973703384399414,1.0
7873,23.238290786743164,-3.2898013591766357,19.948490142822266,19.948490142822266,1.0
7874,22.015378952026367,-2.052198648452759,19.963180541992188,19.963180541992188,1.0
7875,20.20089340209961,-0.2561142146587372,19.944778442382812,19.944778442382812,1.0
7876,18.4067440032959,1.5498778820037842,19.956619262695312,19.956619262695312,1.0
7877,16.277711868286133,3.6623072624206543,19.940019607543945,19.940019607543945,1.0
7878,15.992049217224121,3.9593238830566406,19.951374053955078,19.951374053955078,1.0
7879,15.701434135437012,4.2392897605896,19.940723419189453,19.940723419189453,1.0
7880,16.541183471679688,3.4054229259490967,19.94660758972168,19.94660758972168,1.0
7881,16.164148330688477,3.7678866386413574,19.932035446166992,19.932035446166992,1.0
7882,16.8528995513916,3.100996732711792,19.953895568847656,19.953895568847656,1.0
7883,15.887325286865234,4.059284687042236,19.946609497070312,19.946609497070312,1.0
7884,15.55771255493164,4.384205341339111,19.941919326782227,19.941919326782227,1.0
7885,15.735756874084473,4.2143144607543945,19.950071334838867,19.950071334838867,1.0
7886,16.505809783935547,3.422206401824951,19.928016662597656,19.928016662597656,1.0
7887,18.015687942504883,1.9235972166061401,19.939285278320312,19.939285278320312,1.0
7888,18.35735321044922,1.5558518171310425,19.913204193115234,19.913204193115234,1.0
7889,18.34266471862793,1.5978114604949951,19.94047737121582,19.94047737121582,1.0
7890,16.95065689086914,2.959547519683838,19.91020393371582,19.91020393371582,1.0
7891,17.235692977905273,2.686187982559204,19.9218807220459,19.9218807220459,1.0
7892,16.449304580688477,3.4485294818878174,19.897836685180664,19.897836685180664,1.0
7893,15.773039817810059,4.129174709320068,19.9022159576416,19.9022159576416,1.0
7894,15.811508178710938,4.075517177581787,19.887025833129883,19.887025833129883,1.0
7895,16.505573272705078,3.3926491737365723,19.898221969604492,19.898221969604492,1.0
7896,14.923201560974121,4.965512752532959,19.888715744018555,19.888715744018555,1.0
7897,15.070332527160645,4.822016716003418,19.892349243164062,19.892349243164062,1.0
7898,15.63123893737793,4.254753112792969,19.88599395751953,19.88599395751953,1.0
7899,15.497727394104004,4.3867950439453125,19.884521484375,19.884521484375,1.0
7900,15.396990776062012,4.474868297576904,19.87186050415039,19.87186050415039,1.0
7901,15.596322059631348,4.28095817565918,19.877281188964844,19.877281188964844,1.0
7902,16.12580108642578,3.7332422733306885,19.85904312133789,19.85904312133789,1.0
7903,15.988651275634766,3.8914337158203125,19.880084991455078,19.880084991455078,1.0
7904,16.61456298828125,3.253662347793579,19.868223190307617,19.868223190307617,1.0
7905,16.695661544799805,3.1868233680725098,19.882482528686523,19.882482528686523,1.0
7906,18.708250045776367,1.158545732498169,19.866796493530273,19.866796493530273,1.0
7907,20.683589935302734,-0.8139540553092957,19.869638442993164,19.869638442993164,1.0
7908,22.81626319885254,-2.969362497329712,19.846899032592773,19.846899032592773,1.0
7909,24.81207847595215,-4.952597141265869,19.859481811523438,19.859481811523438,1.0
7910,28.717832565307617,-8.87442684173584,19.843406677246094,19.843406677246094,1.0
7911,31.03783416748047,-11.168864250183105,19.868968963623047,19.868968963623047,1.0
7912,35.19136047363281,-15.338223457336426,19.853137969970703,19.853137969970703,1.0
7913,36.03263854980469,-16.16230010986328,19.870336532592773,19.870336532592773,1.0
7914,37.90788650512695,-18.064638137817383,19.843246459960938,19.843246459960938,1.0
7915,34.95323944091797,-15.082260131835938,19.870981216430664,19.870981216430664,1.0
7916,32.59326934814453,-12.761453628540039,19.831817626953125,19.831817626953125,1.0
7917,25.022905349731445,-5.148763656616211,19.8741397857666,19.8741397857666,1.0
7918,19.5657901763916,0.28109657764434814,19.846887588500977,19.846887588500977,1.0
7919,17.329755783081055,2.550076961517334,19.879833221435547,19.879833221435547,1.0
7920,17.786853790283203,2.0807085037231445,19.867563247680664,19.867563247680664,1.0
7921,16.91700553894043,2.9595947265625,19.87660026550293,19.87660026550293,1.0
7922,17.78041648864746,2.079075813293457,19.859493255615234,19.859493255615234,1.0
7923,18.4964656829834,1.3684465885162354,19.864912033081055,19.864912033081055,1.0
7924,17.90876007080078,1.9555541276931763,19.86431312561035,19.86431312561035,1.0
7925,18.278057098388672,1.5744457244873047,19.852500915527344,19.852500915527344,1.0
7926,17.979063034057617,1.904407262802124,19.88347053527832,19.88347053527832,1.0
7927,19.69998550415039,0.14869476854801178,19.84868049621582,19.84868049621582,1.0
7928,22.23975944519043,-2.3549039363861084,19.884857177734375,19.884857177734375,1.0
7929,26.9079532623291,-7.058027267456055,19.849925994873047,19.849925994873047,1.0
7930,29.146717071533203,-9.2599458694458,19.886770248413086,19.886770248413086,1.0
7931,31.36268424987793,-11.530379295349121,19.832304000854492,19.832304000854492,1.0
7932,26.82954978942871,-6.942452430725098,19.88709831237793,19.88709831237793,1.0
7933,22.624095916748047,-2.790454149246216,19.833641052246094,19.833641052246094,1.0
7934,16.740259170532227,3.1249840259552,19.865243911743164,19.865243911743164,1.0
7935,14.728979110717773,5.119488716125488,19.848466873168945,19.848466873168945,1.0
7936,14.710667610168457,5.123476505279541,19.834142684936523,19.834142684936523,1.0
7937,15.938020706176758,3.915393114089966,19.853412628173828,19.853412628173828,1.0
7938,20.337669372558594,-0.5097241401672363,19.82794189453125,19.82794189453125,1.0
7939,19.91040802001953,-0.06456287205219269,19.845844268798828,19.845844268798828,1.0
7940,20.075822830200195,-0.24187736213207245,19.833946228027344,19.833946228027344,1.0
7941,16.59455108642578,3.259309768676758,19.85386085510254,19.85386085510254,1.0
7942,14.946945190429688,4.884706974029541,19.83165168762207,19.83165168762207,1.0
7943,13.688661575317383,6.152319431304932,19.840980529785156,19.840980529785156,1.0
7944,13.639678001403809,6.19770622253418,19.837383270263672,19.837383270263672,1.0
7945,15.277438163757324,4.5406975746154785,19.818138122558594,19.818138122558594,1.0
7946,18.130550384521484,1.7135335206985474,19.844083786010742,19.844083786010742,1.0
7947,19.585012435913086,0.22346952557563782,19.808481216430664,19.808481216430664,1.0
7948,18.95094108581543,0.8857156038284302,19.836654663085938,19.836654663085938,1.0
7949,18.419551849365234,1.402237892150879,19.82179069519043,19.82179069519043,1.0
7950,16.284194946289062,3.557467460632324,19.84166145324707,19.84166145324707,1.0
7951,14.262120246887207,5.564729690551758,19.82684898376465,19.82684898376465,1.0
7952,13.85976791381836,5.971344947814941,19.831113815307617,19.831113815307617,1.0
7953,13.895301818847656,5.910040855407715,19.80534553527832,19.80534553527832,1.0
7954,14.716459274291992,5.090925693511963,19.80738639831543,19.80738639831543,1.0
7955,15.363567352294922,4.463009834289551,19.82657814025879,19.82657814025879,1.0
7956,16.268705368041992,3.5335421562194824,19.80224609375,19.80224609375,1.0
7957,15.090240478515625,4.738175868988037,19.82841682434082,19.82841682434082,1.0
7958,14.373828887939453,5.433976650238037,19.80780601501465,19.80780601501465,1.0
7959,13.85028076171875,5.959146022796631,19.80942726135254,19.80942726135254,1.0
7960,14.284399032592773,5.529159069061279,19.813560485839844,19.813560485839844,1.0
7961,13.928698539733887,5.8733601570129395,19.802059173583984,19.802059173583984,1.0
7962,14.292522430419922,5.51774263381958,19.810266494750977,19.810266494750977,1.0
7963,14.330373764038086,5.463839054107666,19.794212341308594,19.794212341308594,1.0
7964,15.32913589477539,4.480962753295898,19.81009864807129,19.81009864807129,1.0
7965,16.481815338134766,3.310302734375,19.792118072509766,19.792118072509766,1.0
7966,18.31919288635254,1.5002877712249756,19.819477081298828,19.819477081298828,1.0
7967,22.44208335876465,-2.6600587368011475,19.782024383544922,19.782024383544922,1.0
7968,27.615581512451172,-7.793700695037842,19.821882247924805,19.821882247924805,1.0
7969,39.438758850097656,-19.67089080810547,19.767868041992188,19.767868041992188,1.0
7970,50.35026168823242,-30.518333435058594,19.831926345825195,19.831926345825195,1.0
7971,77.96392822265625,-58.195404052734375,19.768512725830078,19.768512725830078,1.0
7972,81.36502075195312,-61.53180694580078,19.833209991455078,19.833209991455078,1.0
7973,96.68876647949219,-76.9188232421875,19.76995086669922,19.76995086669922,1.0
7974,65.5550308227539,-45.73738479614258,19.81765365600586,19.81765365600586,1.0
7975,39.304222106933594,-19.496440887451172,19.80777931213379,19.80777931213379,1.0
7976,27.36490821838379,-7.5679802894592285,19.796926498413086,19.796926498413086,1.0
7977,33.186561584472656,-13.329826354980469,19.856735229492188,19.856735229492188,1.0
7978,50.59687042236328,-30.812719345092773,19.784141540527344,19.784141540527344,1.0
7979,48.412025451660156,-28.55687713623047,19.85515022277832,19.85515022277832,1.0
7980,35.475345611572266,-15.682754516601562,19.792591094970703,19.792591094970703,1.0
7981,17.60063362121582,2.2136282920837402,19.81426239013672,19.81426239013672,1.0
7982,17.04401969909668,2.7875680923461914,19.83159065246582,19.83159065246582,1.0
7983,30.78046989440918,-10.978317260742188,19.802152633666992,19.802152633666992,1.0
7984,36.7993278503418,-16.933849334716797,19.865476608276367,19.865476608276367,1.0
7985,31.730669021606445,-11.927713394165039,19.802955627441406,19.802955627441406,1.0
7986,17.191980361938477,2.6357154846191406,19.82769775390625,19.82769775390625,1.0
7987,14.246420860290527,5.5564165115356445,19.802837371826172,19.802837371826172,1.0
7988,22.44893455505371,-2.660670757293701,19.788265228271484,19.788265228271484,1.0
7989,26.22486686706543,-6.397785663604736,19.82708168029785,19.82708168029785,1.0
7990,24.0031681060791,-4.2246928215026855,19.77847671508789,19.77847671508789,1.0
7991,15.725529670715332,4.0866241455078125,19.812152862548828,19.812152862548828,1.0
7992,15.71619701385498,4.0688395500183105,19.7850341796875,19.7850341796875,1.0
7993,20.865739822387695,-1.0893123149871826,19.776426315307617,19.776426315307617,1.0
7994,22.492637634277344,-2.6970114707946777,19.795625686645508,19.795625686645508,1.0
7995,18.157453536987305,1.6047970056533813,19.762250900268555,19.762250900268555,1.0
7996,13.913942337036133,5.8589935302734375,19.77293586730957,19.77293586730957,1.0
7997,16.534015655517578,3.2263667583465576,19.76038360595703,19.76038360595703,1.0
7998,18.698570251464844,1.0798702239990234,19.7784423828125,19.7784423828125,1.0
7999,19.44964599609375,0.3246086537837982,19.774255752563477,19.774255752563477,1.0
8000,16.275144577026367,3.5101168155670166,19.785263061523438,19.785263061523438,1.0
8001,14.45147705078125,5.306708335876465,19.7581844329834,19.7581844329834,1.0
8002,15.920319557189941,3.850213050842285,19.770532608032227,19.770532608032227,1.0
8003,17.038707733154297,2.704291582107544,19.742998123168945,19.742998123168945,1.0
8004,15.031229972839355,4.733471870422363,19.76470184326172,19.76470184326172,1.0
8005,13.28692626953125,6.470648765563965,19.75757598876953,19.75757598876953,1.0
8006,13.644176483154297,6.109402656555176,19.753578186035156,19.753578186035156,1.0
8007,15.136911392211914,4.637869358062744,19.774782180786133,19.774782180786133,1.0
8008,14.949711799621582,4.802469253540039,19.752180099487305,19.752180099487305,1.0
8009,13.783710479736328,5.98195743560791,19.765668869018555,19.765668869018555,1.0
8010,13.358291625976562,6.396401882171631,19.75469207763672,19.75469207763672,1.0
8011,14.837385177612305,4.897546291351318,19.73493003845215,19.73493003845215,1.0
8012,16.91067886352539,2.854362964630127,19.765039443969727,19.765039443969727,1.0
8013,18.402156829833984,1.3287832736968994,19.730937957763672,19.730937957763672,1.0
8014,17.027446746826172,2.7404112815856934,19.76785659790039,19.76785659790039,1.0
8015,16.567407608032227,3.172367811203003,19.739774703979492,19.739774703979492,1.0
8016,14.761962890625,4.992355823516846,19.754318237304688,19.754318237304688,1.0
8017,13.6785888671875,6.062657356262207,19.741247177124023,19.741247177124023,1.0
8018,13.573627471923828,6.170543193817139,19.744173049926758,19.744173049926758,1.0
8019,13.309234619140625,6.441225051879883,19.75046157836914,19.75046157836914,1.0
8020,12.783102035522461,6.959726810455322,19.742828369140625,19.742828369140625,1.0
8021,13.564475059509277,6.194142818450928,19.758617401123047,19.758617401123047,1.0
8022,14.92275619506836,4.819587230682373,19.74234390258789,19.74234390258789,1.0
8023,16.16990089416504,3.588867664337158,19.758766174316406,19.758766174316406,1.0
8024,15.886543273925781,3.8467841148376465,19.733327865600586,19.733327865600586,1.0
8025,13.693187713623047,6.053800106048584,19.74698829650879,19.74698829650879,1.0
8026,13.919564247131348,5.808474063873291,19.728038787841797,19.728038787841797,1.0
8027,14.282723426818848,5.456459045410156,19.739181518554688,19.739181518554688,1.0
8028,15.575794219970703,4.148313522338867,19.724105834960938,19.724105834960938,1.0
8029,15.874164581298828,3.8676178455352783,19.74178123474121,19.74178123474121,1.0
8030,15.135759353637695,4.585090160369873,19.720849990844727,19.720849990844727,1.0
8031,12.875885009765625,6.860013008117676,19.735897064208984,19.735897064208984,1.0
8032,12.95252799987793,6.78634786605835,19.738876342773438,19.738876342773438,1.0
8033,14.036946296691895,5.687344551086426,19.72429084777832,19.72429084777832,1.0
8034,14.804533958435059,4.945660591125488,19.75019645690918,19.75019645690918,1.0
8035,16.602195739746094,3.110589027404785,19.712785720825195,19.712785720825195,1.0
8036,15.119566917419434,4.618355751037598,19.73792266845703,19.73792266845703,1.0
8037,14.648187637329102,5.078836917877197,19.72702407836914,19.72702407836914,1.0
8038,14.069167137145996,5.674023628234863,19.74319076538086,19.74319076538086,1.0
8039,14.007019996643066,5.714507102966309,19.721529006958008,19.721529006958008,1.0
8040,13.946051597595215,5.792303085327148,19.73835563659668,19.73835563659668,1.0
8041,12.741904258728027,6.973880767822266,19.715784072875977,19.715784072875977,1.0
8042,13.63697338104248,6.095273494720459,19.73224449157715,19.73224449157715,1.0
8043,15.063149452209473,4.659093856811523,19.72224235534668,19.72224235534668,1.0
8044,15.301042556762695,4.440036296844482,19.741079330444336,19.741079330444336,1.0
8045,15.589105606079102,4.133093357086182,19.722198486328125,19.722198486328125,1.0
8046,14.617595672607422,5.135495662689209,19.753089904785156,19.753089904785156,1.0
8047,13.713301658630371,6.0110626220703125,19.724363327026367,19.724363327026367,1.0
8048,12.850448608398438,6.898037433624268,19.74848747253418,19.74848747253418,1.0
8049,12.461274147033691,7.272495269775391,19.7337703704834,19.7337703704834,1.0
8050,13.307217597961426,6.420111656188965,19.72732925415039,19.72732925415039,1.0
8051,15.38851261138916,4.381424903869629,19.769935607910156,19.769935607910156,1.0
8052,16.982845306396484,2.7495195865631104,19.732364654541016,19.732364654541016,1.0
8053,18.083547592163086,1.687021017074585,19.77056884765625,19.77056884765625,1.0
8054,18.746686935424805,0.9785455465316772,19.725231170654297,19.725231170654297,1.0
8055,17.46792984008789,2.2855968475341797,19.753528594970703,19.753528594970703,1.0
8056,16.849376678466797,2.8727900981903076,19.722164154052734,19.722164154052734,1.0
8057,14.607786178588867,5.146069526672363,19.753856658935547,19.753856658935547,1.0
8058,13.07851505279541,6.654813766479492,19.73332977294922,19.73332977294922,1.0
8059,12.030856132507324,7.717339038848877,19.74819564819336,19.74819564819336,1.0
8060,12.27051830291748,7.468878269195557,19.739395141601562,19.739395141601562,1.0
8061,12.114652633666992,7.615821838378906,19.7304744720459,19.7304744720459,1.0
8062,12.813533782958984,6.934717178344727,19.74825096130371,19.74825096130371,1.0
8063,12.961822509765625,6.753431797027588,19.715255737304688,19.715255737304688,1.0
8064,13.016324043273926,6.71409273147583,19.73041534423828,19.73041534423828,1.0
8065,12.603363037109375,7.115235805511475,19.718599319458008,19.718599319458008,1.0
8066,11.503353118896484,8.218304634094238,19.721656799316406,19.721656799316406,1.0
8067,11.876859664916992,7.845365524291992,19.72222328186035,19.72222328186035,1.0
8068,12.821663856506348,6.886462688446045,19.708126068115234,19.708126068115234,1.0
8069,13.38390827178955,6.323773384094238,19.707679748535156,19.707679748535156,1.0
8070,15.27787971496582,4.410281181335449,19.688161849975586,19.688161849975586,1.0
8071,15.421151161193848,4.284763813018799,19.705915451049805,19.705915451049805,1.0
8072,16.700504302978516,2.9748356342315674,19.67534065246582,19.67534065246582,1.0
8073,17.581377029418945,2.1282927989959717,19.70966911315918,19.70966911315918,1.0
8074,17.909765243530273,1.76180899143219,19.67157554626465,19.67157554626465,1.0
8075,16.895463943481445,2.81270170211792,19.70816421508789,19.70816421508789,1.0
8076,15.72006893157959,3.9609568119049072,19.681026458740234,19.681026458740234,1.0
8077,14.95285415649414,4.741491317749023,19.694345474243164,19.694345474243164,1.0
8078,13.604768753051758,6.064149379730225,19.66891860961914,19.66891860961914,1.0
8079,13.111409187316895,6.574549198150635,19.685958862304688,19.685958862304688,1.0
8080,14.399065017700195,5.257744312286377,19.656808853149414,19.656808853149414,1.0
8081,15.392938613891602,4.296618461608887,19.689558029174805,19.689558029174805,1.0
8082,16.15509605407715,3.5084729194641113,19.66356658935547,19.66356658935547,1.0
8083,17.920656204223633,1.7631460428237915,19.683801651000977,19.683801651000977,1.0
8084,20.589656829833984,-0.9127395749092102,19.676918029785156,19.676918029785156,1.0
8085,26.286680221557617,-6.607154846191406,19.679523468017578,19.679523468017578,1.0
8086,32.216835021972656,-12.531067848205566,19.68576431274414,19.68576431274414,1.0
8087,42.945987701416016,-23.29364585876465,19.65233612060547,19.65233612060547,1.0
8088,46.617549896240234,-26.945371627807617,19.672176361083984,19.672176361083984,1.0
8089,55.863155364990234,-36.20871353149414,19.65444564819336,19.65444564819336,1.0
8090,46.23366165161133,-26.55400848388672,19.67965316772461,19.67965316772461,1.0
8091,36.522727966308594,-16.857696533203125,19.665027618408203,19.665027618408203,1.0
8092,23.663911819458008,-3.9907450675964355,19.67316436767578,19.67316436767578,1.0
8093,17.723058700561523,1.9616334438323975,19.6846923828125,19.6846923828125,1.0
8094,19.63918685913086,0.004926757887005806,19.64411163330078,19.64411163330078,1.0
8095,24.2490234375,-4.554609775543213,19.694414138793945,19.694414138793945,1.0
8096,27.671239852905273,-8.035466194152832,19.635774612426758,19.635774612426758,1.0
8097,22.911012649536133,-3.2259116172790527,19.68509864807129,19.68509864807129,1.0
8098,19.028688430786133,0.6322560906410217,19.66094398498535,19.66094398498535,1.0
8099,13.6512451171875,6.024013042449951,19.67525863647461,19.67525863647461,1.0
8100,12.484955787658691,7.19888162612915,19.683835983276367,19.683835983276367,1.0
8101,16.06621742248535,3.5866501331329346,19.652868270874023,19.652868270874023,1.0
