iter,loss,elbo,kl,weighted_kl,kl_weight
1508,210.20077514648438,-178.44117736816406,31.759767532348633,31.759598023494238,0.9999946627803802
1509,211.259521484375,-179.52188110351562,31.73780632019043,31.737638622464274,0.9999947161525764
1510,208.48463439941406,-176.7270965576172,31.757699966430664,31.757533841617924,0.9999947689910506
1511,205.0613250732422,-173.2708740234375,31.790620803833008,31.790456169781294,0.99999482130114
1512,205.2909698486328,-173.48922729492188,31.801895141601562,31.801732096087832,0.9999948730881287
1513,209.21524047851562,-177.43740844726562,31.777986526489258,31.777825232782252,0.9999949243572474
1514,204.87701416015625,-173.10455322265625,31.772621154785156,31.772461500975606,0.999994975113675
1515,214.00521850585938,-182.21731567382812,31.78803825378418,31.787880119818244,0.9999950253625381
1516,202.90679931640625,-171.10693359375,31.8000431060791,31.799886494330238,0.9999950751089128
1517,203.2130126953125,-171.42977905273438,31.783397674560547,31.783242710086338,0.9999951243578237
1518,205.0431671142578,-173.2638397216797,31.77946662902832,31.77931323317356,0.9999951731142455
1519,209.59857177734375,-177.8022003173828,31.796520233154297,31.796368289765443,0.9999952213831029
1520,202.01483154296875,-170.19894409179688,31.816043853759766,31.815893337441857,0.999995269169272
1521,202.5612335205078,-170.7373809814453,31.823989868164062,31.823840819793997,0.9999953164775792
1522,202.71095275878906,-170.87623596191406,31.834867477416992,31.834719869094556,0.9999953633128035
1523,204.46018981933594,-172.62722778320312,31.83310317993164,31.832957055791116,0.9999954096796754
1524,201.4542236328125,-169.6048583984375,31.849525451660156,31.849380714131385,0.9999954555828786
1525,200.80294799804688,-168.9244384765625,31.87864112854004,31.878497707395912,0.9999955010270498
1526,199.7829132080078,-167.89822387695312,31.88483428955078,31.88469227503386,0.9999955460167793
1527,196.2607421875,-164.39126586914062,31.8696231842041,31.86948265690486,0.9999955905566116
1528,197.23597717285156,-165.38314819335938,31.85296058654785,31.852821537259658,0.9999956346510455
1529,197.92547607421875,-166.07315063476562,31.85247230529785,31.85233464861274,0.999995678304535
1530,199.62794494628906,-167.7694091796875,31.858671188354492,31.858534881714444,0.9999957215214896
1531,196.99530029296875,-165.14561462402344,31.84982681274414,31.84969190663256,0.9999957643062748
1532,192.1993865966797,-160.337158203125,31.862346649169922,31.862213039619565,0.999995806663212
1533,199.99606323242188,-168.11541748046875,31.88077735900879,31.880645009040624,0.9999958485965799
1534,187.23085021972656,-155.32965087890625,31.901325225830078,31.901194114912137,0.9999958901106141
1535,198.1914825439453,-166.27296447753906,31.91865348815918,31.91852361784535,0.9999959312095079
1536,192.14785766601562,-160.2123565673828,31.935638427734375,31.935509787706604,0.9999959718974128
1537,188.47837829589844,-156.54287719726562,31.935623168945312,31.935495815378665,0.9999960121784387
1538,191.9808349609375,-160.05337524414062,31.92758560180664,31.92745955350752,0.9999960520566543
1539,193.99066162109375,-162.0604705810547,31.930330276489258,31.93020547794567,0.9999960915360878
1540,194.31822204589844,-162.3555450439453,31.962818145751953,31.96269446948591,0.9999961306207269
1541,186.3206024169922,-154.34109497070312,31.979618072509766,31.979495568651146,0.9999961693145196
1542,191.11773681640625,-159.1190185546875,31.998836517333984,31.998715165630333,0.9999962076213744
1543,190.98875427246094,-159.0002899169922,31.988571166992188,31.988451067346368,0.9999962455451608
1544,187.9010467529297,-155.90975952148438,31.991403579711914,31.99128467053473,0.9999962830897091
1545,188.38047790527344,-156.39492797851562,31.985673904418945,31.985556205417254,0.999996320258812
1546,187.91554260253906,-155.93409729003906,31.98155975341797,31.981443246393916,0.9999963570562239
1547,186.53857421875,-154.5567626953125,31.981937408447266,31.981822065131432,0.9999963934856616
1548,186.18386840820312,-154.2161865234375,31.967796325683594,31.967682186290936,0.999996429550805
1549,181.8564910888672,-149.8933563232422,31.9632568359375,31.963143853984707,0.999996465255297
1550,183.12820434570312,-151.14556884765625,31.982751846313477,31.98263992595943,0.999996500602744
1551,184.70635986328125,-152.70440673828125,32.002052307128906,32.001941439113814,0.9999965355967165
1552,184.6618194580078,-152.6328125,32.02912139892578,32.029011546750375,0.9999965702407494
1553,185.8754119873047,-153.84559631347656,32.0299186706543,32.02980991429354,0.9999966045383419
1554,184.8296661376953,-152.81398010253906,32.015811920166016,32.015704298788805,0.9999966384929585
1555,176.51931762695312,-144.50473022460938,32.01469039916992,32.014583857738785,0.9999966721080289
1556,184.2449188232422,-152.1962127685547,32.04881286621094,32.04870727777379,0.9999967053869486
1557,185.1329803466797,-153.077392578125,32.05569839477539,32.05559383976431,0.9999967383330791
1558,183.72872924804688,-151.6786346435547,32.05018997192383,32.05008648024983,0.9999967709497484
1559,183.3088836669922,-151.265380859375,32.04359817504883,32.04349573936396,0.9999968032402509
1560,182.79901123046875,-150.73416137695312,32.064945220947266,32.06484374206028,0.9999968352078483
1561,181.78390502929688,-149.71852111816406,32.06547546386719,32.06537499810775,0.9999968668557698
1562,181.10215759277344,-149.0369873046875,32.06526184082031,32.06516238038109,0.9999968981872122
1563,179.0687255859375,-147.01100158691406,32.05781173706055,32.05771329410345,0.99999692920534
1564,180.33436584472656,-148.2627716064453,32.071685791015625,32.071588290309776,0.9999969599132866
1565,180.3490447998047,-148.2567901611328,32.092350006103516,32.09225341821193,0.9999969903141538
1566,175.9790802001953,-143.8901824951172,32.089012145996094,32.088916533928874,0.9999970204110122
1567,176.3909149169922,-144.31019592285156,32.080833435058594,32.08073880323755,0.9999970502069021
1568,177.29783630371094,-145.20643615722656,32.09150314331055,32.091409426649015,0.9999970797048331
1569,175.26947021484375,-143.17263793945312,32.09693908691406,32.096846291703336,0.9999971089077848
1570,174.24371337890625,-142.14906311035156,32.0947265625,32.09463470157402,0.9999971378187069
1571,176.65432739257812,-144.53375244140625,32.120635986328125,32.12054497059552,0.9999971664405198
1572,172.6469268798828,-140.5025634765625,32.14445495605469,32.144364783661864,0.9999971947761147
1573,173.56431579589844,-141.40615844726562,32.158267974853516,32.15817866582349,0.9999972228283535
1574,172.3773193359375,-140.21612548828125,32.16128158569336,32.16119316146802,0.9999972506000699
1575,167.11790466308594,-134.960693359375,32.15729904174805,32.157211512605066,0.9999972780940692
1576,174.65733337402344,-142.48275756835938,32.17467498779297,32.17458828711869,0.9999973053131286
1577,171.58558654785156,-139.40261840820312,32.18305969238281,32.18297383634706,0.9999973322599973
1578,170.9814453125,-138.79574584960938,32.185787200927734,32.18570219624882,0.9999973589373973
1579,170.93045043945312,-138.73130798339844,32.199222564697266,32.19913837493634,0.9999973853480234
1580,175.2153778076172,-143.0127410888672,32.20269775390625,32.20261439704739,0.9999974114945431
1581,166.96885681152344,-134.76547241210938,32.203453063964844,32.203370538738994,0.9999974373795977
1582,169.76022338867188,-137.54061889648438,32.219688415527344,32.21960667436476,0.9999974630058017
1583,171.58387756347656,-139.35784912109375,32.226104736328125,32.22602379646178,0.9999974883757436
1584,169.10560607910156,-136.88232421875,32.22336959838867,32.22328947472194,0.9999975134919863
1585,170.33116149902344,-138.1112518310547,32.21999740600586,32.21991809187693,0.9999975383570664
1586,170.6408233642578,-138.40135192871094,32.23954772949219,32.23946916085988,0.9999975629734957
1587,173.64749145507812,-141.3885040283203,32.25908279418945,32.25900496411208,0.9999975873437608
1588,168.57240295410156,-136.31500244140625,32.25745391845703,32.25737687057105,0.9999976114703232
1589,169.71066284179688,-137.4615020751953,32.24921798706055,32.249141729128475,0.9999976353556199
1590,166.59075927734375,-134.35894775390625,32.23188781738281,32.231812362599946,0.9999976590020637
1591,169.4399871826172,-137.22760009765625,32.212467193603516,32.212392538377486,0.9999976824120431
1592,167.4801025390625,-135.2523193359375,32.227867126464844,32.22779318245728,0.9999977055879227
1593,164.50241088867188,-132.25732421875,32.24517822265625,32.24510497876716,0.9999977285320434
1594,167.35641479492188,-135.08538818359375,32.27112579345703,32.27105322365715,0.999997751246723
1595,172.56813049316406,-140.27540588378906,32.29278564453125,32.29271375220878,0.9999977737342558
1596,168.96348571777344,-136.67514038085938,32.28841018676758,32.28833902301186,0.9999977959969132
1597,164.97850036621094,-132.69647216796875,32.28211212158203,32.28204168320602,0.9999978180369441
1598,162.04000854492188,-129.77877807617188,32.26130676269531,32.26123707364562,0.9999978398565746
1599,164.10760498046875,-131.83631896972656,32.27136993408203,32.27130092040232,0.999997861458009
1600,162.96063232421875,-130.67132568359375,32.28938293457031,32.28931457289105,0.9999978828434288
1601,157.9200897216797,-125.61311340332031,32.30704116821289,32.30697345313903,0.9999979040149946
1602,163.70135498046875,-131.39479064941406,32.306636810302734,32.30656977321866,0.9999979249748445
1603,165.27760314941406,-132.96168518066406,32.31598663330078,32.31592024738045,0.9999979457250961
1604,158.7858428955078,-126.47645568847656,32.3094482421875,32.30938253342371,0.9999979662678452
1605,159.98944091796875,-127.69147491455078,32.298057556152344,32.29799252741014,0.9999979866051667
1606,157.38357543945312,-125.07057189941406,32.31306457519531,32.31300016682762,0.9999980067391151
1607,160.1537628173828,-127.82764434814453,32.32616424560547,32.326100455471504,0.9999980266717239
1608,162.215576171875,-129.86952209472656,32.34610366821289,32.34604047702671,0.9999980464050067
1609,158.2057647705078,-125.83924102783203,32.3665771484375,32.36651454956626,0.9999980659409566
1610,155.52210998535156,-123.15348815917969,32.36870193481445,32.36863995786356,0.999998085281547
1611,160.2215118408203,-127.88658142089844,32.334999084472656,32.33493779117743,0.9999981044287316
1612,157.58828735351562,-125.26870727539062,32.31962966918945,32.31956901766966,0.9999981233844443
1613,161.87423706054688,-129.52896118164062,32.345333099365234,32.345273006607535,0.9999981421505998
1614,157.42103576660156,-125.05792999267578,32.3631706237793,32.363111099141136,0.9999981607290938
1615,160.46368408203125,-128.0950164794922,32.36872863769531,32.36866969818307,0.9999981791218029
1616,162.48782348632812,-130.1381072998047,32.34978103637695,32.34972272041609,0.9999981973305848
1617,154.7052459716797,-122.34364318847656,32.36164474487305,32.36158699089931,0.999998215357279
1618,157.1220245361328,-124.7533187866211,32.368751525878906,32.36869433688867,0.9999982332037062
1619,155.89077758789062,-123.5257568359375,32.36506652832031,32.36500991766552,0.9999982508716692
1620,157.36154174804688,-125.00068664550781,32.36091613769531,32.36086010033404,0.9999982683629525
1621,155.7735137939453,-123.3821792602539,32.391387939453125,32.39133241022702,0.9999982856793229
1622,155.00965881347656,-122.57536315917969,32.43434143066406,32.43428638383052,0.9999983028225297
1623,156.64422607421875,-124.18421173095703,32.46006774902344,32.460013209432724,0.9999983197943044
1624,152.99835205078125,-120.56021118164062,32.43819046020508,32.438136502401036,0.9999983365963614
1625,150.3102569580078,-117.88616180419922,32.42416763305664,32.42411423792301,0.9999983532303978
1626,151.65957641601562,-119.22309112548828,32.43653869628906,32.436485814938194,0.9999983696980937
1627,154.03269958496094,-121.58621215820312,32.4465446472168,32.446492278529846,0.9999983860011128
1628,152.0630645751953,-119.61819458007812,32.44493103027344,32.44487918785168,0.9999984021411017
1629,154.51983642578125,-122.07384490966797,32.446044921875,32.44599359611542,0.9999984181196907
1630,152.26730346679688,-119.80523681640625,32.462127685546875,32.4620768478583,0.9999984339384937
1631,152.21055603027344,-119.74144744873047,32.46915054321289,32.46910020301296,0.9999984495991089
1632,151.80625915527344,-119.32886505126953,32.477439880371094,32.477390030849875,0.9999984651031177
1633,149.8563232421875,-117.39952087402344,32.45685577392578,32.45680645417831,0.9999984804520866
1634,153.6959686279297,-121.27970886230469,32.41631317138672,32.416264405827086,0.9999984956475657
1635,152.935302734375,-120.51535034179688,32.41999053955078,32.41994225617001,0.99999851069109
1636,152.38107299804688,-119.91487884521484,32.46623229980469,32.46618443107814,0.9999985255841791
1637,149.47787475585938,-116.96892547607422,32.50899124145508,32.50894378900178,0.9999985403283373
1638,155.1337890625,-122.63653564453125,32.497310638427734,32.497263677378314,0.999998554925054
1639,153.7956085205078,-121.32131958007812,32.474334716796875,32.474288258227865,0.9999985693758034
1640,148.91763305664062,-116.40689086914062,32.51077651977539,32.510730474178885,0.9999985836820454
1641,146.6886749267578,-114.1529769897461,32.5357551574707,32.535709537306246,0.9999985978452249
1642,153.11685180664062,-120.59107971191406,32.52581024169922,32.52576509154128,0.9999986118667727
1643,146.23019409179688,-113.71475219726562,32.51548767089844,32.515442986427885,0.9999986257481049
1644,147.4794464111328,-114.96406555175781,32.51542282104492,32.51537858350731,0.999998639490624
1645,146.96385192871094,-114.44562530517578,32.518272399902344,32.51822860090199,0.9999986530957177
1646,154.41766357421875,-121.90745544433594,32.51025390625,32.5102105559318,0.9999986665647606
1647,145.45997619628906,-112.95272827148438,32.507293701171875,32.50725078826463,0.999998679899113
1648,150.3792266845703,-117.8750228881836,32.504241943359375,32.504199463569535,0.9999986931001218
1649,148.9208984375,-116.41319274902344,32.50773620605469,32.507694146541766,0.9999987061691206
1650,149.23712158203125,-116.72327423095703,32.51387405395508,32.51383240717536,0.9999987191074293
1651,147.903076171875,-115.40168762207031,32.501426696777344,32.50138548224971,0.999998731916355
1652,144.5252227783203,-112.03177642822266,32.49348068237305,32.49343988996614,0.9999987445971915
1653,141.33750915527344,-108.81694030761719,32.52060317993164,32.52056276173964,0.9999987571512196
1654,143.17471313476562,-110.60464477539062,32.570098876953125,32.57005880204253,0.9999987695797073
1655,146.35308837890625,-113.75324249267578,32.599876403808594,32.59983669337463,0.9999987818839103
1656,142.5024871826172,-109.92381286621094,32.57872009277344,32.57868080495694,0.9999987940650712
1657,145.76307678222656,-113.21186065673828,32.5512580871582,32.55121922500609,0.9999988061244205
1658,144.01597595214844,-111.46495056152344,32.55107116699219,32.55103269368252,0.9999988180631763
1659,144.07518005371094,-111.52163696289062,32.55357360839844,32.55353551689372,0.9999988298825445
1660,144.34779357910156,-111.80140686035156,32.54643249511719,32.5463947927999,0.9999988415837191
1661,146.57327270507812,-114.0358657836914,32.53744125366211,32.53740393867944,0.999998853167882
1662,142.82122802734375,-110.26718139648438,32.554100036621094,32.554063075874474,0.9999988646362031
1663,145.02635192871094,-112.448974609375,32.57740783691406,32.577371219576705,0.999998875989841
1664,144.85336303710938,-112.29335021972656,32.56005859375,32.56002236189173,0.9999988872299427
1665,147.7480010986328,-115.2198486328125,32.52820587158203,32.528170037132654,0.9999988983576432
1666,139.22628784179688,-106.68766021728516,32.53866958618164,32.53863409866476,0.9999989093740668
1667,141.30587768554688,-108.71350860595703,32.5924186706543,32.592383479978636,0.9999989202803261
1668,143.270751953125,-110.6543197631836,32.616477966308594,32.61644310182217,0.9999989310775228
1669,146.05104064941406,-113.45877075195312,32.59230422973633,32.59226973947622,0.9999989417667476
1670,141.34625244140625,-108.75399780273438,32.59230422973633,32.59227008437882,0.9999989523490801
1671,138.6383514404297,-106.02996826171875,32.60841751098633,32.60838369037011,0.9999989628255893
1672,139.46006774902344,-106.84266662597656,32.617435455322266,32.61740196365256,0.9999989731973334
1673,139.95550537109375,-107.34432983398438,32.6112060546875,32.611172904266894,0.9999989834653601
1674,137.5143585205078,-104.91121673583984,32.603179931640625,32.603147120801474,0.9999989936307065
1675,138.21206665039062,-105.59063720703125,32.6214599609375,32.621427459994244,0.9999990036943994
1676,138.14602661132812,-105.50639343261719,32.6396598815918,32.639627687706614,0.9999990136574555
1677,137.79969787597656,-105.15644073486328,32.64327621459961,32.643244339122006,0.9999990235208809
1678,137.4562225341797,-104.83502197265625,32.62124252319336,32.621210987770816,0.9999990332856721
1679,138.52520751953125,-105.919189453125,32.606040954589844,32.60600974907015,0.9999990429528154
1680,137.712158203125,-105.08779907226562,32.62440490722656,32.62437399636264,0.9999990525232872
1681,141.289794921875,-108.6465072631836,32.643306732177734,32.643276112692504,0.9999990619980543
1682,140.53900146484375,-107.90533447265625,32.63369369506836,32.63366339070486,0.9999990713780738
1683,141.9637908935547,-109.34683990478516,32.61698532104492,32.61695533508566,0.9999990806642931
1684,139.87005615234375,-107.24003601074219,32.63005065917969,32.630020961188706,0.9999990898576502
1685,137.102294921875,-104.43363952636719,32.6686897277832,32.66866029195675,0.9999990989590737
1686,137.96981811523438,-105.29370880126953,32.67612838745117,32.67609923934747,0.9999991079694829
1687,135.268310546875,-102.62510681152344,32.64321517944336,32.64318635188668,0.999999116889788
1688,136.1789093017578,-103.55023193359375,32.628700256347656,32.62867172975664,0.9999991257208902
1689,134.07144165039062,-101.4098892211914,32.66157913208008,32.66155086229711,0.9999991344636813
1690,142.8335723876953,-110.13006591796875,32.70353317260742,32.70350514957267,0.9999991431190445
1691,134.37362670898438,-101.68927001953125,32.68439865112305,32.684370924550684,0.999999151687854
1692,134.45606994628906,-101.78787994384766,32.668216705322266,32.6681892696057,0.9999991601709755
1693,135.41522216796875,-102.74418640136719,32.671058654785156,32.67103149106287,0.9999991685692657
1694,137.87278747558594,-105.18160247802734,32.691226959228516,32.69120005054259,0.9999991768835731
1695,136.916748046875,-104.22639465332031,32.69036102294922,32.690334384055795,0.9999991851147374
1696,137.3295440673828,-104.66060638427734,32.66896438598633,32.668938030743284,0.99999919326359
1697,138.6510009765625,-105.99944305419922,32.651588439941406,32.651562362128416,0.9999992013309541
1698,135.6146240234375,-102.95069885253906,32.66394805908203,32.66392223227464,0.9999992093176445
1699,133.56529235839844,-100.88343811035156,32.681888580322266,32.68186299773955,0.999999217224468
1700,137.6990203857422,-105.03237915039062,32.666664123535156,32.66663880857642,0.9999992250522234
1701,134.6019744873047,-101.93464660644531,32.6673583984375,32.66733333609571,0.9999992328017012
1702,132.9781036376953,-100.3107681274414,32.667354583740234,32.66732977202476,0.9999992404736842
1703,132.31015014648438,-99.644287109375,32.66588592529297,32.66586136279898,0.9999992480689474
1704,137.26031494140625,-104.57719421386719,32.683143615722656,32.68311928600678,0.9999992555882579
1705,137.93934631347656,-105.23600769042969,32.70336151123047,32.70333740991182,0.9999992630323753
1706,136.0720977783203,-103.36642456054688,32.70569610595703,32.70567224394825,0.9999992704020515
1707,133.4496612548828,-100.76424407958984,32.68544006347656,32.68541645471885,0.999999277698031
1708,134.48098754882812,-101.77994537353516,32.70107650756836,32.70105312371693,0.9999992849210507
1709,129.46530151367188,-96.73981475830078,32.72551727294922,32.72549410563399,0.9999992920718401
1710,132.34466552734375,-99.60862731933594,32.736053466796875,32.73603052377052,0.9999992991511217
1711,133.60250854492188,-100.88209533691406,32.72043991088867,32.7204172081259,0.9999993061596105
1712,133.85797119140625,-101.13299560546875,32.72500991821289,32.724987439338605,0.9999993130980145
1713,134.46629333496094,-101.72708129882812,32.73922348022461,32.73920121647337,0.9999993199670343
1714,129.27210998535156,-96.53489685058594,32.73722839355469,32.73720635378412,0.9999993267673639
1715,134.3748779296875,-101.66424560546875,32.710662841796875,32.71064104012996,0.9999993334996903
1716,131.70895385742188,-99.00875091552734,32.70022201538086,32.70020043861984,0.9999993401646934
1717,129.8148956298828,-97.10895538330078,32.705955505371094,32.70593414063236,0.9999993467630465
1718,127.33000183105469,-94.59612274169922,32.7338981628418,32.7338769936798,0.999999353295416
1719,132.44789123535156,-99.69078826904297,32.757137298583984,32.75711632623504,0.9999993597624619
1720,127.48102569580078,-94.7325210571289,32.74853515625,32.74851439907689,0.9999993661648372
1721,128.31173706054688,-95.57306671142578,32.73869705200195,32.73867650857395,0.9999993725031888
1722,128.87705993652344,-96.14436340332031,32.73270797729492,32.73268764302175,0.999999378778157
1723,125.75892639160156,-93.02131652832031,32.73763656616211,32.73761643220053,0.9999993849903754
1724,128.08509826660156,-95.32609558105469,32.75901794433594,32.758997998695726,0.9999993911404716
1725,125.6485595703125,-92.88340759277344,32.765174865722656,32.76515511582763,0.9999993972290669
1726,128.442138671875,-95.69064331054688,32.751502990722656,32.75148344648518,0.9999994032567763
1727,130.45872497558594,-97.72834777832031,32.73039627075195,32.73037693442619,0.9999994092242085
1728,127.87928771972656,-95.14700317382812,32.73231506347656,32.73229591939182,0.9999994151319664
1729,127.26110076904297,-94.52436065673828,32.736759185791016,32.736740230573886,0.9999994209806468
1730,125.91863250732422,-93.16300964355469,32.75564193725586,32.75562316076676,0.9999994267708403
1731,127.04147338867188,-94.26677703857422,32.77471923828125,32.77470063873073,0.999999432503132
1732,125.41471099853516,-92.63524627685547,32.77946853637695,32.779450120153676,0.9999994381781006
1733,125.99468231201172,-93.23188018798828,32.76283264160156,32.76281441879347,0.9999994437963196
1734,125.24594116210938,-92.48628234863281,32.759674072265625,32.75965603342485,0.9999994493583564
1735,123.89492797851562,-91.13838195800781,32.756561279296875,32.7565434225414,0.9999994548647728
1736,123.79484558105469,-91.03038024902344,32.76447296142578,32.76445527896805,0.9999994603161251
1737,125.01103210449219,-92.22394561767578,32.787105560302734,32.78708804257728,0.9999994657129638
1738,125.98278045654297,-93.17350006103516,32.80930709838867,32.8092897440971,0.9999994710558342
1739,127.73866271972656,-94.91044616699219,32.8282356262207,32.82821843556003,0.9999994763452759
1740,125.4369125366211,-92.62423706054688,32.81269836425781,32.812681353558546,0.9999994815818231
1741,125.77777862548828,-93.0132064819336,32.76458740234375,32.764570586443654,0.9999994867660048
1742,123.90441131591797,-91.14895629882812,32.75547409057617,32.75545744746557,0.9999994918983448
1743,127.03591918945312,-94.25809478759766,32.7778434753418,32.77782698741004,0.9999994969793614
1744,126.76031494140625,-93.97545623779297,32.784873962402344,32.78485763584879,0.9999995020095678
1745,126.15760040283203,-93.39851379394531,32.75910186767578,32.759085717093676,0.999999506989472
1746,125.12267303466797,-92.37106323242188,32.751617431640625,32.75160144621735,0.9999995119195774
1747,123.09442901611328,-90.32138061523438,32.7730598449707,32.77304400904069,0.9999995168003816
1748,123.1539077758789,-90.35387420654297,32.800048828125,32.80003313764363,0.9999995216323777
1749,120.29127502441406,-87.50030517578125,32.79096984863281,32.79095431935592,0.9999995264160539
1750,125.05018615722656,-92.27687072753906,32.7733268737793,32.773311508067046,0.9999995311518934
1751,122.35664367675781,-89.55406951904297,32.8026008605957,32.80258563495277,0.9999995358403745
1752,120.16239929199219,-87.30069732666016,32.8617057800293,32.86169067948302,0.9999995404819708
1753,120.6387710571289,-87.77067565917969,32.86810302734375,32.86808807489268,0.999999545077151
1754,122.47441101074219,-89.65188598632812,32.822532653808594,32.82251787140573,0.9999995496263796
1755,121.35214233398438,-88.56198120117188,32.7901725769043,32.790157956753845,0.9999995541301158
1756,125.93197631835938,-93.11299133300781,32.819000244140625,32.81898575746683,0.9999995585888146
1757,120.15390014648438,-87.31073760986328,32.84317398071289,32.84315962834197,0.9999995630029265
1758,119.90974426269531,-87.10186004638672,32.807891845703125,32.80787765211993,0.9999995673728972
1759,123.53826904296875,-90.74447631835938,32.79379653930664,32.793782493696305,0.9999995716991682
1760,119.57850646972656,-86.74078369140625,32.83773422241211,32.83772029862752,0.9999995759821765
1761,119.22567749023438,-86.35454559326172,32.871158599853516,32.87114480127596,0.9999995802223548
1762,120.47073364257812,-87.64826965332031,32.82246780395508,32.822454163598216,0.9999995844201313
1763,122.35456848144531,-89.5728759765625,32.78171157836914,32.781698091183934,0.9999995885759299
1764,120.59613037109375,-87.76497650146484,32.831172943115234,32.831159570655785,0.9999995926901706
1765,123.23602294921875,-90.36366271972656,32.87237548828125,32.87236223293201,0.9999995967632689
1766,117.19302368164062,-84.34237670898438,32.850650787353516,32.850637673230366,0.9999996007956362
1767,119.44564819335938,-86.62610626220703,32.81955337524414,32.819540404552306,0.9999996047876798
1768,119.45541381835938,-86.63664245605469,32.818782806396484,32.81876996571306,0.9999996087398031
1769,119.86056518554688,-87.04953002929688,32.811058044433594,32.811045335149174,0.999999612652405
1770,122.20606231689453,-89.42090606689453,32.78516387939453,32.78515130713269,0.999999616525881
1771,120.7756118774414,-87.9843978881836,32.791236877441406,32.79122442859664,0.9999996203606222
1772,120.29591369628906,-87.44792175292969,32.8480110168457,32.847998671151224,0.9999996241570159
1773,117.74526977539062,-84.87013244628906,32.875144958496094,32.87513272616244,0.9999996279154458
1774,121.5639877319336,-88.71418762207031,32.849815368652344,32.849803267972526,0.9999996316362914
1775,119.90558624267578,-87.0628662109375,32.84273147583008,32.842719498740415,0.9999996353199284
1776,119.62105560302734,-86.73764038085938,32.883426666259766,32.88341479424868,0.9999996389667292
1777,118.53389739990234,-85.64103698730469,32.89286804199219,32.89285628532665,0.9999996425770619
1778,114.94589233398438,-82.0704574584961,32.875450134277344,32.87543850134176,0.9999996461512912
1779,116.671630859375,-83.81538391113281,32.85625457763672,32.856243067754896,0.9999996496897783
1780,118.98249053955078,-86.12381744384766,32.85869216918945,32.85868077356107,0.9999996531928805
1781,116.6302490234375,-83.79769134521484,32.83256912231445,32.83255784961142,0.9999996566609517
1782,115.321533203125,-82.52069091796875,32.80085372924805,32.80084258005228,0.9999996600943422
1783,116.04532623291016,-83.24179077148438,32.80353927612305,32.803528237515536,0.9999996634933987
1784,116.56719970703125,-83.72502136230469,32.842193603515625,32.842182662416825,0.9999996668584648
1785,118.71148681640625,-85.84310913085938,32.868404388427734,32.86839354809534,0.9999996701898801
1786,115.50935363769531,-82.65250396728516,32.85686492919922,32.856854201037926,0.9999996734879814
1787,118.83551788330078,-85.97103118896484,32.86450958251953,32.86449895916874,0.9999996767531015
1788,117.1229476928711,-84.22274017333984,32.90022277832031,32.90021224977429,0.9999996799855705
1789,116.17152404785156,-83.275146484375,32.896385192871094,32.896374770826334,0.9999996831857147
1790,116.26499938964844,-83.40056610107422,32.86444854736328,32.864438239555774,0.9999996863538576
1791,117.69761657714844,-84.82109069824219,32.87652587890625,32.87651567042669,0.999999689490319
1792,117.58580017089844,-84.69834899902344,32.887474060058594,32.887463950298304,0.9999996925954159
1793,117.7470703125,-84.88556671142578,32.86149978637695,32.861489785619035,0.9999996956694617
1794,116.40995788574219,-83.58470153808594,32.82527160644531,32.82526171661006,0.9999996987127671
1795,113.85994720458984,-81.03398132324219,32.825984954833984,32.82597516368431,0.9999997017256395
1796,115.6915512084961,-82.82069396972656,32.87085723876953,32.87084753228095,0.9999997047083831
1797,115.54676055908203,-82.66604614257812,32.8807258605957,32.88071624828702,0.9999997076612992
1798,110.28907012939453,-77.42843627929688,32.860633850097656,32.860624339726996,0.9999997105846862
1799,112.97039794921875,-80.12313079833984,32.84727478027344,32.847265368834144,0.9999997134788393
1800,113.925537109375,-81.06426239013672,32.86127853393555,32.8612692126384,0.9999997163440509
1801,113.61125183105469,-80.69725036621094,32.914024353027344,32.91401511013112,0.9999997191806105
1802,113.7068862915039,-80.7799072265625,32.92698669433594,32.926977540265,0.9999997219888044
1803,114.5768814086914,-81.67967224121094,32.897212982177734,32.897203927842156,0.9999997247689163
1804,115.35411834716797,-82.49298095703125,32.861141204833984,32.861132250870554,0.9999997275212271
1805,114.02568054199219,-81.15806579589844,32.867618560791016,32.86760969461993,0.9999997302460149
1806,114.76008605957031,-81.8639907836914,32.896095275878906,32.89608649076464,0.9999997329435547
1807,115.83589935302734,-82.94571685791016,32.89019012451172,32.89018142880983,0.9999997356141191
1808,112.78985595703125,-79.92672729492188,32.86313247680664,32.8631238751439,0.9999997382579779
1809,115.49908447265625,-82.6567611694336,32.842342376708984,32.8423338664501,0.9999997408753982
1810,114.1209716796875,-81.28723907470703,32.8337516784668,32.83374325551429,0.9999997434666442
1811,115.53128814697266,-82.70481872558594,32.82647705078125,32.8264687139058,0.9999997460319778
1812,114.23544311523438,-81.39999389648438,32.835453033447266,32.83544477768375,0.999999748571658
1813,111.1034927368164,-78.2069091796875,32.896583557128906,32.89657536870678,0.9999997510859414
1814,112.36788177490234,-79.41366577148438,32.954219818115234,32.95421169737432,0.999999753575082
1815,112.44617462158203,-79.50078582763672,32.94539260864258,32.945384571262565,0.9999997560393312
1816,115.52741241455078,-82.64806365966797,32.87934494018555,32.87933699913123,0.9999997584789379
1817,113.92084503173828,-81.0633773803711,32.85747146606445,32.857463609650765,0.9999997608941485
1818,110.74054718017578,-77.8621597290039,32.878395080566406,32.87838729776392,0.999999763285207
1819,111.86189270019531,-78.95646667480469,32.90542984008789,32.9054221287779,0.9999997656523549
