iter,loss,elbo,kl,weighted_kl,kl_weight
4221,205.05419921875,-171.33303833007812,33.72115707397461,33.72115707397459,0.9999999999999993
4222,207.30270385742188,-173.58653259277344,33.71616744995117,33.71616744995115,0.9999999999999993
4223,207.01077270507812,-173.29884338378906,33.711952209472656,33.711952209472635,0.9999999999999993
4224,206.05972290039062,-172.3426971435547,33.71703338623047,33.71703338623045,0.9999999999999993
4225,205.3768310546875,-171.65542602539062,33.7214241027832,33.72142410278318,0.9999999999999993
4226,204.10064697265625,-170.38406372070312,33.71657180786133,33.71657180786131,0.9999999999999993
4227,204.78221130371094,-171.0711669921875,33.711055755615234,33.71105575561521,0.9999999999999993
4228,204.97882080078125,-171.27000427246094,33.708839416503906,33.708839416503885,0.9999999999999993
4229,203.8538360595703,-170.13653564453125,33.71729278564453,33.71729278564451,0.9999999999999993
4230,204.53778076171875,-170.80636596679688,33.731414794921875,33.731414794921854,0.9999999999999993
4231,203.46597290039062,-169.7247772216797,33.74121856689453,33.74121856689451,0.9999999999999993
4232,202.74697875976562,-169.00289916992188,33.74406814575195,33.74406814575193,0.9999999999999993
4233,202.91000366210938,-169.17169189453125,33.73831558227539,33.73831558227537,0.9999999999999993
4234,207.66050720214844,-173.93255615234375,33.72794723510742,33.7279472351074,0.9999999999999993
4235,205.25588989257812,-171.54042053222656,33.7154541015625,33.71545410156248,0.9999999999999993
4236,204.00772094726562,-170.30616760253906,33.70156478881836,33.70156478881834,0.9999999999999994
4237,200.12020874023438,-166.4180450439453,33.70217514038086,33.70217514038084,0.9999999999999994
4238,200.8624725341797,-167.15737915039062,33.705078125,33.70507812499998,0.9999999999999994
4239,199.38943481445312,-165.6758575439453,33.71357345581055,33.713573455810526,0.9999999999999994
4240,197.42657470703125,-163.7041015625,33.72247314453125,33.72247314453123,0.9999999999999994
4241,209.9695587158203,-176.24954223632812,33.72001647949219,33.720016479492166,0.9999999999999994
4242,202.9636993408203,-169.24850463867188,33.71519088745117,33.71519088745115,0.9999999999999994
4243,203.17779541015625,-169.4704132080078,33.70737838745117,33.70737838745115,0.9999999999999994
4244,200.96017456054688,-167.26107788085938,33.699119567871094,33.69911956787107,0.9999999999999994
4245,203.2501983642578,-169.5606231689453,33.689571380615234,33.68957138061521,0.9999999999999994
4246,204.11192321777344,-170.4263153076172,33.68559646606445,33.68559646606443,0.9999999999999994
4247,202.33082580566406,-168.63922119140625,33.69158935546875,33.69158935546873,0.9999999999999994
4248,200.7797393798828,-167.0796661376953,33.70008850097656,33.70008850097654,0.9999999999999994
4249,203.49795532226562,-169.78863525390625,33.70934295654297,33.70934295654295,0.9999999999999994
4250,203.37486267089844,-169.6632537841797,33.71159744262695,33.71159744262693,0.9999999999999994
4251,201.67300415039062,-167.9635467529297,33.709476470947266,33.709476470947244,0.9999999999999994
4252,207.18441772460938,-173.48355102539062,33.70086669921875,33.70086669921873,0.9999999999999994
4253,195.780517578125,-162.0812530517578,33.699275970458984,33.69927597045896,0.9999999999999994
4254,203.75267028808594,-170.05032348632812,33.70234298706055,33.702342987060526,0.9999999999999994
4255,202.85926818847656,-169.15069580078125,33.708587646484375,33.708587646484354,0.9999999999999994
4256,200.5089874267578,-166.79823303222656,33.71076583862305,33.71076583862303,0.9999999999999996
4257,204.26913452148438,-170.56219482421875,33.706939697265625,33.70693969726561,0.9999999999999996
4258,205.96995544433594,-172.259033203125,33.710914611816406,33.71091461181639,0.9999999999999996
4259,204.14161682128906,-170.4245147705078,33.71711730957031,33.7171173095703,0.9999999999999996
4260,201.09291076660156,-167.37594604492188,33.71696090698242,33.71696090698241,0.9999999999999996
4261,201.0619354248047,-167.34869384765625,33.7132453918457,33.71324539184569,0.9999999999999996
4262,196.96075439453125,-163.2592315673828,33.7015380859375,33.701538085937486,0.9999999999999996
4263,204.49325561523438,-170.80020141601562,33.69306945800781,33.6930694580078,0.9999999999999996
4264,200.97572326660156,-167.2738494873047,33.70187759399414,33.701877593994126,0.9999999999999996
4265,193.94984436035156,-160.23165893554688,33.71816635131836,33.718166351318345,0.9999999999999996
4266,199.70750427246094,-165.98309326171875,33.724422454833984,33.72442245483397,0.9999999999999996
4267,200.4569091796875,-166.7400665283203,33.71684646606445,33.71684646606444,0.9999999999999996
4268,197.8534698486328,-164.1498565673828,33.703617095947266,33.70361709594725,0.9999999999999996
4269,198.4161834716797,-164.72410583496094,33.69209289550781,33.6920928955078,0.9999999999999996
4270,198.50425720214844,-164.80908203125,33.695167541503906,33.69516754150389,0.9999999999999996
4271,197.3603973388672,-163.66488647460938,33.69550704956055,33.69550704956053,0.9999999999999996
4272,197.90191650390625,-164.21229553222656,33.68961715698242,33.68961715698241,0.9999999999999996
4273,197.81654357910156,-164.13990783691406,33.6766242980957,33.67662429809569,0.9999999999999996
4274,195.5983428955078,-161.927490234375,33.67084503173828,33.67084503173827,0.9999999999999996
4275,200.32623291015625,-166.64837646484375,33.67786407470703,33.67786407470702,0.9999999999999996
4276,201.10731506347656,-167.42457580566406,33.68276596069336,33.682765960693345,0.9999999999999996
4277,203.0406951904297,-169.36167907714844,33.67900466918945,33.67900466918944,0.9999999999999996
4278,197.75881958007812,-164.08399963378906,33.67482376098633,33.674823760986314,0.9999999999999996
4279,201.70057678222656,-168.01832580566406,33.68224334716797,33.682243347167955,0.9999999999999996
4280,196.270263671875,-162.5785369873047,33.69173812866211,33.691738128662095,0.9999999999999996
4281,199.42160034179688,-165.72898864746094,33.692604064941406,33.69260406494139,0.9999999999999997
4282,199.05650329589844,-165.3716583251953,33.684837341308594,33.68483734130858,0.9999999999999997
4283,199.61672973632812,-165.94032287597656,33.67640686035156,33.67640686035155,0.9999999999999997
4284,202.5518035888672,-168.88087463378906,33.67094039916992,33.67094039916991,0.9999999999999997
4285,195.9379425048828,-162.26873779296875,33.66921615600586,33.669216156005845,0.9999999999999997
4286,197.43226623535156,-163.7628631591797,33.66939926147461,33.669399261474595,0.9999999999999997
4287,199.83316040039062,-166.16741943359375,33.66575241088867,33.66575241088866,0.9999999999999997
4288,199.18185424804688,-165.50990295410156,33.67197036743164,33.671970367431626,0.9999999999999997
4289,199.89793395996094,-166.2233123779297,33.674617767333984,33.67461776733397,0.9999999999999997
4290,194.91773986816406,-161.242919921875,33.67484664916992,33.67484664916991,0.9999999999999997
4291,200.81297302246094,-167.14036560058594,33.67259979248047,33.672599792480455,0.9999999999999997
4292,194.72732543945312,-161.05531311035156,33.6720085144043,33.67200851440428,0.9999999999999997
4293,198.10948181152344,-164.43450927734375,33.674949645996094,33.67494964599608,0.9999999999999997
4294,199.64813232421875,-165.96238708496094,33.685760498046875,33.68576049804686,0.9999999999999997
4295,197.7568359375,-164.0595703125,33.697265625,33.697265624999986,0.9999999999999997
4296,201.15725708007812,-167.4563446044922,33.70089340209961,33.700893402099595,0.9999999999999997
4297,197.07662963867188,-163.3789520263672,33.69767761230469,33.69767761230467,0.9999999999999997
4298,193.89271545410156,-160.2000274658203,33.69268798828125,33.692687988281236,0.9999999999999997
4299,198.65939331054688,-164.9663543701172,33.69302749633789,33.693027496337876,0.9999999999999997
4300,194.42567443847656,-160.73202514648438,33.69365692138672,33.693656921386705,0.9999999999999997
4301,195.27743530273438,-161.58621215820312,33.69121170043945,33.69121170043944,0.9999999999999997
4302,192.7836456298828,-159.10182189941406,33.68181610107422,33.681816101074205,0.9999999999999997
4303,196.57778930664062,-162.90249633789062,33.675296783447266,33.67529678344725,0.9999999999999997
4304,194.25082397460938,-160.58387756347656,33.66694641113281,33.6669464111328,0.9999999999999997
4305,193.4154510498047,-159.7489776611328,33.66648483276367,33.66648483276366,0.9999999999999997
4306,195.28512573242188,-161.61956787109375,33.665557861328125,33.66555786132811,0.9999999999999997
4307,195.9694061279297,-162.3076934814453,33.66170883178711,33.661708831787095,0.9999999999999997
4308,195.34033203125,-161.68194580078125,33.65839385986328,33.65839385986327,0.9999999999999997
4309,197.26754760742188,-163.60462951660156,33.662899017333984,33.66289901733397,0.9999999999999997
4310,192.90090942382812,-159.2345428466797,33.6663932800293,33.66639328002928,0.9999999999999997
4311,197.54397583007812,-163.87863159179688,33.66533660888672,33.665336608886705,0.9999999999999997
4312,196.012451171875,-162.34715270996094,33.6652946472168,33.66529464721678,0.9999999999999997
4313,197.79652404785156,-164.13487243652344,33.66167068481445,33.66167068481444,0.9999999999999997
4314,194.8720245361328,-161.20921325683594,33.662811279296875,33.66281127929686,0.9999999999999997
4315,194.7054443359375,-161.04042053222656,33.66503143310547,33.66503143310546,0.9999999999999998
4316,194.66244506835938,-160.99288940429688,33.66956329345703,33.669563293457024,0.9999999999999998
4317,193.52606201171875,-159.84747314453125,33.6785888671875,33.67858886718749,0.9999999999999998
4318,192.03253173828125,-158.3468475341797,33.6856803894043,33.68568038940429,0.9999999999999998
4319,191.38632202148438,-157.6966094970703,33.6897087097168,33.68970870971679,0.9999999999999998
4320,196.06735229492188,-162.37501525878906,33.692344665527344,33.69234466552734,0.9999999999999998
4321,190.5933837890625,-156.9000701904297,33.693328857421875,33.69332885742187,0.9999999999999998
4322,194.13421630859375,-160.44338989257812,33.69083023071289,33.69083023071288,0.9999999999999998
4323,192.39466857910156,-158.70884704589844,33.68582534790039,33.68582534790038,0.9999999999999998
4324,195.94631958007812,-162.27272033691406,33.67360305786133,33.67360305786132,0.9999999999999998
4325,195.7052001953125,-162.03585815429688,33.66935348510742,33.669353485107415,0.9999999999999998
4326,199.02085876464844,-165.34730529785156,33.67356491088867,33.673564910888665,0.9999999999999998
4327,195.21070861816406,-161.54254150390625,33.668174743652344,33.66817474365234,0.9999999999999998
4328,194.5072784423828,-160.84353637695312,33.66373062133789,33.66373062133788,0.9999999999999998
4329,196.47023010253906,-162.80569458007812,33.66454315185547,33.66454315185546,0.9999999999999998
4330,193.05838012695312,-159.39573669433594,33.662628173828125,33.66262817382812,0.9999999999999998
4331,193.42979431152344,-159.77137756347656,33.658424377441406,33.6584243774414,0.9999999999999998
4332,190.63804626464844,-156.9770050048828,33.66102600097656,33.661026000976555,0.9999999999999998
4333,196.68426513671875,-163.0210418701172,33.66322326660156,33.663223266601555,0.9999999999999998
4334,191.313232421875,-157.6507568359375,33.6624870300293,33.66248703002929,0.9999999999999998
4335,195.521728515625,-161.8546600341797,33.66707229614258,33.66707229614257,0.9999999999999998
4336,195.08685302734375,-161.42356872558594,33.66326141357422,33.66326141357421,0.9999999999999998
4337,192.7620849609375,-159.10400390625,33.65806198120117,33.658061981201165,0.9999999999999998
4338,193.90325927734375,-160.2465057373047,33.65676498413086,33.65676498413085,0.9999999999999998
4339,191.02676391601562,-157.36172485351562,33.665035247802734,33.66503524780273,0.9999999999999998
4340,195.43846130371094,-161.7673797607422,33.67108154296875,33.67108154296874,0.9999999999999998
4341,196.0153350830078,-162.34764099121094,33.66769027709961,33.6676902770996,0.9999999999999998
4342,195.88259887695312,-162.22682189941406,33.65579605102539,33.65579605102538,0.9999999999999998
4343,190.67393493652344,-157.02357482910156,33.650352478027344,33.65035247802734,0.9999999999999998
4344,191.33816528320312,-157.68870544433594,33.649471282958984,33.64947128295898,0.9999999999999998
4345,187.22509765625,-153.5754852294922,33.64960861206055,33.64960861206054,0.9999999999999998
4346,193.40916442871094,-159.7681884765625,33.6409797668457,33.640979766845696,0.9999999999999998
4347,190.23509216308594,-156.59396362304688,33.641117095947266,33.64111709594726,0.9999999999999998
4348,189.69064331054688,-156.0513458251953,33.6392936706543,33.63929367065429,0.9999999999999998
4349,191.0965576171875,-157.454345703125,33.642208099365234,33.64220809936523,0.9999999999999998
4350,188.39447021484375,-154.75103759765625,33.6434326171875,33.64343261718749,0.9999999999999998
4351,194.47427368164062,-160.8308868408203,33.64338302612305,33.64338302612304,0.9999999999999998
4352,190.6727294921875,-157.0283203125,33.64439392089844,33.64439392089843,0.9999999999999998
4353,193.17662048339844,-159.5272216796875,33.6494026184082,33.649402618408196,0.9999999999999998
4354,189.303955078125,-155.6475372314453,33.65642166137695,33.656421661376946,0.9999999999999998
4355,189.74282836914062,-156.078857421875,33.66398239135742,33.663982391357415,0.9999999999999998
4356,183.6164093017578,-149.95860290527344,33.657833099365234,33.65783309936523,0.9999999999999998
4357,193.27944946289062,-159.63548278808594,33.64396286010742,33.643962860107415,0.9999999999999998
4358,191.61846923828125,-157.98220825195312,33.636253356933594,33.63625335693359,0.9999999999999998
4359,189.47268676757812,-155.83766174316406,33.635032653808594,33.63503265380859,0.9999999999999998
4360,187.0826873779297,-153.44259643554688,33.64008712768555,33.64008712768554,0.9999999999999998
4361,190.18038940429688,-156.5377960205078,33.64260482788086,33.64260482788085,0.9999999999999998
4362,190.49288940429688,-156.85304260253906,33.63984680175781,33.639846801757805,0.9999999999999998
4363,192.92819213867188,-159.29641723632812,33.63176727294922,33.63176727294921,0.9999999999999998
4364,188.44595336914062,-154.8150177001953,33.63093185424805,33.63093185424804,0.9999999999999998
4365,188.2879180908203,-154.65293884277344,33.634971618652344,33.63497161865234,0.9999999999999999
4366,194.1316680908203,-160.49436950683594,33.637306213378906,33.6373062133789,0.9999999999999999
4367,191.41354370117188,-157.77899169921875,33.63455581665039,33.63455581665038,0.9999999999999999
4368,193.01156616210938,-159.3762664794922,33.635284423828125,33.63528442382812,0.9999999999999999
4369,188.28094482421875,-154.63494873046875,33.64598846435547,33.64598846435546,0.9999999999999999
4370,190.5990753173828,-156.93734741210938,33.661720275878906,33.6617202758789,0.9999999999999999
4371,191.28924560546875,-157.62025451660156,33.668983459472656,33.66898345947265,0.9999999999999999
4372,192.98654174804688,-159.3289794921875,33.6575813293457,33.657581329345696,0.9999999999999999
4373,188.35440063476562,-154.70191955566406,33.65248489379883,33.65248489379882,0.9999999999999999
4374,191.3253173828125,-157.67539978027344,33.6499137878418,33.64991378784179,0.9999999999999999
4375,190.5127716064453,-156.8623504638672,33.65039825439453,33.650398254394524,0.9999999999999999
4376,188.5978546142578,-154.9496307373047,33.648231506347656,33.64823150634765,0.9999999999999999
4377,187.34849548339844,-153.7021026611328,33.646392822265625,33.64639282226562,0.9999999999999999
4378,188.50428771972656,-154.85243225097656,33.651851654052734,33.65185165405273,0.9999999999999999
4379,187.1184539794922,-153.456787109375,33.66166687011719,33.66166687011718,0.9999999999999999
4380,188.61122131347656,-154.94760131835938,33.66362380981445,33.663623809814446,0.9999999999999999
4381,187.0249786376953,-153.37586975097656,33.64911651611328,33.649116516113274,0.9999999999999999
4382,192.83729553222656,-159.20565795898438,33.63161849975586,33.63161849975585,0.9999999999999999
4383,189.3761444091797,-155.75390625,33.62225341796875,33.62225341796874,0.9999999999999999
4384,187.06288146972656,-153.44769287109375,33.61518096923828,33.615180969238274,0.9999999999999999
4385,186.0284423828125,-152.41578674316406,33.6126708984375,33.61267089843749,0.9999999999999999
4386,188.622314453125,-155.00674438476562,33.6155891418457,33.615589141845696,0.9999999999999999
4387,184.07760620117188,-150.4578857421875,33.619712829589844,33.61971282958984,0.9999999999999999
4388,192.3427276611328,-158.71791076660156,33.62480545043945,33.624805450439446,0.9999999999999999
4389,189.25547790527344,-155.62863159179688,33.626834869384766,33.62683486938476,0.9999999999999999
4390,187.41465759277344,-153.79605102539062,33.61860275268555,33.61860275268554,0.9999999999999999
4391,188.8931121826172,-155.28628540039062,33.60681915283203,33.606819152832024,0.9999999999999999
4392,183.89520263671875,-150.28538513183594,33.609806060791016,33.60980606079101,0.9999999999999999
4393,188.8707275390625,-155.24951171875,33.6212043762207,33.621204376220696,0.9999999999999999
4394,186.4390411376953,-152.8106689453125,33.62838363647461,33.6283836364746,0.9999999999999999
4395,189.3791961669922,-155.74664306640625,33.632537841796875,33.63253784179687,0.9999999999999999
4396,186.0709686279297,-152.4323272705078,33.63862991333008,33.63862991333007,0.9999999999999999
4397,189.735107421875,-156.09910583496094,33.63600158691406,33.636001586914055,0.9999999999999999
4398,186.99766540527344,-153.3653106689453,33.632362365722656,33.63236236572265,0.9999999999999999
4399,189.75404357910156,-156.12681579589844,33.627197265625,33.62719726562499,0.9999999999999999
4400,188.8511962890625,-155.22581481933594,33.6253776550293,33.62537765502929,0.9999999999999999
4401,188.88323974609375,-155.24485778808594,33.63840103149414,33.63840103149413,0.9999999999999999
4402,192.26934814453125,-158.61712646484375,33.65222930908203,33.652229309082024,0.9999999999999999
4403,185.8114471435547,-152.1516876220703,33.65974426269531,33.659744262695305,0.9999999999999999
4404,184.71942138671875,-151.0666961669922,33.652732849121094,33.65273284912109,0.9999999999999999
4405,182.0003204345703,-148.3576202392578,33.642704010009766,33.64270401000976,0.9999999999999999
4406,187.71104431152344,-154.07740783691406,33.63360595703125,33.63360595703124,0.9999999999999999
4407,182.13975524902344,-148.51007080078125,33.629676818847656,33.62967681884765,0.9999999999999999
4408,185.895263671875,-152.2792205810547,33.616031646728516,33.61603164672851,0.9999999999999999
4409,182.68450927734375,-149.0757598876953,33.608760833740234,33.60876083374023,0.9999999999999999
4410,189.51548767089844,-155.91090393066406,33.60459899902344,33.60459899902343,0.9999999999999999
4411,187.21424865722656,-153.60806274414062,33.60616683959961,33.6061668395996,0.9999999999999999
4412,185.55441284179688,-151.94967651367188,33.6047477722168,33.60474777221679,0.9999999999999999
4413,188.33839416503906,-154.7415313720703,33.59686279296875,33.59686279296874,0.9999999999999999
4414,183.93728637695312,-150.34747314453125,33.58983612060547,33.58983612060546,0.9999999999999999
4415,185.40328979492188,-151.80906677246094,33.594215393066406,33.5942153930664,0.9999999999999999
4416,185.2615966796875,-151.6581573486328,33.603431701660156,33.60343170166015,0.9999999999999999
4417,185.40145874023438,-151.78915405273438,33.61231231689453,33.612312316894524,0.9999999999999999
4418,189.98146057128906,-156.36831665039062,33.613136291503906,33.6131362915039,0.9999999999999999
4419,187.7298583984375,-154.11512756347656,33.61472702026367,33.614727020263665,0.9999999999999999
4420,185.38125610351562,-151.7657012939453,33.61553955078125,33.61553955078124,0.9999999999999999
4421,183.85618591308594,-150.2413787841797,33.61479949951172,33.61479949951171,0.9999999999999999
4422,180.7650909423828,-147.14341735839844,33.62165832519531,33.621658325195305,0.9999999999999999
4423,187.01541137695312,-153.37908935546875,33.636322021484375,33.63632202148437,0.9999999999999999
4424,185.98548889160156,-152.341552734375,33.64393997192383,33.64393997192382,0.9999999999999999
4425,186.26475524902344,-152.61607360839844,33.648681640625,33.64868164062499,0.9999999999999999
4426,184.2246856689453,-150.57850646972656,33.646156311035156,33.64615631103515,0.9999999999999999
4427,182.84571838378906,-149.20297241210938,33.642738342285156,33.64273834228515,0.9999999999999999
4428,183.11410522460938,-149.4745330810547,33.639549255371094,33.63954925537109,0.9999999999999999
4429,182.64398193359375,-149.01365661621094,33.63032150268555,33.63032150268554,0.9999999999999999
4430,181.91090393066406,-148.2886505126953,33.62225341796875,33.62225341796874,0.9999999999999999
4431,183.79937744140625,-150.17921447753906,33.62016677856445,33.620166778564446,0.9999999999999999
4432,186.17356872558594,-152.56015014648438,33.61342239379883,33.61342239379882,0.9999999999999999
4433,183.0680389404297,-149.4513397216797,33.6167106628418,33.61671066284179,0.9999999999999999
4434,184.79788208007812,-151.18588256835938,33.61201095581055,33.61201095581054,0.9999999999999999
4435,186.60301208496094,-152.99044799804688,33.612579345703125,33.61257934570312,0.9999999999999999
4436,185.80294799804688,-152.18710327148438,33.61582946777344,33.61582946777343,0.9999999999999999
4437,185.10890197753906,-151.4935760498047,33.61532211303711,33.6153221130371,0.9999999999999999
4438,185.16738891601562,-151.54457092285156,33.622825622558594,33.62282562255859,0.9999999999999999
4439,183.3687286376953,-149.74481201171875,33.6239013671875,33.62390136718749,0.9999999999999999
4440,184.57818603515625,-150.9536590576172,33.624515533447266,33.62451553344726,0.9999999999999999
4441,181.96737670898438,-148.3464813232422,33.62089538574219,33.62089538574218,0.9999999999999999
4442,184.73326110839844,-151.11715698242188,33.61610412597656,33.616104125976555,0.9999999999999999
4443,185.64820861816406,-152.03428649902344,33.613929748535156,33.61392974853515,0.9999999999999999
4444,186.1241912841797,-152.5110321044922,33.613182067871094,33.61318206787109,0.9999999999999999
4445,184.5312957763672,-150.91000366210938,33.62128448486328,33.621284484863274,0.9999999999999999
4446,187.0690460205078,-153.45071411132812,33.618309020996094,33.61830902099609,0.9999999999999999
4447,179.70338439941406,-146.09307861328125,33.61029815673828,33.610298156738274,0.9999999999999999
4448,180.58062744140625,-146.97816467285156,33.60248947143555,33.60248947143554,0.9999999999999999
4449,181.41131591796875,-147.8102264404297,33.60108184814453,33.601081848144524,0.9999999999999999
4450,180.11029052734375,-146.50729370117188,33.60299301147461,33.6029930114746,0.9999999999999999
4451,186.3763885498047,-152.78021240234375,33.596168518066406,33.5961685180664,0.9999999999999999
4452,182.25917053222656,-148.66236877441406,33.59682083129883,33.59682083129882,0.9999999999999999
4453,178.9936981201172,-145.38931274414062,33.60436248779297,33.60436248779296,0.9999999999999999
4454,182.7908477783203,-149.17279052734375,33.61804962158203,33.618049621582024,0.9999999999999999
4455,182.82998657226562,-149.200439453125,33.62954330444336,33.62954330444335,0.9999999999999999
4456,178.96409606933594,-145.34375,33.62034606933594,33.62034606933593,0.9999999999999999
4457,180.15345764160156,-146.5539093017578,33.59952926635742,33.599529266357415,0.9999999999999999
4458,183.41342163085938,-149.8248748779297,33.588531494140625,33.58853149414062,0.9999999999999999
4459,184.2967071533203,-150.70741271972656,33.589290618896484,33.58929061889648,0.9999999999999999
4460,177.7240753173828,-144.12445068359375,33.59963607788086,33.59963607788085,0.9999999999999999
4461,179.63363647460938,-146.03363037109375,33.60000991821289,33.60000991821288,0.9999999999999999
4462,183.0654296875,-149.4676971435547,33.59772872924805,33.59772872924804,0.9999999999999999
4463,178.31625366210938,-144.7197265625,33.59654235839844,33.59654235839843,0.9999999999999999
4464,180.55303955078125,-146.9540557861328,33.598995208740234,33.59899520874023,0.9999999999999999
4465,183.60423278808594,-150.0059051513672,33.59833526611328,33.598335266113274,0.9999999999999999
4466,177.1694793701172,-143.57858276367188,33.59089279174805,33.59089279174804,0.9999999999999999
4467,176.33335876464844,-142.74713134765625,33.586212158203125,33.58621215820312,0.9999999999999999
4468,176.2604522705078,-142.66432189941406,33.596134185791016,33.59613418579101,0.9999999999999999
4469,178.86839294433594,-145.2545166015625,33.61387634277344,33.61387634277343,0.9999999999999999
4470,183.2552947998047,-149.63214111328125,33.62314224243164,33.62314224243163,0.9999999999999999
4471,177.14393615722656,-143.52023315429688,33.62369918823242,33.623699188232415,0.9999999999999999
4472,180.10342407226562,-146.48275756835938,33.62068176269531,33.620681762695305,0.9999999999999999
4473,179.71214294433594,-146.09402465820312,33.61813735961914,33.61813735961913,0.9999999999999999
4474,181.98475646972656,-148.3740997314453,33.610633850097656,33.61063385009765,0.9999999999999999
4475,183.8300018310547,-150.23207092285156,33.597930908203125,33.597930908203125,1.0
4476,177.73146057128906,-144.14488220214844,33.586578369140625,33.586578369140625,1.0
4477,182.27435302734375,-148.69390869140625,33.580421447753906,33.580421447753906,1.0
4478,180.08804321289062,-146.5009307861328,33.58711242675781,33.58711242675781,1.0
4479,176.20835876464844,-142.6193084716797,33.58903884887695,33.58903884887695,1.0
4480,177.46060180664062,-143.87469482421875,33.585906982421875,33.585906982421875,1.0
4481,182.5522918701172,-148.9680938720703,33.58418273925781,33.58418273925781,1.0
4482,178.58447265625,-144.99510192871094,33.589393615722656,33.589393615722656,1.0
4483,174.1993865966797,-140.6123504638672,33.58704376220703,33.58704376220703,1.0
4484,178.75048828125,-145.16644287109375,33.584041595458984,33.584041595458984,1.0
4485,176.73731994628906,-143.15966796875,33.57766342163086,33.57766342163086,1.0
4486,178.7740936279297,-145.19459533691406,33.57949447631836,33.57949447631836,1.0
4487,176.9771728515625,-143.38975524902344,33.587432861328125,33.587432861328125,1.0
4488,180.12425231933594,-146.53103637695312,33.593223571777344,33.593223571777344,1.0
4489,180.60301208496094,-147.00775146484375,33.59527587890625,33.59527587890625,1.0
4490,180.404296875,-146.81143188476562,33.59286117553711,33.59286117553711,1.0
4491,178.0998992919922,-144.5095672607422,33.590335845947266,33.590335845947266,1.0
4492,178.61428833007812,-145.02589416503906,33.58837890625,33.58837890625,1.0
4493,180.88893127441406,-147.30335998535156,33.58557891845703,33.58557891845703,1.0
4494,177.17660522460938,-143.5907440185547,33.585872650146484,33.585872650146484,1.0
4495,176.29306030273438,-142.69969177246094,33.593360900878906,33.593360900878906,1.0
4496,179.3681182861328,-145.76339721679688,33.60470962524414,33.60470962524414,1.0
4497,176.06773376464844,-142.4641876220703,33.6035270690918,33.6035270690918,1.0
4498,176.5002899169922,-142.9012908935547,33.59901428222656,33.59901428222656,1.0
4499,183.3531494140625,-149.76023864746094,33.59290313720703,33.59290313720703,1.0
4500,182.63217163085938,-149.0436248779297,33.588523864746094,33.588523864746094,1.0
4501,181.28248596191406,-147.6978759765625,33.58460235595703,33.58460235595703,1.0
4502,176.57188415527344,-142.9923553466797,33.57951736450195,33.57951736450195,1.0
4503,178.9165802001953,-145.33428955078125,33.58229064941406,33.58229064941406,1.0
4504,177.62408447265625,-144.03407287597656,33.59000778198242,33.59000778198242,1.0
4505,176.85888671875,-143.26022338867188,33.59862518310547,33.59862518310547,1.0
4506,178.16488647460938,-144.56710815429688,33.5977668762207,33.5977668762207,1.0
4507,174.72511291503906,-141.1324462890625,33.592689514160156,33.592689514160156,1.0
4508,178.6744842529297,-145.08578491210938,33.588687896728516,33.588687896728516,1.0
4509,177.4395294189453,-143.84127807617188,33.59824752807617,33.59824752807617,1.0
4510,180.75485229492188,-147.15675354003906,33.59810256958008,33.59810256958008,1.0
4511,178.2537841796875,-144.66616821289062,33.587623596191406,33.587623596191406,1.0
4512,178.7595977783203,-145.18856811523438,33.571048736572266,33.571048736572266,1.0
4513,177.89764404296875,-144.33319091796875,33.564453125,33.564453125,1.0
4514,176.67169189453125,-143.11473083496094,33.55696105957031,33.55696105957031,1.0
4515,179.12042236328125,-145.5574188232422,33.562992095947266,33.562992095947266,1.0
4516,175.89122009277344,-142.32553100585938,33.565677642822266,33.565677642822266,1.0
4517,177.06320190429688,-143.4965362548828,33.56666564941406,33.56666564941406,1.0
4518,178.53517150878906,-144.9629669189453,33.572227478027344,33.572227478027344,1.0
4519,175.34722900390625,-141.77178955078125,33.57544708251953,33.57544708251953,1.0
4520,175.66357421875,-142.0852813720703,33.57827377319336,33.57827377319336,1.0
4521,180.05406188964844,-146.4737548828125,33.580299377441406,33.580299377441406,1.0
4522,175.35057067871094,-141.76589965820312,33.584686279296875,33.584686279296875,1.0
4523,174.5456085205078,-140.95233154296875,33.59328079223633,33.59328079223633,1.0
4524,184.54820251464844,-150.96078491210938,33.587398529052734,33.587398529052734,1.0
4525,173.66403198242188,-140.08462524414062,33.57941436767578,33.57941436767578,1.0
4526,178.2626953125,-144.6763153076172,33.58637619018555,33.58637619018555,1.0
4527,179.36932373046875,-145.7815399169922,33.58778762817383,33.58778762817383,1.0
4528,172.63748168945312,-139.05670166015625,33.58078384399414,33.58078384399414,1.0
4529,176.42982482910156,-142.85287475585938,33.57693099975586,33.57693099975586,1.0
4530,174.04364013671875,-140.45684814453125,33.58677291870117,33.58677291870117,1.0
4531,173.54876708984375,-139.95082092285156,33.59796142578125,33.59796142578125,1.0
4532,171.059326171875,-137.45925903320312,33.60008239746094,33.60008239746094,1.0
4533,175.75624084472656,-142.1678924560547,33.588340759277344,33.588340759277344,1.0
4534,176.68360900878906,-143.11712646484375,33.56647872924805,33.56647872924805,1.0
4535,175.30479431152344,-141.7449493408203,33.55983352661133,33.55983352661133,1.0
4536,174.37228393554688,-140.80873107910156,33.56356430053711,33.56356430053711,1.0
4537,177.07798767089844,-143.51914978027344,33.55885314941406,33.55885314941406,1.0
4538,175.26966857910156,-141.71957397460938,33.550106048583984,33.550106048583984,1.0
