iter,loss,elbo,kl,weighted_kl,kl_weight
1728,3829.000244140625,-3785.412353515625,43.58808135986328,43.58805586658785,0.9999994151319664
1729,3861.88916015625,-3818.311767578125,43.577335357666016,43.57731012554548,0.9999994209806468
1730,3852.9072265625,-3809.3359375,43.571128845214844,43.57110386897327,0.9999994267708403
1731,3921.40576171875,-3877.833740234375,43.57191848754883,43.57189376062155,0.999999432503132
1732,3860.07177734375,-3816.465087890625,43.60688018798828,43.60685568868802,0.9999994381781006
1733,3893.332763671875,-3849.708251953125,43.62456512451172,43.624540860368036,0.9999994437963196
1734,3885.269287109375,-3841.609130859375,43.66007995605469,43.6600559149965,0.9999994493583564
1735,3850.577392578125,-3806.868408203125,43.70888900756836,43.70886518031322,0.9999994548647728
1736,3836.34326171875,-3792.591064453125,43.75180435180664,43.75178073966333,0.9999994603161251
1737,3899.9072265625,-3856.149169921875,43.75783157348633,43.757808194244184,0.9999994657129638
1738,3799.484130859375,-3755.731689453125,43.752464294433594,43.752441151822865,0.9999994710558342
1739,3860.27294921875,-3816.55712890625,43.71605682373047,43.716033931610795,0.9999994763452759
1740,3883.935302734375,-3840.24169921875,43.69331359863281,43.69329094722483,0.9999994815818231
1741,3844.324462890625,-3800.632568359375,43.69144821166992,43.6914257877334,0.9999994867660048
1742,3935.18212890625,-3891.456787109375,43.72555923461914,43.72553701759012,0.9999994918983448
1743,3902.13916015625,-3858.381591796875,43.75728225708008,43.75726024626402,0.9999994969793614
1744,3887.166748046875,-3843.382568359375,43.78425216674805,43.784230362609385,0.9999995020095678
1745,3919.697998046875,-3875.899169921875,43.79840850830078,43.79838691522428,0.999999506989472
1746,3794.037353515625,-3750.224853515625,43.812400817871094,43.812379433895984,0.9999995119195774
1747,3887.693359375,-3843.86962890625,43.82387924194336,43.82385806626163,0.9999995168003816
1748,3858.915283203125,-3815.11669921875,43.798641204833984,43.79862025298213,0.9999995216323777
1749,3789.98388671875,-3746.205078125,43.77898025512695,43.77895952210473,0.9999995264160539
1750,3788.292724609375,-3744.49267578125,43.80009841918945,43.800077883596245,0.9999995311518934
1751,3816.510986328125,-3772.66455078125,43.846435546875,43.84641519512989,0.9999995358403745
1752,3788.49462890625,-3744.581298828125,43.91379165649414,43.913771477315144,0.9999995404819708
1753,3768.177734375,-3724.2353515625,43.942317962646484,43.942297972282006,0.999999545077151
1754,3914.9970703125,-3871.055419921875,43.941776275634766,43.9417564854179,0.9999995496263796
1755,3791.189453125,-3747.274658203125,43.91510772705078,43.915088146626786,0.9999995541301158
1756,3833.812744140625,-3789.893798828125,43.91911315917969,43.91909377279189,0.9999995585888146
1757,3744.35693359375,-3700.359130859375,43.997737884521484,43.997718657638785,0.9999995630029265
1758,3770.166748046875,-3726.090087890625,44.07686996459961,44.07685089575106,0.9999995673728972
1759,3792.24755859375,-3748.15087890625,44.096614837646484,44.09659595102967,0.9999995716991682
1760,3797.41064453125,-3753.334716796875,44.07611083984375,44.07609215078716,0.9999995759821765
1761,3759.22998046875,-3715.170654296875,44.05949401855469,44.05947552336404,0.9999995802223548
1762,3756.147216796875,-3712.112060546875,44.035003662109375,44.03498536204833,0.9999995844201313
1763,3779.441650390625,-3735.401123046875,44.040611267089844,44.040593147722305,0.9999995885759299
1764,3729.12548828125,-3685.03125,44.0944709777832,44.09445301767175,0.9999995926901706
1765,3799.637939453125,-3755.486328125,44.1515007019043,44.15148289839748,0.9999995967632689
1766,3739.960693359375,-3695.802734375,44.15829849243164,44.15828086424619,0.9999996007956362
1767,3710.8115234375,-3666.65771484375,44.153690338134766,44.15367288805236,0.9999996047876798
1768,3707.631591796875,-3663.484375,44.14726638793945,44.147249114871315,0.9999996087398031
1769,3724.774658203125,-3680.627685546875,44.14704895019531,44.147031849942074,0.999999612652405
1770,3823.34228515625,-3779.195068359375,44.14679718017578,44.146780251021625,0.999999616525881
1771,3767.174560546875,-3723.019287109375,44.15578079223633,44.15576402896318,0.9999996203606222
1772,3780.2861328125,-3736.1513671875,44.134620666503906,44.13460407881637,0.9999996241570159
1773,3768.091796875,-3723.98291015625,44.10879898071289,44.10878256851009,0.9999996279154458
1774,3808.194091796875,-3764.079833984375,44.114166259765625,44.114150009707735,0.9999996316362914
1775,3750.04296875,-3705.87158203125,44.171043395996094,44.17102728769682,0.9999996353199284
1776,3694.437744140625,-3650.21826171875,44.21940994262695,44.21939397794875,0.9999996389667292
1777,3709.77001953125,-3665.507568359375,44.262298583984375,44.26228276362357,0.9999996425770619
1778,3727.7861328125,-3683.5048828125,44.28158187866211,44.281566209681536,0.9999996461512912
1779,3628.725830078125,-3584.46923828125,44.25706481933594,44.25704931563375,0.9999996496897783
1780,3761.306884765625,-3717.078125,44.228843688964844,44.228828350086964,0.9999996531928805
1781,3766.120849609375,-3721.8896484375,44.231346130371094,44.23133094402281,0.9999996566609517
1782,3713.153564453125,-3668.876220703125,44.277618408203125,44.27760335799011,0.9999996600943422
1783,3679.197021484375,-3634.875244140625,44.32168197631836,44.3216670617798,0.9999996634933987
1784,3684.01513671875,-3639.671875,44.34326934814453,44.343254575559705,0.9999996668584648
1785,3727.0693359375,-3682.7578125,44.31128692626953,44.311272311958675,0.9999996701898801
1786,3732.826171875,-3688.535400390625,44.290924072265625,44.290909610746596,0.9999996734879814
1787,3710.9453125,-3666.628173828125,44.31742477416992,44.31741044869982,0.9999996767531015
1788,3660.208984375,-3615.85107421875,44.3577880859375,44.35777389080525,0.9999996799855705
1789,3795.711669921875,-3751.319580078125,44.391807556152344,44.391793492193564,0.9999996831857147
1790,3682.193359375,-3637.7705078125,44.42292022705078,44.42290629397322,0.9999996863538576
1791,3763.51171875,-3719.076171875,44.43556213378906,44.43554833611684,0.999999689490319
1792,3778.78564453125,-3734.376708984375,44.408935546875,44.408921895364635,0.9999996925954159
1793,3644.481201171875,-3600.148681640625,44.33243179321289,44.332418301500056,0.9999996956694617
1794,3711.950927734375,-3667.63623046875,44.31463623046875,44.31462287903462,0.9999996987127671
1795,3631.191162109375,-3586.82763671875,44.363651275634766,44.36363804309505,0.9999997017256395
1796,3706.101806640625,-3661.66015625,44.44185256958008,44.441839446273576,0.9999997047083831
1797,3614.84716796875,-3570.33740234375,44.50949478149414,44.509481769646264,0.9999997076612992
1798,3680.232177734375,-3635.71484375,44.517234802246094,44.51722191827661,0.9999997105846862
1799,3727.31884765625,-3682.819091796875,44.499900817871094,44.499888067707865,0.9999997134788393
1800,3657.519287109375,-3613.06103515625,44.458309173583984,44.4582965627201,0.9999997163440509
1801,3619.732666015625,-3575.24169921875,44.49070358276367,44.490691088911454,0.9999997191806105
1802,3612.30810546875,-3567.754150390625,44.55394744873047,44.55393506223427,0.9999997219888044
1803,3638.984130859375,-3594.39892578125,44.58499526977539,44.584982998598825,0.9999997247689163
1804,3561.465087890625,-3516.898193359375,44.56671142578125,44.56669928229841,0.9999997275212271
1805,3586.399169921875,-3541.853515625,44.54568099975586,44.545668983380885,0.9999997302460149
1806,3642.26611328125,-3597.69873046875,44.56766128540039,44.56764938331919,0.9999997329435547
1807,3619.69775390625,-3575.09228515625,44.60536575317383,44.60535396014491,0.9999997356141191
1808,3576.40087890625,-3531.73828125,44.662845611572266,44.66283392142874,0.9999997382579779
1809,3589.209716796875,-3544.48388671875,44.725830078125,44.72581848856209,0.9999997408753982
1810,3602.18310546875,-3557.4287109375,44.75439453125,44.75438305025499,0.9999997434666442
1811,3615.525390625,-3570.798095703125,44.72710418701172,44.72709282775753,0.9999997460319778
1812,3594.28564453125,-3549.6015625,44.683929443359375,44.68391820855308,0.999999748571658
1813,3559.9541015625,-3515.312744140625,44.641578674316406,44.64156756239988,0.9999997510859414
1814,3580.560791015625,-3535.896240234375,44.664268493652344,44.66425748726364,0.999999753575082
1815,3575.243408203125,-3530.528564453125,44.714717864990234,44.71470695635776,0.9999997560393312
1816,3540.561279296875,-3495.767578125,44.793601989746094,44.79359117114776,0.9999997584789379
1817,3589.859619140625,-3545.03271484375,44.82691955566406,44.826908837285295,0.9999997608941485
1818,3555.192626953125,-3510.37109375,44.821571350097656,44.82156074016867,0.999999763285207
1819,3607.732666015625,-3562.940673828125,44.7923469543457,44.79233645736468,0.9999997656523549
1820,3624.51708984375,-3579.74169921875,44.775516510009766,44.775506121903284,0.9999997679958313
1821,3591.55908203125,-3546.79443359375,44.7644157409668,44.76440545929105,0.9999997703158731
1822,3585.103759765625,-3540.308349609375,44.79533767700195,44.795327491111706,0.9999997726127143
1823,3645.439697265625,-3600.606201171875,44.833194732666016,44.83318464011254,0.9999997748865872
1824,3581.521728515625,-3536.68408203125,44.837772369384766,44.83776237673665,0.9999997771377214
1825,3545.978271484375,-3501.140869140625,44.83729934692383,44.83728945430655,0.9999997793663441
1826,3597.468994140625,-3552.64501953125,44.824012756347656,44.824002965558705,0.9999997815726807
1827,3583.9921875,-3539.1396484375,44.85261154174805,44.8526018426827,0.9999997837569539
1828,3599.96435546875,-3555.045654296875,44.91878128051758,44.91877166427722,0.9999997859193843
1829,3509.521484375,-3464.551513671875,44.970237731933594,44.970228200949975,0.9999997880601905
1830,3544.9072265625,-3499.894775390625,45.01270294189453,45.012693497310686,0.9999997901795886
1831,3534.30908203125,-3489.5166015625,44.79271697998047,44.79270767553842,0.9999997922777927
1832,3579.94873046875,-3535.21826171875,44.73031234741211,44.73030314884769,0.9999997943550147
1833,3630.39111328125,-3585.48876953125,44.90264892578125,44.90263978411672,0.9999997964114646
1834,3562.128662109375,-3517.070068359375,45.05885314941406,45.058844067682806,0.99999979844735
1835,3604.80859375,-3559.675048828125,45.133758544921875,45.133749539061526,0.9999998004628765
1836,3575.152099609375,-3530.00830078125,45.143836975097656,45.143828057304994,0.9999998024582477
1837,3550.661865234375,-3505.563720703125,45.09811019897461,45.09810137930249,0.9999998044336652
1838,3539.84423828125,-3494.80859375,45.03554916381836,45.03554044445545,0.9999998063893286
1839,3578.110595703125,-3533.123046875,44.987606048583984,44.98759742560418,0.9999998083254353
1840,3517.36767578125,-3472.369140625,44.99867630004883,44.998667761198156,0.999999810242181
1841,3552.924560546875,-3507.890380859375,45.03448486328125,45.03447640309208,0.9999998121397592
1842,3574.95166015625,-3529.85791015625,45.09376907348633,45.093760686873274,0.9999998140183616
1843,3571.92822265625,-3526.80615234375,45.122314453125,45.122306145122245,0.9999998158781779
1844,3520.944580078125,-3475.811767578125,45.13322830200195,45.133220075089845,0.9999998177193962
1845,3523.72314453125,-3478.580322265625,45.142547607421875,45.142539461097144,0.9999998195422022
1846,3560.5576171875,-3515.422119140625,45.135498046875,45.13548998327294,0.9999998213467801
1847,3513.263916015625,-3468.09619140625,45.167823791503906,45.16781580282053,0.9999998231333124
1848,3556.201171875,-3511.0107421875,45.190460205078125,45.190452292317985,0.9999998249019793
1849,3425.857666015625,-3380.653076171875,45.20431900024414,45.20431116420922,0.9999998266529595
1850,3580.50390625,-3535.314697265625,45.189090728759766,45.189082973698575,0.9999998283864299
1851,3452.34326171875,-3407.16943359375,45.17369079589844,45.17368312100427,0.9999998301025655
1852,3522.469482421875,-3477.3203125,45.149009704589844,45.14900211059594,0.99999983180154
1853,3524.304443359375,-3479.154296875,45.15018081665039,45.15017329840141,0.9999998334835245
1854,3530.161865234375,-3484.9521484375,45.209930419921875,45.20992296700559,0.9999998351486893
1855,3461.30908203125,-3415.988525390625,45.32107162475586,45.32106422823018,0.9999998367972024
1856,3477.1669921875,-3431.78076171875,45.38628387451172,45.3862765414149,0.9999998384292303
1857,3427.33056640625,-3381.96923828125,45.36127471923828,45.36126746347277,0.999999840044938
1858,3475.94873046875,-3430.66015625,45.28841781616211,45.28841064449155,0.9999998416444886
1859,3465.944580078125,-3420.69677734375,45.2479362487793,45.24792915517182,0.9999998432280438
1860,3457.29833984375,-3412.0458984375,45.25265121459961,45.25264419119642,0.9999998447957633
1861,3449.17333984375,-3403.86083984375,45.31258010864258,45.312573146265215,0.9999998463478057
1862,3486.135986328125,-3440.7744140625,45.361351013183594,45.361344113011185,0.9999998478843276
1863,3461.213134765625,-3415.8173828125,45.39595031738281,45.395943481001666,0.9999998494054844
1864,3508.41259765625,-3463.003662109375,45.409027099609375,45.40902032964244,0.9999998509114295
1865,3432.604248046875,-3387.1689453125,45.435447692871094,45.43544098670421,0.9999998524023153
1866,3505.0537109375,-3459.610595703125,45.44302749633789,45.443020856125095,0.999999853878292
1867,3412.06640625,-3366.632080078125,45.434471130371094,45.4344645577982,0.9999998553395092
1868,3433.81005859375,-3388.3798828125,45.43040084838867,45.43039434212442,0.999999856786114
1869,3416.363525390625,-3370.942626953125,45.42073440551758,45.420727965686496,0.9999998582182529
1870,3453.8896484375,-3408.44775390625,45.442142486572266,45.44213610813458,0.9999998596360704
1871,3445.958740234375,-3400.504638671875,45.454002380371094,45.45399606406973,0.9999998610397097
1872,3454.42529296875,-3408.97705078125,45.44820022583008,45.448193973489936,0.9999998624293126
1873,3421.05078125,-3375.612060546875,45.43832015991211,45.438313971440984,0.9999998638050195
1874,3474.12890625,-3428.665283203125,45.46390914916992,45.46390301913326,0.9999998651669693
1875,3495.69921875,-3450.215576171875,45.48370361328125,45.4836975419027,0.9999998665152996
1876,3395.341064453125,-3349.826171875,45.514678955078125,45.514672940319976,0.9999998678501466
1877,3382.392578125,-3336.836181640625,45.556339263916016,45.55633330385509,0.9999998691716451
1878,3409.41943359375,-3363.912353515625,45.50691604614258,45.50691015208356,0.9999998704799287
1879,3440.90869140625,-3395.4482421875,45.4605712890625,45.46056545988663,0.9999998717751294
1880,3431.234375,-3385.76025390625,45.474143981933594,45.47413820932653,0.9999998730573781
1881,3367.606689453125,-3322.068115234375,45.53871154785156,45.53870582485615,0.9999998743268043
1882,3393.102294921875,-3347.511962890625,45.59046936035156,45.590463688146585,0.9999998755835363
1883,3433.451171875,-3387.848876953125,45.60233688354492,45.602331266600245,0.9999998768277009
1884,3365.2646484375,-3319.66845703125,45.596412658691406,45.59640709863858,0.9999998780594239
1885,3380.17822265625,-3334.607177734375,45.571224212646484,45.57121871123496,0.9999998792788296
1886,3436.106689453125,-3390.565673828125,45.541133880615234,45.541128437814045,0.9999998804860414
1887,3394.41748046875,-3348.8662109375,45.5511589050293,45.55115351546997,0.9999998816811809
1888,3374.11328125,-3328.534423828125,45.57876968383789,45.57876434493995,0.9999998828643691
1889,3364.83935546875,-3319.208984375,45.630367279052734,45.6303619875603,0.9999998840357255
1890,3375.843994140625,-3330.147705078125,45.69609832763672,45.69609308151298,0.9999998851953682
1891,3417.359130859375,-3371.61962890625,45.73959732055664,45.73959212195019,0.9999998863434145
1892,3368.2841796875,-3322.578369140625,45.70576477050781,45.70575962769426,0.9999998874799804
1893,3383.444580078125,-3337.878662109375,45.56597137451172,45.56596629869856,0.9999998886051805
1894,3382.138427734375,-3336.58056640625,45.557655334472656,45.557650310334736,0.9999998897191288
1895,3428.618896484375,-3382.97412109375,45.64462661743164,45.64462163403974,0.9999998908219374
1896,3402.27880859375,-3356.546630859375,45.73214340209961,45.732138459082265,0.9999998919137181
1897,3374.505615234375,-3328.688232421875,45.817298889160156,45.81729398646089,0.9999998929945809
1898,3416.63623046875,-3370.855224609375,45.78097915649414,45.78097430666941,0.9999998940646351
1899,3383.15087890625,-3337.4052734375,45.74581527709961,45.74581047946097,0.9999998951239888
1900,3436.389892578125,-3390.702392578125,45.68742370605469,45.68741896245507,0.9999998961727489
1901,3380.3515625,-3334.70556640625,45.645809173583984,45.64580448169788,0.9999998972110213
1902,3315.6787109375,-3270.0498046875,45.62856674194336,45.628562098730725,0.9999998982389111
1903,3363.06591796875,-3317.40869140625,45.65726089477539,45.65725629510413,0.999999899256522
1904,3364.5302734375,-3318.7958984375,45.73432922363281,45.734324662271774,0.9999999002639568
1905,3448.34912109375,-3402.537109375,45.81193923950195,45.811934716091415,0.9999999012613172
1906,3395.921142578125,-3350.07666015625,45.84465789794922,45.844653416574495,0.999999902248704
1907,3283.844482421875,-3237.99560546875,45.848880767822266,45.848876330852626,0.999999903226217
1908,3289.46044921875,-3243.617431640625,45.842987060546875,45.84298266851159,0.9999999041939549
1909,3260.673583984375,-3214.839111328125,45.834781646728516,45.834777299391845,0.9999999051520153
1910,3378.751708984375,-3332.922119140625,45.8292121887207,45.82920788538037,0.9999999061004952
1911,3323.32373046875,-3277.461669921875,45.86224365234375,45.8622393889662,0.9999999070394903
1912,3334.0634765625,-3288.124267578125,45.9393424987793,45.93933827094005,0.9999999079690953
1913,3370.37255859375,-3324.394775390625,45.97795104980469,45.977946860726185,0.9999999088894044
1914,3314.427734375,-3268.51806640625,45.909446716308594,45.90944257529993,0.9999999098005103
1915,3340.700927734375,-3294.84716796875,45.85350036621094,45.85349627160823,0.9999999107025053
1916,3328.871337890625,-3283.0166015625,45.85487365722656,45.85486960344848,0.9999999115954802
1917,3321.562255859375,-3275.64306640625,45.91901779174805,45.91901377289381,0.9999999124795254
1918,3324.740478515625,-3278.73876953125,46.0018424987793,46.00183851293724,0.9999999133547302
1919,3252.117431640625,-3206.066650390625,46.05079650878906,46.05079255860621,0.9999999142211828
1920,3300.4580078125,-3254.403564453125,46.05441665649414,46.05441274550569,0.999999915078971
1921,3275.80224609375,-3229.7607421875,46.04136276245117,46.041358891670065,0.9999999159281813
1922,3374.008056640625,-3327.97705078125,46.03117752075195,46.03117368952639,0.9999999167688994
1923,3291.357666015625,-3245.328125,46.029396057128906,46.029392264362386,0.9999999176012104
1924,3219.6162109375,-3173.56689453125,46.049190521240234,46.04918676478665,0.9999999184251983
1925,3293.22607421875,-3247.15771484375,46.068172454833984,46.06816873441197,0.9999999192409463
1926,3325.983154296875,-3279.904541015625,46.07851791381836,46.07851422977343,0.9999999200485369
1927,3275.337890625,-3229.26806640625,46.06967544555664,46.06967179905207,0.9999999208480516
1928,3247.871826171875,-3201.814697265625,46.057430267333984,46.057426658253995,0.9999999216395711
1929,3200.158203125,-3154.111328125,46.04697799682617,46.046974424647836,0.9999999224231754
1930,3208.129638671875,-3162.080810546875,46.04887771606445,46.048874179462,0.9999999231989436
1931,3290.418701171875,-3244.37744140625,46.04111099243164,46.04110749178574,0.9999999239669541
1932,3328.8056640625,-3282.734619140625,46.07106399536133,46.07106052746724,0.9999999247272846
1933,3279.24951171875,-3233.17236328125,46.07703399658203,46.077030562922,0.9999999254800117
1934,3264.523193359375,-3218.423095703125,46.100040435791016,46.10003703477029,0.9999999262252116
1935,3259.539794921875,-3213.430908203125,46.10899353027344,46.10899016260901,0.9999999269629595
1936,3238.72265625,-3192.621337890625,46.101112365722656,46.101109032304734,0.9999999276933299
1937,3194.61474609375,-3148.539306640625,46.07521438598633,46.07521108775646,0.9999999284163966
1938,3343.18310546875,-3297.087158203125,46.095890045166016,46.095886778453206,0.9999999291322327
1939,3219.78857421875,-3173.628173828125,46.16053771972656,46.160534481145255,0.9999999298409104
1940,3286.115966796875,-3239.847900390625,46.26799011230469,46.26798689864582,0.9999999305425012
1941,3285.800537109375,-3239.51171875,46.289031982421875,46.289028799452694,0.9999999312370762
1942,3166.717041015625,-3120.53369140625,46.183494567871094,46.1834914239161,0.9999999319247055
1943,3259.5595703125,-3213.4736328125,46.08620071411133,46.08619760815296,0.9999999326054584
1944,3288.87109375,-3242.830810546875,46.040321350097656,46.04031827825997,0.9999999332794038
1945,3219.51416015625,-3173.42626953125,46.08803176879883,46.08802872452808,0.9999999339466098
1946,3295.064208984375,-3248.89404296875,46.16996383666992,46.16996081748411,0.9999999346071436
1947,3192.95947265625,-3146.724609375,46.23455047607422,46.234547482898996,0.9999999352610722
1948,3254.428466796875,-3208.15869140625,46.26994323730469,46.26994027179284,0.9999999359084615
1949,3204.37646484375,-3158.10595703125,46.270545959472656,46.27054302357769,0.9999999365493769
1950,3245.12890625,-3198.880859375,46.247886657714844,46.24788375260219,0.9999999371838831
1951,3285.8662109375,-3239.64111328125,46.22488021850586,46.22487734387506,0.9999999378120443
1952,3221.428466796875,-3175.188720703125,46.2397575378418,46.23975469104136,0.9999999384339239
1953,3298.716552734375,-3252.421142578125,46.295352935791016,46.295350114070025,0.9999999390495846
1954,3294.01513671875,-3247.62548828125,46.38960266113281,46.38959986194192,0.9999999396590887
1955,3217.440673828125,-3171.093017578125,46.347633361816406,46.347630593124556,0.9999999402624978
1956,3271.068603515625,-3225.126220703125,45.942501068115234,45.94249835106988,0.9999999408598729
1957,3356.26171875,-3310.45556640625,45.8062858581543,45.806283176254624,0.9999999414512741
1958,3249.107666015625,-3203.261962890625,45.84619140625,45.84618874885627,0.9999999420367615
1959,3280.52685546875,-3234.507080078125,46.019657135009766,46.01965449423588,0.9999999426163938
1960,3360.06201171875,-3313.80517578125,46.256717681884766,46.25671505405127,0.9999999431902299
1961,3340.35302734375,-3293.983642578125,46.369117736816406,46.369115128939676,0.9999999437583276
1962,3329.272216796875,-3282.89990234375,46.37232971191406,46.37232712993726,0.9999999443207443
1963,3278.551513671875,-3232.2431640625,46.30815124511719,46.308148692497824,0.9999999448775369
1964,3313.564208984375,-3267.3427734375,46.22148513793945,46.22148261557576,0.9999999454287615
1965,3293.9130859375,-3247.741455078125,46.17182159423828,46.171819099781324,0.9999999459744738
1966,3295.8076171875,-3249.6103515625,46.19710159301758,46.197099122153084,0.9999999465147291
1967,3277.767822265625,-3231.482666015625,46.28522491455078,46.285222463728765,0.9999999470495818
1968,3331.622802734375,-3285.255859375,46.3669319152832,46.36692948468625,0.9999999475790861
1969,3261.252197265625,-3214.836669921875,46.415443420410156,46.41544101160159,0.9999999481032952
1970,3312.527099609375,-3266.101806640625,46.42544937133789,46.42544698610333,0.9999999486222623
1971,3284.25634765625,-3237.84375,46.412715911865234,46.41271355113069,0.9999999491360396
1972,3256.912109375,-3210.51806640625,46.39436340332031,46.39436106711726,0.9999999496446792
1973,3273.82958984375,-3227.4208984375,46.40868377685547,46.40868146330055,0.9999999501482324
1974,3403.636474609375,-3357.188232421875,46.44843292236328,46.44843062998216,0.9999999506467501
1975,3232.36962890625,-3185.855224609375,46.51450729370117,46.51450502101549,0.9999999511402826
1976,3169.91064453125,-3123.334716796875,46.57604217529297,46.57603992235763,0.9999999516288798
1977,3144.228759765625,-3097.62060546875,46.607967376708984,46.607965144774184,0.999999952112591
1978,3201.413818359375,-3154.80810546875,46.606021881103516,46.6060196715803,0.999999952591465
1979,3216.873046875,-3170.280029296875,46.59285354614258,46.59285135933264,0.9999999530655505
1980,3207.26708984375,-3160.688720703125,46.578712463378906,46.57871029909413,0.9999999535348949
1981,3214.6015625,-3168.036865234375,46.56483840942383,46.56483626742012,0.999999953999546
1982,3229.1376953125,-3182.57080078125,46.56682205200195,46.56681993132794,0.9999999544595505
1983,3217.189697265625,-3170.59716796875,46.59248733520508,46.592485234580685,0.999999954914955
1984,3141.234375,-3094.58642578125,46.6483154296875,46.64831334757751,0.9999999553658054
1985,3170.3017578125,-3123.5791015625,46.722530364990234,46.72252830042195,0.9999999558121474
1986,3157.14599609375,-3110.3701171875,46.775665283203125,46.775663236956085,0.9999999562540259
1987,3183.197509765625,-3136.40283203125,46.79456329345703,46.79456126685402,0.9999999566914857
1988,3245.780517578125,-3199.000732421875,46.78007125854492,46.780069252829286,0.9999999571245708
1989,3146.940185546875,-3100.191650390625,46.74854278564453,46.74854080132433,0.999999957553325
1990,3146.80615234375,-3100.070556640625,46.73528289794922,46.73528093402943,0.9999999579777918
1991,3185.309814453125,-3138.567138671875,46.74258041381836,46.74257846923418,0.9999999583980139
1992,3150.46875,-3103.69140625,46.77751922607422,46.77751729949689,0.9999999588140338
1993,3120.800048828125,-3074.007568359375,46.792335510253906,46.79233360233823,0.9999999592258935
1994,3176.498046875,-3129.69189453125,46.806365966796875,46.806364077394,0.9999999596336345
1995,3142.207763671875,-3095.3935546875,46.81417465209961,46.81417278127871,0.9999999600372982
1996,3224.455810546875,-3177.651611328125,46.80434036254883,46.80433851082521,0.9999999604369252
1997,3131.312744140625,-3084.531005859375,46.781898498535156,46.781896666207764,0.9999999608325559
1998,3133.41064453125,-3086.65869140625,46.75228500366211,46.75228319080628,0.9999999612242304
1999,3102.423583984375,-3055.67431640625,46.749263763427734,46.749261968816434,0.999999961611988
2000,3139.85009765625,-3093.066650390625,46.78349685668945,46.78349507872327,0.9999999619958682
2001,3174.52490234375,-3127.68505859375,46.83979034423828,46.83978858193377,0.9999999623759095
2002,3191.950927734375,-3145.05224609375,46.8987922668457,46.898790519966546,0.9999999627521504
2003,3121.701416015625,-3074.77197265625,46.929500579833984,46.929498849291235,0.9999999631246289
2004,3158.749755859375,-3111.816650390625,46.93305587768555,46.933054164318435,0.9999999634933826
2005,3113.22119140625,-3066.314208984375,46.906986236572266,46.90698454128102,0.9999999638584488
2006,3156.896484375,-3110.043701171875,46.85298156738281,46.85297989097677,0.9999999642198643
2007,3118.580810546875,-3071.762939453125,46.81798553466797,46.81798387626563,0.9999999645776656
2008,3157.00390625,-3110.181884765625,46.82211685180664,46.82211520984345,0.999999964931889
2009,3153.839111328125,-3106.9951171875,46.84372329711914,46.84372167082546,0.9999999652825701
2010,3114.3525390625,-3067.471923828125,46.88089370727539,46.88089209596709,0.9999999656297444
2011,3163.4482421875,-3116.51904296875,46.92912292480469,46.929121327968396,0.999999965973447
2012,3124.5810546875,-3077.61083984375,46.97018814086914,46.970186558617876,0.9999999663137125
2013,3176.44580078125,-3129.45458984375,46.99114227294922,46.99114070582166,0.9999999666505753
2014,3123.93701171875,-3076.946533203125,46.989990234375,46.98998868295675,0.9999999669840696
2015,3067.401611328125,-3020.425048828125,46.97661209106445,46.97661055559767,0.9999999673142289
2016,3156.3408203125,-3109.393798828125,46.94699478149414,46.946993262340406,0.9999999676410867
2017,3099.433837890625,-3052.49658203125,46.93702697753906,46.937025473896185,0.9999999679646757
2018,3064.172607421875,-3017.230712890625,46.94158172607422,46.941580237323315,0.999999968285029
2019,3084.61962890625,-3037.6484375,46.97124481201172,46.97124333721697,0.9999999686021787
2020,3054.479248046875,-3007.480712890625,46.9986572265625,46.998655765663614,0.999999968916157
2021,3123.15185546875,-3076.131103515625,47.02060317993164,47.020601732966405,0.9999999692269954
2022,3108.2841796875,-3061.2646484375,47.0195426940918,47.01954126162852,0.9999999695347254
2023,3118.74658203125,-3071.768798828125,46.97776794433594,46.97776652745724,0.9999999698393781
2024,3100.862548828125,-3053.937744140625,46.92496871948242,46.92496731834905,0.9999999701409844
2025,3102.52685546875,-3055.629150390625,46.89788818359375,46.89788679727222,0.9999999704395746
2026,3084.98779296875,-3038.0556640625,46.93227005004883,46.932268676584336,0.9999999707351788
2027,3105.48876953125,-3058.4833984375,47.005126953125,47.00512559128433,0.999999971027827
2028,3120.92236328125,-3073.857177734375,47.06547927856445,47.06547792861114,0.9999999713175487
2029,3081.6953125,-3034.649658203125,47.04554748535156,47.04554614946375,0.9999999716043733
2030,3078.647216796875,-3031.6376953125,47.00955581665039,47.009554495133244,0.9999999718883295
2031,3098.63037109375,-3051.6396484375,46.990596771240234,46.99059546346591,0.9999999721694462
2032,3098.322998046875,-3051.331298828125,46.99150848388672,46.99150718916501,0.9999999724477517
2033,3018.80712890625,-2971.81884765625,46.988372802734375,46.988371521045416,0.9999999727232742
2034,3117.2158203125,-3070.24462890625,46.97120666503906,46.971205396630545,0.9999999729960415
2035,3104.906494140625,-3057.9287109375,46.97794723510742,46.97794597920279,0.999999973266081
2036,3059.22216796875,-3012.21142578125,47.01066970825195,47.010668464040315,0.9999999735334203
2037,3025.173583984375,-2978.1181640625,47.055877685546875,47.05587645259281,0.999999973798086
2038,3034.457275390625,-2987.36474609375,47.09279251098633,47.092791289404246,0.9999999740601052
2039,3019.24853515625,-2972.1142578125,47.134483337402344,47.13448212696544,0.9999999743195042
2040,3067.167724609375,-3020.000244140625,47.167747497558594,47.16774629838036,0.9999999745763091
