iter,loss,elbo,kl,weighted_kl,kl_weight
3732,19.615575790405273,3.620718002319336,23.236289978027344,23.236289978027163,0.9999999999999922
3733,19.62856674194336,3.490708112716675,23.119274139404297,23.119274139404116,0.9999999999999922
3734,22.722564697265625,0.4803299605846405,23.202896118164062,23.202896118163885,0.9999999999999923
3735,28.90544319152832,-5.7488532066345215,23.156587600708008,23.156587600707834,0.9999999999999925
3736,40.095760345458984,-16.924116134643555,23.171646118164062,23.17164611816389,0.9999999999999925
3737,53.174251556396484,-29.982763290405273,23.19149398803711,23.191493988036935,0.9999999999999926
3738,57.662105560302734,-34.54327392578125,23.11883544921875,23.11883544921858,0.9999999999999927
3739,54.76451110839844,-31.553747177124023,23.210765838623047,23.210765838622876,0.9999999999999927
3740,41.89959716796875,-18.807716369628906,23.091880798339844,23.091880798339677,0.9999999999999928
3741,28.070093154907227,-4.849276065826416,23.22081756591797,23.220817565917805,0.9999999999999929
3742,19.487346649169922,3.6228272914886475,23.110172271728516,23.110172271728352,0.9999999999999929
3743,21.494123458862305,1.7102736234664917,23.204397201538086,23.204397201537923,0.999999999999993
3744,26.4460391998291,-3.311896562576294,23.13414192199707,23.13414192199691,0.9999999999999931
3745,29.608396530151367,-6.411287307739258,23.197107315063477,23.197107315063317,0.9999999999999931
3746,24.236787796020508,-1.0837202072143555,23.15306854248047,23.153068542480312,0.9999999999999932
3747,15.93735408782959,7.226702690124512,23.164058685302734,23.164058685302578,0.9999999999999932
3748,10.537885665893555,12.643498420715332,23.18138313293457,23.181383132934418,0.9999999999999933
3749,12.639204025268555,10.4804105758667,23.119613647460938,23.119613647460785,0.9999999999999934
3750,18.539997100830078,4.679073810577393,23.219072341918945,23.219072341918793,0.9999999999999934
3751,17.253677368164062,5.843202590942383,23.096879959106445,23.096879959106296,0.9999999999999936
3752,11.947151184082031,11.262322425842285,23.209474563598633,23.209474563598484,0.9999999999999936
3753,6.9800262451171875,16.170703887939453,23.150732040405273,23.150732040405128,0.9999999999999937
3754,7.632978439331055,15.493803977966309,23.12678337097168,23.126783370971538,0.9999999999999938
3755,12.028045654296875,11.178930282592773,23.20697784423828,23.206977844238136,0.9999999999999938
3756,13.148820877075195,9.939536094665527,23.088356018066406,23.088356018066264,0.9999999999999939
3757,10.204286575317383,12.994702339172363,23.198991775512695,23.198991775512553,0.9999999999999939
3758,7.096726894378662,16.020570755004883,23.11729621887207,23.11729621887193,0.999999999999994
3759,5.814132213592529,17.334396362304688,23.148530960083008,23.14853096008287,0.999999999999994
3760,7.579009056091309,15.596356391906738,23.17536735534668,23.175367355346545,0.9999999999999941
3761,9.783251762390137,13.324481010437012,23.107730865478516,23.10773086547838,0.9999999999999941
3762,12.11018180847168,11.088385581970215,23.19856834411621,23.198568344116076,0.9999999999999942
3763,11.334562301635742,11.749044418334961,23.083606719970703,23.083606719970568,0.9999999999999942
3764,10.058332443237305,13.127187728881836,23.18552017211914,23.18552017211901,0.9999999999999943
3765,10.20638370513916,12.895272254943848,23.10165786743164,23.10165786743151,0.9999999999999943
3766,9.654935836791992,13.511285781860352,23.16621971130371,23.166219711303583,0.9999999999999944
3767,8.344929695129395,14.781805992126465,23.126737594604492,23.126737594604364,0.9999999999999944
3768,6.156758785247803,16.96698570251465,23.123743057250977,23.123743057250852,0.9999999999999946
3769,5.409996509552002,17.732837677001953,23.142833709716797,23.142833709716673,0.9999999999999946
3770,6.426573753356934,16.662090301513672,23.08866310119629,23.088663101196165,0.9999999999999947
3771,8.217974662780762,14.926111221313477,23.144086837768555,23.14408683776843,0.9999999999999947
3772,10.298723220825195,12.800889015197754,23.099613189697266,23.099613189697145,0.9999999999999948
3773,11.434225082397461,11.713746070861816,23.14797019958496,23.14797019958484,0.9999999999999948
3774,12.145943641662598,10.918139457702637,23.064083099365234,23.064083099365117,0.9999999999999949
3775,11.50644588470459,11.642973899841309,23.1494197845459,23.14941978454578,0.9999999999999949
3776,10.629880905151367,12.422685623168945,23.052568435668945,23.05256843566883,0.999999999999995
3777,8.938796997070312,14.201909065246582,23.140705108642578,23.14070510864246,0.999999999999995
3778,6.927346229553223,16.13442039489746,23.061767578125,23.061767578124886,0.9999999999999951
3779,5.60651969909668,17.51523208618164,23.12175178527832,23.121751785278207,0.9999999999999951
3780,5.408318042755127,17.69062614440918,23.09894371032715,23.09894371032704,0.9999999999999952
3781,5.940178871154785,17.12659454345703,23.066774368286133,23.066774368286023,0.9999999999999952
3782,7.005122184753418,16.110733032226562,23.115854263305664,23.115854263305554,0.9999999999999952
3783,9.040761947631836,14.000570297241211,23.041332244873047,23.04133224487294,0.9999999999999953
3784,9.44310474395752,13.679675102233887,23.122777938842773,23.122777938842667,0.9999999999999953
3785,9.968167304992676,13.049886703491211,23.018051147460938,23.018051147460834,0.9999999999999954
3786,9.271629333496094,13.862844467163086,23.13447380065918,23.134473800659073,0.9999999999999954
3787,7.551637649536133,15.472893714904785,23.0245304107666,23.024530410766495,0.9999999999999954
3788,6.845113754272461,16.254196166992188,23.09930992126465,23.099309921264545,0.9999999999999956
3789,5.515347957611084,17.543636322021484,23.058984756469727,23.058984756469624,0.9999999999999956
3790,5.302944660186768,17.757036209106445,23.059980392456055,23.059980392455955,0.9999999999999957
3791,4.904425144195557,18.15081787109375,23.055238723754883,23.055238723754783,0.9999999999999957
3792,4.613405227661133,18.433128356933594,23.046531677246094,23.046531677245994,0.9999999999999957
3793,5.647593975067139,17.426843643188477,23.074438095092773,23.074438095092678,0.9999999999999958
3794,5.258981704711914,17.782848358154297,23.04183006286621,23.041830062866115,0.9999999999999958
3795,4.445058822631836,18.609970092773438,23.055028915405273,23.055028915405178,0.9999999999999959
3796,5.097404479980469,17.94081687927246,23.038223266601562,23.038223266601467,0.9999999999999959
3797,5.165465831756592,17.88399314880371,23.049457550048828,23.049457550048732,0.9999999999999959
3798,5.755055904388428,17.280494689941406,23.03554916381836,23.035549163818267,0.999999999999996
3799,4.804520130157471,18.225418090820312,23.029937744140625,23.029937744140533,0.999999999999996
3800,4.780586242675781,18.27086639404297,23.051454544067383,23.05145454406729,0.999999999999996
3801,5.363049507141113,17.64341926574707,23.0064697265625,23.00646972656241,0.9999999999999961
3802,6.628804683685303,16.422531127929688,23.05133628845215,23.05133628845206,0.9999999999999961
3803,6.789707183837891,16.20854377746582,22.998249053955078,22.998249053954993,0.9999999999999962
3804,7.881035327911377,15.174077033996582,23.05511474609375,23.055114746093665,0.9999999999999962
3805,9.291557312011719,13.683307647705078,22.974864959716797,22.97486495971671,0.9999999999999962
3806,10.721365928649902,12.335498809814453,23.05686378479004,23.056863784789954,0.9999999999999963
3807,10.008893013000488,12.953396797180176,22.962291717529297,22.96229171752921,0.9999999999999963
3808,9.502948760986328,13.559385299682617,23.062334060668945,23.06233406066886,0.9999999999999963
3809,8.38263988494873,14.571146965026855,22.953786849975586,22.953786849975504,0.9999999999999964
3810,8.692439079284668,14.358798027038574,23.05123519897461,23.051235198974528,0.9999999999999964
3811,8.489004135131836,14.47795581817627,22.966960906982422,22.96696090698234,0.9999999999999964
3812,9.013826370239258,14.003336906433105,23.017162322998047,23.017162322997965,0.9999999999999964
3813,9.053914070129395,13.92109203338623,22.975006103515625,22.975006103515547,0.9999999999999966
3814,9.108757019042969,13.898629188537598,23.007387161254883,23.007387161254805,0.9999999999999966
3815,7.93279504776001,15.046457290649414,22.979251861572266,22.979251861572187,0.9999999999999966
3816,7.567142963409424,15.430797576904297,22.997940063476562,22.997940063476484,0.9999999999999967
3817,6.43741512298584,16.534536361694336,22.971952438354492,22.971952438354414,0.9999999999999967
3818,6.195882797241211,16.799320220947266,22.995203018188477,22.9952030181884,0.9999999999999967
3819,5.8788743019104,17.077455520629883,22.956331253051758,22.956331253051683,0.9999999999999968
3820,6.996475696563721,15.998651504516602,22.995126724243164,22.99512672424309,0.9999999999999968
3821,8.731244087219238,14.208948135375977,22.94019317626953,22.940193176269457,0.9999999999999968
3822,12.891643524169922,10.150147438049316,23.041790008544922,23.04179000854485,0.9999999999999969
3823,17.53563690185547,5.35001277923584,22.885648727416992,22.88564872741692,0.9999999999999969
3824,23.61290168762207,-0.5669873356819153,23.045915603637695,23.045915603637624,0.9999999999999969
3825,28.579307556152344,-5.715854644775391,22.863454818725586,22.863454818725515,0.9999999999999969
3826,32.612491607666016,-9.561788558959961,23.050701141357422,23.050701141357354,0.999999999999997
3827,29.671188354492188,-6.7939653396606445,22.877222061157227,22.87722206115716,0.999999999999997
3828,25.39482307434082,-2.3653557300567627,23.02946662902832,23.029466629028253,0.999999999999997
3829,16.748388290405273,6.179983139038086,22.928367614746094,22.928367614746026,0.999999999999997
3830,8.8800687789917,14.110128402709961,22.990196228027344,22.990196228027276,0.9999999999999971
3831,4.9777655601501465,17.988265991210938,22.966032028198242,22.966032028198175,0.9999999999999971
3832,6.533419132232666,16.416847229003906,22.950265884399414,22.950265884399347,0.9999999999999971
3833,11.021072387695312,11.959176063537598,22.980247497558594,22.980247497558526,0.9999999999999971
3834,17.486345291137695,5.427477836608887,22.9138240814209,22.913824081420834,0.9999999999999972
3835,22.048095703125,0.9361599683761597,22.984254837036133,22.98425483703607,0.9999999999999972
3836,21.447622299194336,1.4560068845748901,22.903629302978516,22.90362930297845,0.9999999999999972
3837,18.567781448364258,4.421882152557373,22.989665985107422,22.989665985107358,0.9999999999999972
3838,12.582504272460938,10.323683738708496,22.906187057495117,22.906187057495057,0.9999999999999973
3839,7.045010089874268,15.91789436340332,22.96290397644043,22.96290397644037,0.9999999999999973
3840,5.338400363922119,17.596799850463867,22.935199737548828,22.935199737548768,0.9999999999999973
3841,8.566280364990234,14.353192329406738,22.919471740722656,22.919471740722596,0.9999999999999973
3842,14.376965522766113,8.597095489501953,22.97406005859375,22.97406005859369,0.9999999999999974
3843,19.689817428588867,3.206261396408081,22.896080017089844,22.896080017089787,0.9999999999999974
3844,19.050323486328125,3.932922124862671,22.983245849609375,22.983245849609315,0.9999999999999974
3845,14.37226676940918,8.528410911560059,22.900676727294922,22.900676727294865,0.9999999999999974
3846,8.614304542541504,14.358114242553711,22.9724178314209,22.97241783142084,0.9999999999999976
3847,5.129178047180176,17.79155921936035,22.920738220214844,22.920738220214787,0.9999999999999976
3848,6.483800888061523,16.439071655273438,22.92287254333496,22.922872543334904,0.9999999999999976
3849,10.106474876403809,12.826750755310059,22.933225631713867,22.93322563171381,0.9999999999999976
3850,11.75907039642334,11.15698528289795,22.916057586669922,22.916057586669865,0.9999999999999976
3851,10.300182342529297,12.61925983428955,22.919443130493164,22.91944313049311,0.9999999999999977
3852,7.1603169441223145,15.766279220581055,22.92659568786621,22.926595687866158,0.9999999999999977
3853,4.7350544929504395,18.17137908935547,22.906435012817383,22.90643501281733,0.9999999999999977
3854,5.949376106262207,16.98858642578125,22.93796157836914,22.937961578369087,0.9999999999999977
3855,7.7043352127075195,15.175638198852539,22.879972457885742,22.879972457885692,0.9999999999999978
3856,8.943469047546387,13.989140510559082,22.93260955810547,22.93260955810542,0.9999999999999978
3857,7.410732269287109,15.4801025390625,22.89083480834961,22.89083480834956,0.9999999999999978
3858,4.952913284301758,17.95589828491211,22.908809661865234,22.908809661865185,0.9999999999999978
3859,3.9363858699798584,18.973045349121094,22.90943145751953,22.90943145751948,0.9999999999999978
3860,4.510828495025635,18.39097023010254,22.901798248291016,22.901798248290966,0.9999999999999979
3861,5.673588275909424,17.212039947509766,22.88562774658203,22.88562774658198,0.9999999999999979
3862,6.599982738494873,16.283863067626953,22.88384437561035,22.883844375610302,0.9999999999999979
3863,7.066983699798584,15.809764862060547,22.876747131347656,22.876747131347607,0.9999999999999979
3864,5.738911151885986,17.14459228515625,22.88350486755371,22.88350486755366,0.9999999999999979
3865,4.274979591369629,18.59987449645996,22.874853134155273,22.874853134155227,0.999999999999998
3866,4.885808944702148,18.010581970214844,22.896390914916992,22.896390914916946,0.999999999999998
3867,6.47353982925415,16.381155014038086,22.854694366455078,22.854694366455032,0.999999999999998
3868,7.8427300453186035,15.042811393737793,22.885541915893555,22.88554191589351,0.999999999999998
3869,7.533161640167236,15.312646865844727,22.845809936523438,22.84580993652339,0.999999999999998
3870,7.754461765289307,15.108209609985352,22.8626708984375,22.862670898437454,0.999999999999998
3871,7.736808776855469,15.108681678771973,22.845489501953125,22.845489501953082,0.9999999999999981
3872,9.973676681518555,12.892158508300781,22.86583709716797,22.865837097167926,0.9999999999999981
3873,13.812276840209961,9.03355598449707,22.84583282470703,22.84583282470699,0.9999999999999981
3874,19.092344284057617,3.7825140953063965,22.87485694885254,22.874856948852496,0.9999999999999981
3875,25.715797424316406,-2.906731367111206,22.809066772460938,22.809066772460895,0.9999999999999981
3876,33.7805061340332,-10.880922317504883,22.899581909179688,22.899581909179645,0.9999999999999981
3877,42.85098648071289,-20.072233200073242,22.778751373291016,22.778751373290977,0.9999999999999982
3878,48.40507888793945,-25.47511863708496,22.929962158203125,22.929962158203086,0.9999999999999982
3879,46.069034576416016,-23.319700241088867,22.749330520629883,22.749330520629844,0.9999999999999982
3880,39.999446868896484,-17.045297622680664,22.95414924621582,22.95414924621578,0.9999999999999982
3881,28.914684295654297,-6.17823600769043,22.7364501953125,22.73645019531246,0.9999999999999982
3882,21.762666702270508,1.1705796718597412,22.933246612548828,22.93324661254879,0.9999999999999982
3883,17.23276710510254,5.54267692565918,22.77544403076172,22.77544403076168,0.9999999999999983
3884,19.17205047607422,3.7194042205810547,22.891456604003906,22.891456604003867,0.9999999999999983
3885,19.073945999145508,3.773068428039551,22.847015380859375,22.847015380859336,0.9999999999999983
3886,17.77653694152832,5.023597717285156,22.800134658813477,22.800134658813437,0.9999999999999983
3887,16.158411026000977,6.740425109863281,22.898836135864258,22.89883613586422,0.9999999999999983
3888,16.2960205078125,6.45194673538208,22.747966766357422,22.747966766357383,0.9999999999999983
3889,18.141664505004883,4.784705638885498,22.926368713378906,22.926368713378867,0.9999999999999983
3890,17.965660095214844,4.8065667152404785,22.772228240966797,22.77222824096676,0.9999999999999984
3891,16.396577835083008,6.490217685699463,22.886791229248047,22.88679122924801,0.9999999999999984
3892,12.277762413024902,10.567035675048828,22.844797134399414,22.84479713439938,0.9999999999999984
3893,10.557969093322754,12.24617862701416,22.804147720336914,22.80414772033688,0.9999999999999984
3894,8.986831665039062,13.897405624389648,22.884239196777344,22.884239196777308,0.9999999999999984
3895,8.991104125976562,13.779498100280762,22.770601272583008,22.770601272582972,0.9999999999999984
3896,10.90617561340332,11.964826583862305,22.871004104614258,22.871004104614222,0.9999999999999984
3897,13.35881233215332,9.478285789489746,22.837099075317383,22.83709907531735,0.9999999999999986
3898,14.489889144897461,8.325047492980957,22.81493377685547,22.814933776855437,0.9999999999999986
3899,15.946693420410156,6.947619438171387,22.89431381225586,22.894313812255827,0.9999999999999986
3900,14.921723365783691,7.83549165725708,22.757213592529297,22.757213592529265,0.9999999999999986
3901,12.21019458770752,10.691710472106934,22.90190315246582,22.90190315246579,0.9999999999999986
3902,10.089273452758789,12.680603981018066,22.769878387451172,22.76987838745114,0.9999999999999986
3903,8.757306098937988,14.094176292419434,22.851484298706055,22.851484298706023,0.9999999999999986
3904,9.383814811706543,13.455863952636719,22.839679718017578,22.839679718017546,0.9999999999999987
3905,9.542474746704102,13.252819061279297,22.7952938079834,22.795293807983366,0.9999999999999987
3906,9.540706634521484,13.328457832336426,22.869163513183594,22.86916351318356,0.9999999999999987
3907,7.749312400817871,15.018073081970215,22.767383575439453,22.76738357543942,0.9999999999999987
3908,7.395377159118652,15.458258628845215,22.853635787963867,22.853635787963835,0.9999999999999987
3909,7.1579999923706055,15.619579315185547,22.777576446533203,22.77757644653317,0.9999999999999987
3910,7.458681106567383,15.357747077941895,22.81642723083496,22.81642723083493,0.9999999999999987
3911,6.96213960647583,15.85837173461914,22.820512771606445,22.820512771606413,0.9999999999999987
3912,6.16392183303833,16.63134765625,22.795270919799805,22.795270919799773,0.9999999999999987
3913,5.002950668334961,17.807880401611328,22.810829162597656,22.810829162597628,0.9999999999999988
3914,4.442081928253174,18.3255558013916,22.76763343811035,22.767633438110323,0.9999999999999988
3915,4.919028282165527,17.8898868560791,22.808917999267578,22.80891799926755,0.9999999999999988
3916,4.9466094970703125,17.83699607849121,22.783607482910156,22.783607482910128,0.9999999999999988
3917,5.784350872039795,16.996417999267578,22.7807674407959,22.78076744079587,0.9999999999999988
3918,5.4476213455200195,17.353408813476562,22.80103302001953,22.801033020019503,0.9999999999999988
3919,5.442653179168701,17.319454193115234,22.76210594177246,22.762105941772433,0.9999999999999988
3920,4.717230319976807,18.077903747558594,22.795133590698242,22.795133590698214,0.9999999999999988
3921,4.791367053985596,17.96394157409668,22.75531005859375,22.75531005859372,0.9999999999999988
3922,5.119137287139893,17.67105484008789,22.790193557739258,22.790193557739233,0.9999999999999989
3923,5.680257320404053,17.067625045776367,22.74788475036621,22.747884750366186,0.9999999999999989
3924,6.236898899078369,16.544057846069336,22.780956268310547,22.780956268310522,0.9999999999999989
3925,5.310108661651611,17.437883377075195,22.747989654541016,22.74798965454099,0.9999999999999989
3926,4.725797653198242,18.042743682861328,22.768539428710938,22.768539428710913,0.9999999999999989
3927,4.173270225524902,18.578784942626953,22.75205421447754,22.752054214477514,0.9999999999999989
3928,4.533197402954102,18.221590042114258,22.75478744506836,22.754787445068335,0.9999999999999989
3929,4.031675338745117,18.74008560180664,22.771759033203125,22.7717590332031,0.9999999999999989
3930,3.7641236782073975,18.985872268676758,22.7499942779541,22.749994277954077,0.9999999999999989
3931,3.6011533737182617,19.13527488708496,22.73642921447754,22.736429214477514,0.9999999999999989
3932,3.4936649799346924,19.24634552001953,22.740009307861328,22.740009307861307,0.999999999999999
3933,3.2662155628204346,19.465532302856445,22.731748580932617,22.731748580932596,0.999999999999999
3934,3.3318915367126465,19.41040802001953,22.742298126220703,22.742298126220682,0.999999999999999
3935,3.8637890815734863,18.887243270874023,22.75103187561035,22.75103187561033,0.999999999999999
3936,4.2852325439453125,18.42997169494629,22.7152042388916,22.71520423889158,0.999999999999999
3937,4.157861709594727,18.588842391967773,22.7467041015625,22.74670410156248,0.999999999999999
3938,4.44678258895874,18.26132583618164,22.70810890197754,22.708108901977518,0.999999999999999
3939,4.105691909790039,18.60972023010254,22.715412139892578,22.715412139892557,0.999999999999999
3940,4.363193511962891,18.358985900878906,22.722177505493164,22.722177505493143,0.999999999999999
3941,3.8368067741394043,18.864582061767578,22.701391220092773,22.701391220092752,0.999999999999999
3942,3.8404953479766846,18.88797950744629,22.728473663330078,22.728473663330057,0.999999999999999
3943,5.275177955627441,17.424087524414062,22.699264526367188,22.699264526367166,0.9999999999999991
3944,6.066248416900635,16.646102905273438,22.712350845336914,22.712350845336893,0.9999999999999991
3945,6.265857696533203,16.424850463867188,22.69070816040039,22.69070816040037,0.9999999999999991
3946,6.619400501251221,16.10082244873047,22.720224380493164,22.720224380493143,0.9999999999999991
3947,5.938179016113281,16.735383987426758,22.673559188842773,22.673559188842752,0.9999999999999991
3948,6.369128227233887,16.34049415588379,22.70962142944336,22.709621429443338,0.9999999999999991
3949,6.532847881317139,16.128141403198242,22.66098976135254,22.660989761352518,0.9999999999999991
3950,8.013473510742188,14.714116096496582,22.727590560913086,22.727590560913065,0.9999999999999991
3951,8.72162914276123,13.907795906066895,22.629425048828125,22.629425048828104,0.9999999999999991
3952,10.595800399780273,12.144526481628418,22.740327835083008,22.740327835082986,0.9999999999999991
3953,11.715811729431152,10.896553039550781,22.61236572265625,22.61236572265623,0.9999999999999991
3954,13.973685264587402,8.768939971923828,22.742624282836914,22.742624282836893,0.9999999999999991
3955,14.663741111755371,7.945094108581543,22.60883331298828,22.608833312988263,0.9999999999999992
3956,17.889442443847656,4.842521667480469,22.731966018676758,22.73196601867674,0.9999999999999992
3957,18.53169822692871,4.09771203994751,22.629411697387695,22.629411697387678,0.9999999999999992
3958,19.11887550354004,3.591883420944214,22.710758209228516,22.710758209228498,0.9999999999999992
3959,19.94483757019043,2.6929514408111572,22.637786865234375,22.637786865234357,0.9999999999999992
3960,19.86149787902832,2.8517253398895264,22.71322250366211,22.71322250366209,0.9999999999999992
3961,18.15410614013672,4.4709601402282715,22.62506675720215,22.62506675720213,0.9999999999999992
3962,16.295452117919922,6.42680025100708,22.722253799438477,22.72225379943846,0.9999999999999992
3963,11.300507545471191,11.327762603759766,22.628271102905273,22.628271102905256,0.9999999999999992
3964,6.845128059387207,15.867238998413086,22.71236801147461,22.71236801147459,0.9999999999999992
3965,4.638983726501465,18.00415802001953,22.643138885498047,22.64313888549803,0.9999999999999992
3966,6.116796970367432,16.54965591430664,22.666454315185547,22.66645431518553,0.9999999999999992
3967,8.027886390686035,14.650647163391113,22.67853355407715,22.67853355407713,0.9999999999999992
3968,10.31359577178955,12.3260498046875,22.639646530151367,22.63964653015135,0.9999999999999992
3969,11.822016716003418,10.874841690063477,22.69685935974121,22.696859359741193,0.9999999999999992
3970,12.157453536987305,10.462850570678711,22.62030601501465,22.620306015014634,0.9999999999999993
3971,11.501992225646973,11.19420051574707,22.696191787719727,22.696191787719712,0.9999999999999993
3972,7.392921447753906,15.229433059692383,22.622352600097656,22.622352600097642,0.9999999999999993
3973,4.58116340637207,18.102188110351562,22.683353424072266,22.68335342407225,0.9999999999999993
3974,4.255648612976074,18.378662109375,22.634313583374023,22.63431358337401,0.9999999999999993
3975,5.1498003005981445,17.5153751373291,22.665176391601562,22.66517639160155,0.9999999999999993
3976,5.605428218841553,17.03921890258789,22.644649505615234,22.64464950561522,0.9999999999999993
3977,6.521524906158447,16.100000381469727,22.621524810791016,22.621524810791,0.9999999999999993
3978,7.335256099700928,15.329184532165527,22.66444206237793,22.664442062377915,0.9999999999999993
3979,7.386662483215332,15.20689868927002,22.59355926513672,22.593559265136705,0.9999999999999993
3980,6.766082763671875,15.912879943847656,22.67896270751953,22.678962707519517,0.9999999999999993
3981,6.158720970153809,16.435781478881836,22.594501495361328,22.594501495361314,0.9999999999999993
3982,6.005251407623291,16.654930114746094,22.660181045532227,22.660181045532212,0.9999999999999993
3983,5.329555034637451,17.259000778198242,22.58855628967285,22.588556289672837,0.9999999999999993
3984,6.115419864654541,16.527645111083984,22.64306640625,22.643066406249986,0.9999999999999993
3985,6.213321685791016,16.38656234741211,22.599884033203125,22.59988403320311,0.9999999999999993
3986,6.2749223709106445,16.339128494262695,22.614049911499023,22.61404991149901,0.9999999999999994
3987,6.409161567687988,16.22413444519043,22.6332950592041,22.633295059204087,0.9999999999999994
3988,7.0807271003723145,15.496943473815918,22.577669143676758,22.577669143676744,0.9999999999999994
3989,7.954598426818848,14.682485580444336,22.637083053588867,22.637083053588853,0.9999999999999994
3990,8.09091567993164,14.472074508666992,22.562990188598633,22.56299018859862,0.9999999999999994
3991,9.115675926208496,13.511506080627441,22.62718391418457,22.627183914184556,0.9999999999999994
3992,10.380498886108398,12.197324752807617,22.577823638916016,22.577823638916,0.9999999999999994
3993,11.773990631103516,10.8180513381958,22.592044830322266,22.59204483032225,0.9999999999999994
3994,15.775945663452148,6.841257095336914,22.617202758789062,22.61720275878905,0.9999999999999994
3995,21.41806983947754,1.1339030265808105,22.551969528198242,22.551969528198228,0.9999999999999994
3996,30.227989196777344,-7.581430912017822,22.646556854248047,22.646556854248033,0.9999999999999994
3997,40.232582092285156,-17.72357177734375,22.50901222229004,22.509012222290025,0.9999999999999994
3998,53.15365982055664,-30.459522247314453,22.694133758544922,22.694133758544908,0.9999999999999994
3999,60.76671600341797,-38.30394744873047,22.4627742767334,22.462774276733384,0.9999999999999994
4000,59.48833084106445,-36.78102493286133,22.707307815551758,22.707307815551744,0.9999999999999994
4001,42.305076599121094,-19.803892135620117,22.50118637084961,22.501186370849595,0.9999999999999994
4002,21.413908004760742,1.2299273014068604,22.64383316040039,22.643833160400376,0.9999999999999994
4003,7.289040565490723,15.299408912658691,22.588449478149414,22.5884494781494,0.9999999999999994
4004,8.828252792358398,13.707075119018555,22.535329818725586,22.53532981872557,0.9999999999999994
4005,21.616825103759766,1.0532810688018799,22.670106887817383,22.67010688781737,0.9999999999999994
4006,35.060794830322266,-12.582716941833496,22.478076934814453,22.478076934814442,0.9999999999999996
4007,39.127506256103516,-16.460805892944336,22.666698455810547,22.666698455810536,0.9999999999999996
4008,27.875001907348633,-5.377612590789795,22.497390747070312,22.497390747070302,0.9999999999999996
4009,13.837987899780273,8.757399559020996,22.595388412475586,22.595388412475575,0.9999999999999996
4010,4.650847911834717,17.92458724975586,22.5754337310791,22.57543373107909,0.9999999999999996
4011,7.192546367645264,15.3388090133667,22.531356811523438,22.531356811523427,0.9999999999999996
4012,15.369117736816406,7.27208137512207,22.64120101928711,22.6412010192871,0.9999999999999996
4013,19.78047752380371,2.725031852722168,22.505508422851562,22.505508422851552,0.9999999999999996
4014,19.552696228027344,3.072096109390259,22.624794006347656,22.624794006347646,0.9999999999999996
4015,13.4762601852417,9.057188987731934,22.533451080322266,22.533451080322255,0.9999999999999996
4016,8.294707298278809,14.262702941894531,22.557409286499023,22.557409286499013,0.9999999999999996
4017,6.590226650238037,16.012964248657227,22.603191375732422,22.60319137573241,0.9999999999999996
4018,9.802818298339844,12.726975440979004,22.529794692993164,22.529794692993153,0.9999999999999996
4019,11.561980247497559,11.049463272094727,22.611446380615234,22.611446380615224,0.9999999999999996
4020,10.644213676452637,11.898155212402344,22.542367935180664,22.542367935180653,0.9999999999999996
4021,8.213521957397461,14.34732723236084,22.560848236083984,22.560848236083974,0.9999999999999996
4022,6.246486663818359,16.32587242126465,22.572357177734375,22.572357177734364,0.9999999999999996
4023,6.655515193939209,15.885986328125,22.541501998901367,22.541501998901357,0.9999999999999996
4024,8.026556968688965,14.53276538848877,22.5593204498291,22.55932044982909,0.9999999999999996
4025,9.553689956665039,13.000235557556152,22.553924560546875,22.553924560546864,0.9999999999999996
4026,8.225454330444336,14.314967155456543,22.540422439575195,22.540422439575185,0.9999999999999996
4027,6.299180030822754,16.276586532592773,22.575767517089844,22.575767517089833,0.9999999999999996
4028,5.093588352203369,17.422683715820312,22.51626968383789,22.51626968383788,0.9999999999999996
4029,5.161509037017822,17.39874267578125,22.560251235961914,22.560251235961903,0.9999999999999996
4030,5.8423686027526855,16.691890716552734,22.534263610839844,22.534263610839833,0.9999999999999996
4031,6.031877040863037,16.504959106445312,22.536836624145508,22.5368366241455,0.9999999999999997
4032,5.72122049331665,16.830053329467773,22.5512752532959,22.55127525329589,0.9999999999999997
4033,3.8749773502349854,18.651071548461914,22.526050567626953,22.526050567626946,0.9999999999999997
4034,3.7971174716949463,18.739309310913086,22.53642463684082,22.536424636840813,0.9999999999999997
4035,3.586327314376831,18.948102951049805,22.53443145751953,22.534431457519524,0.9999999999999997
4036,5.308629035949707,17.21231460571289,22.520944595336914,22.520944595336907,0.9999999999999997
4037,5.8930487632751465,16.64628028869629,22.539329528808594,22.539329528808587,0.9999999999999997
4038,5.901329517364502,16.618701934814453,22.52003288269043,22.520032882690423,0.9999999999999997
4039,4.092356204986572,18.440732955932617,22.53308868408203,22.533088684082024,0.9999999999999997
4040,2.894348621368408,19.598764419555664,22.493114471435547,22.49311447143554,0.9999999999999997
4041,2.9957780838012695,19.53190040588379,22.527679443359375,22.527679443359368,0.9999999999999997
4042,5.142162322998047,17.36062240600586,22.502784729003906,22.5027847290039,0.9999999999999997
4043,6.813576698303223,15.703086853027344,22.516664505004883,22.516664505004876,0.9999999999999997
4044,6.675281524658203,15.8251953125,22.500476837158203,22.500476837158196,0.9999999999999997
4045,4.693026542663574,17.818519592285156,22.511545181274414,22.511545181274407,0.9999999999999997
4046,3.5737099647521973,18.929624557495117,22.50333595275879,22.503335952758782,0.9999999999999997
4047,3.1957170963287354,19.278732299804688,22.474451065063477,22.47445106506347,0.9999999999999997
