iter,loss,elbo,kl,weighted_kl,kl_weight
3416,51.18403625488281,-20.244998931884766,30.939037322998047,30.93903732292661,0.999999999997691
3417,48.656612396240234,-17.719778060913086,30.936838150024414,30.936838149953694,0.999999999997714
3418,48.465877532958984,-17.54811668395996,30.91775894165039,30.91775894158042,0.9999999999977369
3419,47.82470703125,-16.871387481689453,30.953317642211914,30.953317642142565,0.9999999999977596
3420,49.06779479980469,-18.135684967041016,30.932113647460938,30.93211364739233,0.999999999997782
3421,48.85286331176758,-18.009824752807617,30.843036651611328,30.8430366515436,0.9999999999978041
3422,50.52151107788086,-19.575641632080078,30.94586753845215,30.945867538384874,0.9999999999978261
3423,47.7989616394043,-16.901365280151367,30.897602081298828,30.897602081232332,0.9999999999978478
3424,49.206180572509766,-18.351606369018555,30.854576110839844,30.854576110774104,0.9999999999978694
3425,50.12880325317383,-19.16650390625,30.962295532226562,30.962295532161253,0.9999999999978907
3426,48.19776916503906,-17.302650451660156,30.895116806030273,30.895116805965756,0.9999999999979118
3427,49.85187530517578,-18.984575271606445,30.867294311523438,30.867294311459624,0.9999999999979327
3428,47.910701751708984,-16.950708389282227,30.959993362426758,30.95999336236339,0.9999999999979533
3429,47.016082763671875,-16.12750244140625,30.888580322265625,30.888580322203037,0.9999999999979737
3430,48.414791107177734,-17.543724060058594,30.871065139770508,30.87106513970858,0.999999999997994
3431,48.390602111816406,-17.473426818847656,30.917177200317383,30.917177200255985,0.9999999999980141
3432,47.587032318115234,-16.712013244628906,30.875024795532227,30.87502479547153,0.999999999998034
3433,48.13773727416992,-17.237031936645508,30.90070152282715,30.900701522767005,0.9999999999980537
3434,48.327388763427734,-17.44158172607422,30.885807037353516,30.885807037294,0.9999999999980731
3435,49.10585021972656,-18.282562255859375,30.823286056518555,30.823286056459754,0.9999999999980923
3436,47.38593673706055,-16.530284881591797,30.855649948120117,30.855649948061842,0.9999999999981114
3437,48.73329162597656,-17.856937408447266,30.876352310180664,30.876352310122932,0.9999999999981303
3438,48.792781829833984,-17.953075408935547,30.83970832824707,30.83970832818999,0.999999999998149
3439,48.44917678833008,-17.568675994873047,30.88050079345703,30.880500793400444,0.9999999999981676
3440,47.96071243286133,-17.12214469909668,30.838565826416016,30.83856582636007,0.9999999999981859
3441,47.95433044433594,-17.111562728881836,30.842769622802734,30.84276962274734,0.999999999998204
3442,47.2401123046875,-16.38152313232422,30.85859489440918,30.85859489435431,0.999999999998222
3443,47.22943115234375,-16.35759735107422,30.871837615966797,30.871837615912455,0.9999999999982397
3444,46.577518463134766,-15.714109420776367,30.86341094970703,30.863410949653247,0.9999999999982573
3445,47.96638488769531,-17.113935470581055,30.852453231811523,30.852453231758293,0.9999999999982747
3446,47.51190948486328,-16.683603286743164,30.82830810546875,30.828308105416095,0.999999999998292
3447,47.35020446777344,-16.51282501220703,30.837379455566406,30.837379455514263,0.9999999999983091
3448,48.282493591308594,-17.460880279541016,30.82161521911621,30.821615219064615,0.999999999998326
3449,48.106964111328125,-17.279985427856445,30.82697868347168,30.82697868342059,0.9999999999983428
3450,47.26328659057617,-16.41560173034668,30.847684860229492,30.84768486017888,0.9999999999983593
3451,46.11503982543945,-15.295377731323242,30.819665908813477,30.81966590876342,0.9999999999983757
3452,48.338504791259766,-17.517242431640625,30.821258544921875,30.821258544872315,0.999999999998392
3453,48.24745178222656,-17.444726943969727,30.802724838256836,30.802724838207798,0.999999999998408
3454,47.44791030883789,-16.635717391967773,30.812191009521484,30.812191009472922,0.9999999999984239
3455,46.95954895019531,-16.12664031982422,30.83291244506836,30.832912445020252,0.9999999999984397
3456,48.23048782348633,-17.468494415283203,30.761993408203125,30.761993408155607,0.9999999999984553
3457,47.439048767089844,-16.634809494018555,30.804243087768555,30.80424308772145,0.9999999999984708
3458,46.59754943847656,-15.775224685668945,30.822330474853516,30.822330474806854,0.9999999999984861
3459,46.81401062011719,-15.991355895996094,30.822654724121094,30.822654724074898,0.9999999999985012
3460,47.28873062133789,-16.467435836791992,30.8212947845459,30.821294784500164,0.9999999999985162
3461,47.08572769165039,-16.297019958496094,30.788707733154297,30.78870773310907,0.9999999999985311
3462,49.09324264526367,-18.356199264526367,30.737041473388672,30.73704147334397,0.9999999999985457
3463,48.266414642333984,-17.455585479736328,30.810832977294922,30.810832977250563,0.9999999999985603
3464,46.53346633911133,-15.783674240112305,30.749794006347656,30.74979400630383,0.9999999999985747
3465,48.04678726196289,-17.26112174987793,30.78566551208496,30.78566551204152,0.9999999999985889
3466,48.02968978881836,-17.239761352539062,30.789926528930664,30.78992652888765,0.999999999998603
3467,48.049495697021484,-17.308012008666992,30.74148178100586,30.741481780963344,0.999999999998617
3468,48.65745162963867,-17.89196014404297,30.765491485595703,30.765491485553582,0.9999999999986309
3469,47.47966384887695,-16.723995208740234,30.755664825439453,30.755664825397766,0.9999999999986445
3470,46.1461181640625,-15.414511680603027,30.731609344482422,30.731609344441182,0.9999999999986581
3471,47.966796875,-17.156024932861328,30.810771942138672,30.81077194209774,0.9999999999986715
3472,45.6058464050293,-14.844358444213867,30.761489868164062,30.761489868123604,0.9999999999986848
3473,45.926578521728516,-15.20506763458252,30.72150993347168,30.72150993343168,0.9999999999986979
3474,48.62245559692383,-17.808012008666992,30.814443588256836,30.814443588217113,0.9999999999987109
3475,48.3691520690918,-17.63226318359375,30.736888885498047,30.73688888545882,0.9999999999987238
3476,46.67000198364258,-15.908008575439453,30.761993408203125,30.76199340816426,0.9999999999987366
3477,46.97047805786133,-16.181493759155273,30.788986206054688,30.788986206016176,0.9999999999987492
3478,46.9572868347168,-16.270288467407227,30.68699836730957,30.686998367271574,0.9999999999987618
3479,47.26704788208008,-16.532329559326172,30.734716415405273,30.734716415367597,0.9999999999987741
3480,46.781009674072266,-16.064435958862305,30.716571807861328,30.71657180782405,0.9999999999987864
3481,46.92699432373047,-16.254779815673828,30.672216415405273,30.67221641536842,0.9999999999987985
3482,49.02690887451172,-18.21289825439453,30.814010620117188,30.814010620080534,0.9999999999988105
3483,47.222408294677734,-16.51534652709961,30.707063674926758,30.7070636748906,0.9999999999988224
3484,46.4023551940918,-15.698196411132812,30.70415687561035,30.704156875574554,0.9999999999988342
3485,47.23394775390625,-16.487977981567383,30.745967864990234,30.745967864954746,0.9999999999988458
3486,47.576316833496094,-16.91492462158203,30.661394119262695,30.661394119227662,0.9999999999988574
3487,45.965736389160156,-15.210854530334473,30.754884719848633,30.75488471981384,0.9999999999988688
3488,46.2020263671875,-15.46953296661377,30.732492446899414,30.732492446865,0.9999999999988801
3489,47.20365905761719,-16.51498031616211,30.688676834106445,30.68867683407242,0.9999999999988913
3490,47.35745620727539,-16.669593811035156,30.687864303588867,30.687864303555184,0.9999999999989024
3491,46.04681396484375,-15.355996131896973,30.690818786621094,30.690818786587744,0.9999999999989134
3492,45.40133285522461,-14.729426383972168,30.671907424926758,30.671907424893764,0.9999999999989243
3493,45.90188217163086,-15.145305633544922,30.756576538085938,30.756576538053185,0.9999999999989351
3494,46.46128463745117,-15.778594970703125,30.682689666748047,30.682689666715696,0.9999999999989456
3495,45.24628448486328,-14.57113265991211,30.67514991760254,30.67514991757052,0.9999999999989562
3496,45.996219635009766,-15.29541301727295,30.700807571411133,30.700807571379407,0.9999999999989666
3497,45.58223342895508,-14.888278007507324,30.693954467773438,30.69395446774204,0.999999999998977
3498,46.2969856262207,-15.607171058654785,30.689817428588867,30.689817428557784,0.9999999999989873
3499,48.14055633544922,-17.442441940307617,30.698118209838867,30.698118209808086,0.9999999999989974
3500,45.22349548339844,-14.553779602050781,30.66971206665039,30.669712066619947,0.9999999999990073
3501,45.587886810302734,-14.935850143432617,30.65203285217285,30.65203285214273,0.9999999999990173
3502,45.799400329589844,-15.135061264038086,30.664337158203125,30.664337158173293,0.9999999999990271
3503,47.21730041503906,-16.565567016601562,30.651731491088867,30.651731491059348,0.9999999999990369
3504,45.69432067871094,-15.040032386779785,30.654293060302734,30.654293060273506,0.9999999999990465
3505,45.61124038696289,-14.922223091125488,30.689016342163086,30.689016342134114,0.999999999999056
3506,46.22870635986328,-15.58464527130127,30.644060134887695,30.644060134859057,0.9999999999990654
3507,46.74093246459961,-16.077659606933594,30.663270950317383,30.663270950289014,0.9999999999990749
3508,46.62654113769531,-15.945310592651367,30.681232452392578,30.681232452364476,0.9999999999990841
3509,46.61166000366211,-15.993103981018066,30.618547439575195,30.61854743954743,0.9999999999990932
3510,47.502525329589844,-16.82664680480957,30.675874710083008,30.67587471005547,0.9999999999991023
3511,46.5228157043457,-15.895927429199219,30.62688446044922,30.626884460421998,0.9999999999991113
3512,45.7503547668457,-15.168190002441406,30.5821590423584,30.58215904233149,0.9999999999991201
3513,45.42747497558594,-14.750737190246582,30.67673683166504,30.676736831638316,0.9999999999991289
3514,47.16077423095703,-16.557153701782227,30.603622436523438,30.603622436497048,0.9999999999991377
3515,46.3053092956543,-15.69897747039795,30.60633659362793,30.6063365936018,0.9999999999991462
3516,46.31893539428711,-15.627481460571289,30.69145393371582,30.69145393368988,0.9999999999991548
3517,46.799713134765625,-16.21917152404785,30.58053970336914,30.58053970334355,0.9999999999991632
3518,47.04414749145508,-16.336124420166016,30.708024978637695,30.708024978612258,0.9999999999991717
3519,45.17106246948242,-14.552469253540039,30.61859130859375,30.61859130856864,0.9999999999991799
3520,45.691165924072266,-15.120782852172852,30.570384979248047,30.570384979223228,0.9999999999991881
3521,45.706756591796875,-15.02495002746582,30.68181037902832,30.681810379003657,0.9999999999991962
3522,44.91484451293945,-14.368045806884766,30.546802520751953,30.546802520727645,0.9999999999992043
3523,45.07245635986328,-14.454444885253906,30.618011474609375,30.618011474585252,0.9999999999992122
3524,45.93476867675781,-15.286622047424316,30.64814567565918,30.648145675635277,0.9999999999992201
3525,46.49845886230469,-15.983855247497559,30.514602661132812,30.514602661109254,0.999999999999228
3526,46.44132995605469,-15.830430030822754,30.610904693603516,30.610904693580117,0.9999999999992356
3527,44.29808807373047,-13.730072975158691,30.568017959594727,30.568017959571595,0.9999999999992433
3528,44.533973693847656,-14.021872520446777,30.51209831237793,30.51209831235507,0.9999999999992508
3529,47.95204162597656,-17.260011672973633,30.692028045654297,30.692028045631535,0.9999999999992584
3530,45.060707092285156,-14.50698471069336,30.553722381591797,30.553722381569365,0.9999999999992658
3531,46.12777328491211,-15.589210510253906,30.538558959960938,30.53855895993874,0.9999999999992731
3532,49.44405746459961,-18.770355224609375,30.673704147338867,30.673704147316794,0.9999999999992804
3533,45.796817779541016,-15.285691261291504,30.511125564575195,30.51112556455346,0.9999999999992876
3534,45.116546630859375,-14.518268585205078,30.598276138305664,30.59827613828408,0.9999999999992947
3535,46.099876403808594,-15.437434196472168,30.662445068359375,30.662445068337966,0.9999999999993018
3536,46.72490310668945,-16.233314514160156,30.491588592529297,30.49158859250822,0.9999999999993088
3537,45.8248291015625,-15.222833633422852,30.60199737548828,30.601997375467338,0.9999999999993157
3538,46.02206802368164,-15.459053993225098,30.563011169433594,30.563011169412885,0.9999999999993224
3539,46.35426712036133,-15.838276863098145,30.5159912109375,30.51599121091703,0.9999999999993292
3540,45.72402572631836,-15.060391426086426,30.663633346557617,30.663633346537257,0.999999999999336
3541,45.16585922241211,-14.652070999145508,30.51378631591797,30.51378631589791,0.9999999999993426
3542,44.284297943115234,-13.785053253173828,30.49924659729004,30.49924659727019,0.9999999999993492
3543,46.334415435791016,-15.745720863342285,30.58869743347168,30.588697433451973,0.9999999999993557
3544,45.16762924194336,-14.709081649780273,30.458547592163086,30.45854759214366,0.9999999999993622
3545,45.03600311279297,-14.46385383605957,30.572145462036133,30.572145462016827,0.9999999999993685
3546,44.6657600402832,-14.045568466186523,30.620195388793945,30.620195388774803,0.9999999999993748
3547,46.368690490722656,-15.861706733703613,30.506982803344727,30.506982803325844,0.999999999999381
3548,44.974769592285156,-14.432710647583008,30.54206085205078,30.542060852032066,0.9999999999993873
3549,45.363792419433594,-14.790437698364258,30.57335662841797,30.573356628399424,0.9999999999993934
3550,46.258235931396484,-15.808782577514648,30.44945526123047,30.449455261212183,0.9999999999993995
3551,45.65333938598633,-15.041708946228027,30.611631393432617,30.611631393414417,0.9999999999994055
3552,46.051143646240234,-15.49603271484375,30.555110931396484,30.555110931378497,0.9999999999994114
3553,46.035743713378906,-15.548416137695312,30.48732566833496,30.487325668317194,0.9999999999994172
3554,43.987735748291016,-13.436688423156738,30.551048278808594,30.55104827879097,0.9999999999994231
3555,45.154808044433594,-14.633901596069336,30.520904541015625,30.520904540998195,0.9999999999994289
3556,45.14966583251953,-14.677895545959473,30.471771240234375,30.471771240217144,0.9999999999994346
3557,46.778926849365234,-16.22458267211914,30.55434799194336,30.554347991926257,0.9999999999994402
3558,46.060787200927734,-15.583979606628418,30.476806640625,30.476806640608114,0.9999999999994459
3559,44.261268615722656,-13.768266677856445,30.49300193786621,30.493001937849485,0.9999999999994514
3560,44.324222564697266,-13.806329727172852,30.517892837524414,30.51789283750784,0.9999999999994569
3561,44.77143096923828,-14.334772109985352,30.436656951904297,30.436656951887933,0.9999999999994623
3562,44.927433013916016,-14.43164348602295,30.495790481567383,30.495790481551147,0.9999999999994676
3563,44.34575653076172,-13.823369026184082,30.522388458251953,30.522388458235866,0.999999999999473
3564,43.73453903198242,-13.26474666595459,30.46979331970215,30.469793319686254,0.9999999999994783
3565,43.55373764038086,-13.038454055786133,30.51528549194336,30.5152854919276,0.9999999999994835
3566,43.193912506103516,-12.709115982055664,30.48479652404785,30.484796524032262,0.9999999999994886
3567,43.80854797363281,-13.381505012512207,30.427043914794922,30.427043914779517,0.9999999999994937
3568,45.1512336730957,-14.630844116210938,30.520387649536133,30.52038764952084,0.9999999999994988
3569,44.1316032409668,-13.694183349609375,30.437419891357422,30.43741989134232,0.9999999999995038
3570,42.83406448364258,-12.365757942199707,30.468305587768555,30.46830558775359,0.9999999999995088
3571,45.03834533691406,-14.54543399810791,30.4929141998291,30.492914199814273,0.9999999999995137
3572,43.89337158203125,-13.452348709106445,30.441024780273438,30.441024780258783,0.9999999999995186
3573,42.565494537353516,-12.107397079467773,30.458099365234375,30.45809936521986,0.9999999999995234
3574,43.21348571777344,-12.704898834228516,30.508586883544922,30.508586883530526,0.9999999999995282
3575,44.377017974853516,-13.93834400177002,30.43867301940918,30.43867301939496,0.9999999999995329
3576,43.664878845214844,-13.228309631347656,30.436567306518555,30.43656730650448,0.9999999999995376
3577,43.45634460449219,-12.98180866241455,30.474538803100586,30.474538803086634,0.9999999999995421
3578,42.122684478759766,-11.693694114685059,30.428991317749023,30.428991317735232,0.9999999999995468
3579,42.90279769897461,-12.426883697509766,30.47591781616211,30.475917816148435,0.9999999999995512
3580,45.071571350097656,-14.611105918884277,30.460466384887695,30.460466384874163,0.9999999999995558
3581,43.56269073486328,-13.147415161132812,30.415273666381836,30.41527366636846,0.9999999999995602
3582,43.40024948120117,-12.976725578308105,30.42352294921875,30.423522949205502,0.9999999999995646
3583,43.070579528808594,-12.635395050048828,30.435184478759766,30.43518447874665,0.999999999999569
3584,44.08603286743164,-13.70560359954834,30.380430221557617,30.380430221544653,0.9999999999995732
3585,41.942626953125,-11.502336502075195,30.440290451049805,30.440290451036944,0.9999999999995776
3586,44.52788162231445,-14.07523250579834,30.45265007019043,30.452650070177693,0.9999999999995818
3587,44.5789794921875,-14.200766563415527,30.378210067749023,30.378210067736447,0.999999999999586
3588,43.12998962402344,-12.647916793823242,30.482074737548828,30.482074737536333,0.9999999999995901
3589,43.86002731323242,-13.482177734375,30.377851486206055,30.377851486193727,0.9999999999995942
3590,42.9776611328125,-12.573448181152344,30.404212951660156,30.40421295164794,0.9999999999995982
3591,41.91529846191406,-11.518377304077148,30.39691925048828,30.39691925047619,0.9999999999996023
3592,42.125030517578125,-11.720492362976074,30.404537200927734,30.40453720091576,0.9999999999996062
3593,42.51217269897461,-12.11815071105957,30.394025802612305,30.394025802600456,0.9999999999996102
3594,41.784812927246094,-11.373078346252441,30.4117374420166,30.411737442004867,0.9999999999996141
3595,43.61075973510742,-13.19854736328125,30.412212371826172,30.412212371814555,0.999999999999618
3596,42.8287467956543,-12.462392807006836,30.366352081298828,30.366352081287342,0.9999999999996217
3597,41.68059539794922,-11.27197265625,30.40862274169922,30.408622741687832,0.9999999999996255
3598,43.8179817199707,-13.434432983398438,30.38355255126953,30.38355255125827,0.9999999999996293
3599,43.299835205078125,-12.945205688476562,30.354625701904297,30.354625701893156,0.999999999999633
3600,42.05552673339844,-11.686324119567871,30.369203567504883,30.369203567493848,0.9999999999996366
3601,44.462276458740234,-14.13353443145752,30.3287410736084,30.328741073597488,0.9999999999996403
3602,41.53590393066406,-11.165560722351074,30.370344161987305,30.37034416197649,0.999999999999644
3603,42.92079544067383,-12.554787635803223,30.366004943847656,30.366004943836952,0.9999999999996475
3604,41.62699890136719,-11.275047302246094,30.351947784423828,30.351947784413234,0.999999999999651
3605,41.8851203918457,-11.524399757385254,30.3607177734375,30.36071777342701,0.9999999999996545
3606,41.481754302978516,-11.08426570892334,30.397489547729492,30.397489547719093,0.9999999999996579
3607,42.483970642089844,-12.098123550415039,30.385848999023438,30.38584899901315,0.9999999999996614
3608,42.251712799072266,-11.902216911315918,30.349496841430664,30.34949684142049,0.9999999999996647
3609,44.10990905761719,-13.702587127685547,30.40732192993164,30.407321929921547,0.999999999999668
3610,42.73402786254883,-12.410367965698242,30.32366180419922,30.323661804189253,0.9999999999996714
3611,41.92320251464844,-11.565123558044434,30.358076095581055,30.358076095571178,0.9999999999996747
3612,42.49146270751953,-12.120244979858398,30.3712158203125,30.37121582030272,0.9999999999996779
3613,42.226627349853516,-11.881196022033691,30.345430374145508,30.34543037413583,0.9999999999996811
3614,41.961299896240234,-11.650715827941895,30.31058120727539,30.310581207265823,0.9999999999996844
3615,44.51671600341797,-14.199284553527832,30.31743049621582,30.317430496206345,0.9999999999996875
3616,42.23052978515625,-11.93667221069336,30.29385757446289,30.293857574453522,0.9999999999996907
3617,42.940269470214844,-12.629843711853027,30.310426712036133,30.31042671202685,0.9999999999996937
3618,41.761775970458984,-11.403568267822266,30.358211517333984,30.35821151732478,0.9999999999996968
3619,42.51329803466797,-12.216229438781738,30.29707145690918,30.297071456900085,0.9999999999996998
3620,41.9355354309082,-11.588098526000977,30.34743881225586,30.34743881224684,0.9999999999997028
3621,42.71047592163086,-12.400357246398926,30.310115814208984,30.310115814200067,0.9999999999997058
3622,44.06204605102539,-13.77824592590332,30.28380012512207,30.283800125113252,0.9999999999997088
3623,42.67536163330078,-12.313985824584961,30.361371994018555,30.3613719940098,0.9999999999997117
3624,42.13019561767578,-11.846935272216797,30.283260345458984,30.28326034545034,0.9999999999997146
3625,40.455345153808594,-10.17026424407959,30.285079956054688,30.285079956046125,0.9999999999997173
3626,41.92509841918945,-11.590441703796387,30.334659576416016,30.334659576407528,0.9999999999997202
3627,44.13102722167969,-13.896842002868652,30.23418426513672,30.234184265128345,0.999999999999723
3628,43.83537673950195,-13.433963775634766,30.40141487121582,30.401414871207482,0.9999999999997258
3629,43.08271789550781,-12.831779479980469,30.250934600830078,30.250934600821868,0.9999999999997286
3630,42.43035125732422,-12.11229419708252,30.31805419921875,30.3180541992106,0.9999999999997312
3631,41.42981719970703,-11.143882751464844,30.285934448242188,30.285934448234126,0.9999999999997339
3632,42.862388610839844,-12.647615432739258,30.214773178100586,30.214773178092624,0.9999999999997365
3633,42.201080322265625,-11.830185890197754,30.370891571044922,30.370891571037003,0.9999999999997392
3634,41.880435943603516,-11.6279296875,30.252506256103516,30.252506256095707,0.9999999999997419
3635,43.38544845581055,-13.05073070526123,30.334716796875,30.334716796867248,0.9999999999997444
3636,41.632991790771484,-11.292908668518066,30.34008026123047,30.34008026122279,0.999999999999747
3637,43.23920440673828,-13.025320053100586,30.21388816833496,30.213888168327394,0.9999999999997495
3638,43.78590774536133,-13.427629470825195,30.3582820892334,30.35828208922587,0.999999999999752
3639,41.46980667114258,-11.26156234741211,30.208242416381836,30.20824241637442,0.9999999999997545
3640,41.09968948364258,-10.791024208068848,30.308666229248047,30.308666229240682,0.999999999999757
3641,41.30918502807617,-11.014453887939453,30.29473114013672,30.29473114012943,0.9999999999997594
3642,42.39350891113281,-12.242106437683105,30.151403427124023,30.15140342711684,0.9999999999997617
3643,43.23482894897461,-12.922150611877441,30.31267738342285,30.312677383415704,0.9999999999997642
3644,42.79743194580078,-12.615161895751953,30.182266235351562,30.182266235344514,0.9999999999997665
3645,42.28404235839844,-11.962442398071289,30.321598052978516,30.321598052971506,0.9999999999997689
3646,40.838523864746094,-10.599824905395508,30.23870086669922,30.238700866692298,0.9999999999997712
3647,40.90617370605469,-10.676712989807129,30.22945785522461,30.22945785521776,0.9999999999997734
3648,42.95002365112305,-12.673542022705078,30.27648162841797,30.27648162841118,0.9999999999997757
3649,41.4016227722168,-11.235477447509766,30.166141510009766,30.16614151000307,0.999999999999778
3650,41.224246978759766,-10.895344734191895,30.328903198242188,30.32890319823552,0.9999999999997802
3651,40.42156219482422,-10.195943832397461,30.225614547729492,30.225614547722916,0.9999999999997824
3652,41.868316650390625,-11.640989303588867,30.22732925415039,30.22732925414388,0.9999999999997845
3653,41.260292053222656,-10.977178573608398,30.283111572265625,30.283111572259166,0.9999999999997867
3654,41.858375549316406,-11.710823059082031,30.147554397583008,30.14755439757664,0.9999999999997888
3655,43.517799377441406,-13.273263931274414,30.24453353881836,30.244533538812036,0.999999999999791
3656,39.43342208862305,-9.236051559448242,30.197372436523438,30.19737243651719,0.999999999999793
3657,43.00800704956055,-12.814424514770508,30.19357681274414,30.193576812737955,0.9999999999997952
3658,40.54564666748047,-10.30285930633545,30.242788314819336,30.2427883148132,0.9999999999997972
3659,40.12433624267578,-9.950321197509766,30.17401885986328,30.17401885985722,0.9999999999997992
3660,40.27098846435547,-10.055593490600586,30.21540069580078,30.215400695794774,0.9999999999998012
3661,40.983768463134766,-10.749079704284668,30.23468780517578,30.23468780516983,0.9999999999998032
3662,41.92449188232422,-11.72723388671875,30.197256088256836,30.197256088250953,0.9999999999998052
3663,39.83369827270508,-9.651116371154785,30.18258285522461,30.18258285521879,0.9999999999998072
3664,41.029327392578125,-10.82717227935791,30.2021541595459,30.202154159540132,0.999999999999809
3665,40.240150451660156,-10.098565101623535,30.141584396362305,30.141584396356606,0.9999999999998109
3666,41.933101654052734,-11.723709106445312,30.209392547607422,30.209392547601766,0.9999999999998128
3667,40.305267333984375,-10.098607063293457,30.206661224365234,30.20666122435964,0.9999999999998147
3668,41.233604431152344,-11.07330322265625,30.160297393798828,30.160297393793297,0.9999999999998166
3669,40.96769714355469,-10.745377540588379,30.222322463989258,30.22232246398377,0.9999999999998184
3670,41.98881912231445,-11.855229377746582,30.133586883544922,30.133586883539504,0.9999999999998203
3671,40.69837951660156,-10.557305335998535,30.141077041625977,30.141077041620612,0.999999999999822
3672,41.98413848876953,-11.799107551574707,30.185028076171875,30.185028076166557,0.9999999999998238
3673,41.6632080078125,-11.586807250976562,30.076404571533203,30.076404571527956,0.9999999999998256
3674,43.11545181274414,-12.888338088989258,30.227115631103516,30.227115631098293,0.9999999999998272
3675,42.01460647583008,-11.950295448303223,30.064311981201172,30.06431198119603,0.999999999999829
3676,41.25347137451172,-11.045122146606445,30.20834732055664,30.208347320551525,0.9999999999998307
3677,40.62424850463867,-10.441888809204102,30.18235969543457,30.182359695429515,0.9999999999998325
3678,41.15245056152344,-11.009517669677734,30.142932891845703,30.142932891840704,0.9999999999998341
3679,39.38179016113281,-9.18772029876709,30.19407081604004,30.19407081603508,0.9999999999998358
3680,41.8471794128418,-11.730110168457031,30.117069244384766,30.117069244379866,0.9999999999998374
3681,39.209346771240234,-9.042831420898438,30.166515350341797,30.16651535033694,0.999999999999839
3682,40.19684600830078,-10.073041915893555,30.123802185058594,30.123802185053794,0.9999999999998407
3683,40.66575241088867,-10.514556884765625,30.151193618774414,30.151193618769657,0.9999999999998422
3684,39.10408020019531,-8.973145484924316,30.130931854248047,30.13093185424334,0.9999999999998438
3685,40.867244720458984,-10.704570770263672,30.162673950195312,30.162673950190648,0.9999999999998453
3686,40.543365478515625,-10.446517944335938,30.096847534179688,30.09684753417508,0.9999999999998469
3687,39.80443572998047,-9.66459846496582,30.139835357666016,30.139835357661447,0.9999999999998485
3688,40.26905059814453,-10.160675048828125,30.10837173461914,30.108371734614625,0.99999999999985
3689,38.99528121948242,-8.883594512939453,30.111690521240234,30.11169052123576,0.9999999999998515
3690,40.10960388183594,-10.000657081604004,30.10894203186035,30.10894203185592,0.9999999999998529
3691,40.07876205444336,-9.957338333129883,30.121423721313477,30.121423721309093,0.9999999999998544
3692,41.54790115356445,-11.437798500061035,30.110103607177734,30.110103607173397,0.9999999999998559
3693,39.023006439208984,-8.927092552185059,30.095911026000977,30.09591102599668,0.9999999999998573
3694,39.81894302368164,-9.660053253173828,30.158889770507812,30.158889770503553,0.9999999999998588
3695,40.23748779296875,-10.161986351013184,30.075496673583984,30.075496673579778,0.9999999999998601
3696,40.392433166503906,-10.24062728881836,30.15180206298828,30.151802062984107,0.9999999999998616
3697,38.962127685546875,-8.864215850830078,30.097911834716797,30.09791183471267,0.9999999999998629
3698,38.94227981567383,-8.872156143188477,30.07012176513672,30.07012176513264,0.9999999999998643
3699,40.91551971435547,-10.768509864807129,30.14701271057129,30.14701271056724,0.9999999999998657
3700,40.31040954589844,-10.2409086227417,30.069499969482422,30.06949996947842,0.999999999999867
3701,40.42310333251953,-10.262537956237793,30.160568237304688,30.160568237300716,0.9999999999998683
3702,41.11058044433594,-11.088545799255371,30.022031784057617,30.022031784053706,0.9999999999998697
3703,39.94637680053711,-9.85043716430664,30.09593963623047,30.095939636226586,0.999999999999871
3704,40.4119987487793,-10.381111145019531,30.0308895111084,30.03088951110456,0.9999999999998722
3705,39.52690505981445,-9.432012557983398,30.094892501831055,30.09489250182725,0.9999999999998735
3706,39.964813232421875,-9.852062225341797,30.112749099731445,30.112749099727676,0.9999999999998748
3707,41.327579498291016,-11.28557300567627,30.042007446289062,30.042007446285336,0.999999999999876
3708,39.89466857910156,-9.779426574707031,30.11524772644043,30.115247726436735,0.9999999999998773
3709,40.756893157958984,-10.72418212890625,30.032712936401367,30.03271293639772,0.9999999999998785
3710,39.8487663269043,-9.814040184020996,30.03472900390625,30.03472900390264,0.9999999999998798
3711,39.38825225830078,-9.262417793273926,30.125837326049805,30.125837326046216,0.9999999999998809
3712,40.66807174682617,-10.656582832336426,30.011489868164062,30.011489868160524,0.9999999999998821
3713,41.28804016113281,-11.139788627624512,30.14824867248535,30.148248672481834,0.9999999999998833
3714,40.66909408569336,-10.691329002380371,29.977767944335938,29.977767944332474,0.9999999999998844
3715,39.948890686035156,-9.899855613708496,30.049034118652344,30.04903411864891,0.9999999999998856
3716,39.57121276855469,-9.532710075378418,30.038501739501953,30.038501739498553,0.9999999999998868
3717,40.038326263427734,-10.069500923156738,29.968826293945312,29.96882629394195,0.9999999999998879
3718,42.11729049682617,-11.986839294433594,30.130451202392578,30.13045120238923,0.999999999999889
3719,39.88913345336914,-9.924030303955078,29.965106964111328,29.965106964108035,0.9999999999998901
3720,40.36945343017578,-10.271985054016113,30.09746551513672,30.097465515133443,0.9999999999998912
3721,39.25416564941406,-9.236127853393555,30.018035888671875,30.018035888668642,0.9999999999998923
3722,38.44435501098633,-8.481837272644043,29.962512969970703,29.96251296996751,0.9999999999998934
3723,40.02097702026367,-9.921789169311523,30.09918975830078,30.0991897582976,0.9999999999998944
3724,39.77128601074219,-9.832277297973633,29.939008712768555,29.93900871276543,0.9999999999998955
3725,41.04427719116211,-10.9454984664917,30.098773956298828,30.098773956295712,0.9999999999998965
3726,38.254329681396484,-8.250541687011719,30.003786087036133,30.003786087033063,0.9999999999998976
