iter,loss,elbo,kl,weighted_kl,kl_weight
1487,119.44790649414062,-89.8198013305664,29.62809944152832,29.62809944152832,1.0
1488,114.36022186279297,-84.5835189819336,29.776702880859375,29.776702880859375,1.0
1489,123.915771484375,-94.3729248046875,29.542850494384766,29.542850494384766,1.0
1490,117.15071105957031,-87.54808044433594,29.602630615234375,29.602630615234375,1.0
1491,123.41879272460938,-93.61150360107422,29.807300567626953,29.807300567626953,1.0
1492,115.29937744140625,-85.72065734863281,29.578720092773438,29.578720092773438,1.0
1493,114.52693939208984,-85.00495147705078,29.52199935913086,29.52199935913086,1.0
1494,123.62308502197266,-93.92257690429688,29.70050048828125,29.70050048828125,1.0
1495,120.21060943603516,-90.65389251708984,29.55671501159668,29.55671501159668,1.0
1496,115.44916534423828,-85.95164489746094,29.497516632080078,29.497516632080078,1.0
1497,109.77066040039062,-80.19769287109375,29.572969436645508,29.572969436645508,1.0
1498,117.67005157470703,-88.06820678710938,29.60184097290039,29.60184097290039,1.0
1499,109.5492172241211,-80.02864074707031,29.520566940307617,29.520566940307617,1.0
1500,113.49097442626953,-83.98262786865234,29.508352279663086,29.508352279663086,1.0
1501,117.91053771972656,-88.45001220703125,29.460525512695312,29.460525512695312,1.0
1502,114.86376190185547,-85.41569519042969,29.44807243347168,29.44807243347168,1.0
1503,113.2482681274414,-83.7163314819336,29.53193473815918,29.53193473815918,1.0
1504,112.68659973144531,-83.32583618164062,29.360763549804688,29.360763549804688,1.0
1505,109.57728576660156,-80.0279541015625,29.549341201782227,29.549341201782227,1.0
1506,106.18408203125,-76.69839477539062,29.485698699951172,29.485698699951172,1.0
1507,109.36517333984375,-80.06179809570312,29.303380966186523,29.303380966186523,1.0
1508,106.6132583618164,-77.11421966552734,29.499034881591797,29.499034881591797,1.0
1509,105.47988891601562,-76.0873031616211,29.392587661743164,29.392587661743164,1.0
1510,106.21109771728516,-76.86019134521484,29.350910186767578,29.350910186767578,1.0
1511,109.30480194091797,-79.85295867919922,29.451845169067383,29.451845169067383,1.0
1512,108.5469741821289,-79.23319244384766,29.31378173828125,29.31378173828125,1.0
1513,104.38323974609375,-74.93895721435547,29.44428253173828,29.44428253173828,1.0
1514,105.24337768554688,-75.78536224365234,29.458017349243164,29.458017349243164,1.0
1515,111.70718383789062,-82.42865753173828,29.278528213500977,29.278528213500977,1.0
1516,109.9346923828125,-80.4091567993164,29.525527954101562,29.525527954101562,1.0
1517,104.18688201904297,-74.86836242675781,29.318513870239258,29.318513870239258,1.0
1518,103.67035675048828,-74.34809875488281,29.322246551513672,29.322246551513672,1.0
1519,107.20342254638672,-77.79051208496094,29.41291046142578,29.41291046142578,1.0
1520,105.01213836669922,-75.68284606933594,29.32929801940918,29.32929801940918,1.0
1521,103.37117767333984,-74.09042358398438,29.2807559967041,29.2807559967041,1.0
1522,102.19175720214844,-72.84242248535156,29.349327087402344,29.349327087402344,1.0
1523,105.92400360107422,-76.67159271240234,29.252412796020508,29.252412796020508,1.0
1524,101.75655364990234,-72.39472198486328,29.36182975769043,29.36182975769043,1.0
1525,102.1461410522461,-72.81787872314453,29.328256607055664,29.328256607055664,1.0
1526,106.12259674072266,-76.85406494140625,29.268524169921875,29.268524169921875,1.0
1527,105.37781524658203,-75.99270629882812,29.385114669799805,29.385114669799805,1.0
1528,106.90579986572266,-77.66087341308594,29.244924545288086,29.244924545288086,1.0
1529,111.10175323486328,-81.84160614013672,29.26014518737793,29.26014518737793,1.0
1530,110.61588287353516,-81.34236145019531,29.273515701293945,29.273515701293945,1.0
1531,117.19158172607422,-87.85847473144531,29.33310317993164,29.33310317993164,1.0
1532,108.54792785644531,-79.28887939453125,29.25905418395996,29.25905418395996,1.0
1533,116.5453109741211,-87.11952209472656,29.42579460144043,29.42579460144043,1.0
1534,108.56517791748047,-79.39710998535156,29.168060302734375,29.168060302734375,1.0
1535,118.39265441894531,-89.1250991821289,29.267549514770508,29.267549514770508,1.0
1536,113.67798614501953,-84.42330932617188,29.25466537475586,29.25466537475586,1.0
1537,102.46688079833984,-73.18411254882812,29.282760620117188,29.282760620117188,1.0
1538,114.53550720214844,-85.29731750488281,29.238189697265625,29.238189697265625,1.0
1539,109.55760192871094,-80.21527099609375,29.34232521057129,29.34232521057129,1.0
1540,109.49514770507812,-80.11615753173828,29.378986358642578,29.378986358642578,1.0
1541,110.88697052001953,-81.73503875732422,29.151939392089844,29.151939392089844,1.0
1542,114.03086853027344,-84.81303405761719,29.21784019470215,29.21784019470215,1.0
1543,112.89350891113281,-83.5362319946289,29.35727882385254,29.35727882385254,1.0
1544,107.07843017578125,-77.88594818115234,29.192476272583008,29.192476272583008,1.0
1545,105.4682388305664,-76.29283905029297,29.175399780273438,29.175399780273438,1.0
1546,110.2944107055664,-81.07460021972656,29.219804763793945,29.219804763793945,1.0
1547,106.65872955322266,-77.47631072998047,29.182422637939453,29.182422637939453,1.0
1548,113.69165802001953,-84.50126647949219,29.190401077270508,29.190401077270508,1.0
1549,106.74269104003906,-77.58306121826172,29.159643173217773,29.159643173217773,1.0
1550,111.65021514892578,-82.24925231933594,29.40096092224121,29.40096092224121,1.0
1551,109.89139556884766,-80.84867858886719,29.042724609375,29.042724609375,1.0
1552,112.88262176513672,-83.63470458984375,29.24791145324707,29.24791145324707,1.0
1553,124.73589324951172,-95.66686248779297,29.06903076171875,29.06903076171875,1.0
1554,111.62223052978516,-82.33060455322266,29.291627883911133,29.291627883911133,1.0
1555,111.72052001953125,-82.66819763183594,29.052318572998047,29.052318572998047,1.0
1556,106.72647094726562,-77.34300231933594,29.38346290588379,29.38346290588379,1.0
1557,105.90412902832031,-76.7938003540039,29.11032485961914,29.11032485961914,1.0
1558,99.81564331054688,-70.68169403076172,29.13395881652832,29.13395881652832,1.0
1559,100.45838165283203,-71.25789642333984,29.200489044189453,29.200489044189453,1.0
1560,103.0361099243164,-73.87438201904297,29.16172218322754,29.16172218322754,1.0
1561,100.5248031616211,-71.33963012695312,29.185176849365234,29.185176849365234,1.0
1562,100.86066436767578,-71.68790435791016,29.172767639160156,29.172767639160156,1.0
1563,104.10218811035156,-75.21613311767578,28.886049270629883,28.886049270629883,1.0
1564,104.90399932861328,-75.66697692871094,29.23701286315918,29.23701286315918,1.0
1565,104.69670867919922,-75.7091293334961,28.987579345703125,28.987579345703125,1.0
1566,107.53514862060547,-78.35588073730469,29.17927360534668,29.17927360534668,1.0
1567,107.78890991210938,-78.78301239013672,29.005897521972656,29.005897521972656,1.0
1568,105.67009735107422,-76.45521545410156,29.21488380432129,29.21488380432129,1.0
1569,107.472412109375,-78.6135025024414,28.85890769958496,28.85890769958496,1.0
1570,97.99232482910156,-68.81231689453125,29.180009841918945,29.180009841918945,1.0
1571,99.25019836425781,-70.19438171386719,29.055822372436523,29.055822372436523,1.0
1572,94.58065795898438,-65.4964370727539,29.084217071533203,29.084217071533203,1.0
1573,93.18273162841797,-64.15072631835938,29.031993865966797,29.031993865966797,1.0
1574,92.39016723632812,-63.33340835571289,29.05675506591797,29.05675506591797,1.0
1575,93.26425170898438,-64.23052978515625,29.03373146057129,29.03373146057129,1.0
1576,92.98182678222656,-63.91941833496094,29.06240463256836,29.06240463256836,1.0
1577,93.76500701904297,-64.70450592041016,29.060497283935547,29.060497283935547,1.0
1578,96.0331039428711,-67.1025619506836,28.9305362701416,28.9305362701416,1.0
1579,97.3976058959961,-68.32626342773438,29.071340560913086,29.071340560913086,1.0
1580,94.0703353881836,-65.09266662597656,28.9776611328125,28.9776611328125,1.0
1581,93.23738098144531,-64.18819427490234,29.049177169799805,29.049177169799805,1.0
1582,92.05552673339844,-63.04420852661133,29.01131820678711,29.01131820678711,1.0
1583,94.06838989257812,-65.09697723388672,28.971405029296875,28.971405029296875,1.0
1584,90.67950439453125,-61.78458023071289,28.894927978515625,28.894927978515625,1.0
1585,94.45624542236328,-65.37503814697266,29.081214904785156,29.081214904785156,1.0
1586,92.2853775024414,-63.37474822998047,28.910633087158203,28.910633087158203,1.0
1587,92.77205657958984,-63.76523208618164,29.006824493408203,29.006824493408203,1.0
1588,93.51300811767578,-64.53085327148438,28.98214340209961,28.98214340209961,1.0
1589,96.02247619628906,-67.0896987915039,28.93277359008789,28.93277359008789,1.0
1590,95.11530303955078,-66.2169418334961,28.898351669311523,28.898351669311523,1.0
1591,97.1646728515625,-68.13383483886719,29.030845642089844,29.030845642089844,1.0
1592,96.7689437866211,-68.00531768798828,28.763622283935547,28.763622283935547,1.0
1593,101.20924377441406,-72.0966796875,29.112560272216797,29.112560272216797,1.0
1594,104.21297454833984,-75.4509048461914,28.7620792388916,28.7620792388916,1.0
1595,119.8922119140625,-90.79344177246094,29.098758697509766,29.098758697509766,1.0
1596,150.64381408691406,-122.02418518066406,28.61962127685547,28.61962127685547,1.0
1597,181.68641662597656,-152.38552856445312,29.30088233947754,29.30088233947754,1.0
1598,255.83827209472656,-227.379638671875,28.458641052246094,28.458641052246094,1.0
1599,279.7177734375,-250.25917053222656,29.45857048034668,29.45857048034668,1.0
1600,297.7846374511719,-269.2777404785156,28.506919860839844,28.506919860839844,1.0
1601,175.72010803222656,-146.47610473632812,29.24400520324707,29.24400520324707,1.0
1602,102.26309204101562,-73.15918731689453,29.10390281677246,29.10390281677246,1.0
1603,136.90977478027344,-108.15827941894531,28.75148582458496,28.75148582458496,1.0
1604,178.79937744140625,-149.4729461669922,29.326435089111328,29.326435089111328,1.0
1605,160.08029174804688,-131.1907501220703,28.88954734802246,28.88954734802246,1.0
1606,94.15380859375,-65.0939712524414,29.059839248657227,29.059839248657227,1.0
1607,127.51091003417969,-98.41450500488281,29.096416473388672,29.096416473388672,1.0
1608,169.96466064453125,-141.17572021484375,28.788938522338867,28.788938522338867,1.0
1609,123.9824447631836,-94.8686294555664,29.113813400268555,29.113813400268555,1.0
1610,96.52608489990234,-67.52527618408203,29.000804901123047,29.000804901123047,1.0
1611,140.77830505371094,-111.93209838867188,28.846200942993164,28.846200942993164,1.0
1612,138.3428497314453,-109.19456481933594,29.148298263549805,29.148298263549805,1.0
1613,97.81487274169922,-68.87443542480469,28.94044303894043,28.94044303894043,1.0
1614,110.57803344726562,-81.62568664550781,28.952360153198242,28.952360153198242,1.0
1615,127.38484954833984,-98.31355285644531,29.0712947845459,29.0712947845459,1.0
1616,116.13446044921875,-87.2465591430664,28.887895584106445,28.887895584106445,1.0
1617,98.89042663574219,-69.71934509277344,29.171079635620117,29.171079635620117,1.0
1618,115.88674926757812,-86.83472442626953,29.052024841308594,29.052024841308594,1.0
1619,111.35847473144531,-82.4798812866211,28.87859344482422,28.87859344482422,1.0
1620,103.62857055664062,-74.39059448242188,29.237979888916016,29.237979888916016,1.0
1621,100.41463470458984,-71.48751831054688,28.9271183013916,28.9271183013916,1.0
1622,102.46330261230469,-73.63851165771484,28.824796676635742,28.824796676635742,1.0
1623,106.236328125,-76.99786376953125,29.238462448120117,29.238462448120117,1.0
1624,95.99744415283203,-67.11014556884766,28.88730239868164,28.88730239868164,1.0
1625,94.10272216796875,-65.26199340820312,28.840726852416992,28.840726852416992,1.0
1626,101.27835083007812,-72.1264877319336,29.1518611907959,29.1518611907959,1.0
1627,92.71064758300781,-63.87025451660156,28.840389251708984,28.840389251708984,1.0
1628,95.8936767578125,-67.05723571777344,28.8364315032959,28.8364315032959,1.0
1629,101.26853942871094,-72.16432189941406,29.104215621948242,29.104215621948242,1.0
1630,92.84429931640625,-64.05204772949219,28.792261123657227,28.792261123657227,1.0
1631,91.4902572631836,-62.64408493041992,28.84616470336914,28.84616470336914,1.0
1632,92.80194854736328,-63.79037094116211,29.01158332824707,29.01158332824707,1.0
1633,96.16889190673828,-67.43742370605469,28.73146629333496,28.73146629333496,1.0
1634,90.94622039794922,-62.08271026611328,28.863506317138672,28.863506317138672,1.0
1635,92.7647705078125,-63.83219909667969,28.932565689086914,28.932565689086914,1.0
1636,92.34182739257812,-63.60356521606445,28.738258361816406,28.738258361816406,1.0
1637,94.22767639160156,-65.37454986572266,28.853130340576172,28.853130340576172,1.0
1638,91.03591918945312,-62.205169677734375,28.83074951171875,28.83074951171875,1.0
1639,89.83802795410156,-61.05124282836914,28.78679084777832,28.78679084777832,1.0
1640,95.61388397216797,-66.77779388427734,28.836095809936523,28.836095809936523,1.0
1641,92.76759338378906,-64.07162475585938,28.695966720581055,28.695966720581055,1.0
1642,93.7420883178711,-64.94091033935547,28.801177978515625,28.801177978515625,1.0
1643,90.16374206542969,-61.42261505126953,28.74112319946289,28.74112319946289,1.0
1644,94.84172058105469,-66.18118286132812,28.660545349121094,28.660545349121094,1.0
1645,93.03620910644531,-64.20752716064453,28.828689575195312,28.828689575195312,1.0
1646,92.08120727539062,-63.42573928833008,28.65546989440918,28.65546989440918,1.0
1647,86.66374206542969,-57.94496536254883,28.718782424926758,28.718782424926758,1.0
1648,89.1075439453125,-60.35731887817383,28.750219345092773,28.750219345092773,1.0
1649,87.91766357421875,-59.24782943725586,28.66983413696289,28.66983413696289,1.0
1650,87.10977172851562,-58.337646484375,28.772125244140625,28.772125244140625,1.0
1651,86.48326873779297,-57.797298431396484,28.68596649169922,28.68596649169922,1.0
1652,88.05423736572266,-59.41282272338867,28.64141082763672,28.64141082763672,1.0
1653,88.75709533691406,-60.019859313964844,28.737239837646484,28.737239837646484,1.0
1654,89.07103729248047,-60.48394012451172,28.58709144592285,28.58709144592285,1.0
1655,88.75882720947266,-60.09638595581055,28.662439346313477,28.662439346313477,1.0
1656,86.16158294677734,-57.48476028442383,28.676836013793945,28.676836013793945,1.0
1657,84.96729278564453,-56.34029769897461,28.626989364624023,28.626989364624023,1.0
1658,88.14936828613281,-59.480281829833984,28.66908836364746,28.66908836364746,1.0
1659,86.67296600341797,-58.03322982788086,28.63973617553711,28.63973617553711,1.0
1660,89.23353576660156,-60.60746765136719,28.62607192993164,28.62607192993164,1.0
1661,86.62864685058594,-57.97932815551758,28.649322509765625,28.649322509765625,1.0
1662,86.46273803710938,-57.890419006347656,28.572324752807617,28.572324752807617,1.0
1663,87.38362121582031,-58.7741584777832,28.609458923339844,28.609458923339844,1.0
1664,85.00464630126953,-56.43650817871094,28.56813621520996,28.56813621520996,1.0
1665,85.98307037353516,-57.40234375,28.580724716186523,28.580724716186523,1.0
1666,85.19319915771484,-56.635467529296875,28.557727813720703,28.557727813720703,1.0
1667,86.87062072753906,-58.26885223388672,28.60176658630371,28.60176658630371,1.0
1668,86.84002685546875,-58.19143295288086,28.648595809936523,28.648595809936523,1.0
1669,87.38385772705078,-58.84253692626953,28.54131507873535,28.54131507873535,1.0
1670,85.03448486328125,-56.49163055419922,28.5428524017334,28.5428524017334,1.0
1671,86.46051788330078,-57.90041732788086,28.560096740722656,28.560096740722656,1.0
1672,85.74650573730469,-57.16086959838867,28.58563232421875,28.58563232421875,1.0
1673,86.81148529052734,-58.261871337890625,28.54962921142578,28.54962921142578,1.0
1674,86.03749084472656,-57.50460433959961,28.532888412475586,28.532888412475586,1.0
1675,85.27680969238281,-56.753150939941406,28.523656845092773,28.523656845092773,1.0
1676,84.31603240966797,-55.777767181396484,28.538272857666016,28.538272857666016,1.0
1677,85.74481201171875,-57.220985412597656,28.52382469177246,28.52382469177246,1.0
1678,83.49732971191406,-54.96156692504883,28.5357608795166,28.5357608795166,1.0
1679,83.95206451416016,-55.459716796875,28.492353439331055,28.492353439331055,1.0
1680,86.10050201416016,-57.63162612915039,28.4688777923584,28.4688777923584,1.0
1681,83.75218963623047,-55.22184371948242,28.530351638793945,28.530351638793945,1.0
1682,85.02687072753906,-56.52314758300781,28.503721237182617,28.503721237182617,1.0
1683,84.72183227539062,-56.193660736083984,28.52817153930664,28.52817153930664,1.0
1684,85.06340789794922,-56.63157272338867,28.431838989257812,28.431838989257812,1.0
1685,86.41946411132812,-57.90369415283203,28.51576805114746,28.51576805114746,1.0
1686,83.86187744140625,-55.44734573364258,28.414531707763672,28.414531707763672,1.0
1687,83.60240936279297,-55.13159942626953,28.470806121826172,28.470806121826172,1.0
1688,84.79547119140625,-56.33701705932617,28.458459854125977,28.458459854125977,1.0
1689,85.68142700195312,-57.21501159667969,28.466411590576172,28.466411590576172,1.0
1690,84.4434585571289,-55.966827392578125,28.476633071899414,28.476633071899414,1.0
1691,84.25597381591797,-55.84697341918945,28.408992767333984,28.408992767333984,1.0
1692,82.32553100585938,-53.85888671875,28.466642379760742,28.466642379760742,1.0
1693,82.11624908447266,-53.6678466796875,28.448400497436523,28.448400497436523,1.0
1694,86.15914154052734,-57.733619689941406,28.42551612854004,28.42551612854004,1.0
1695,83.36714172363281,-54.941932678222656,28.425214767456055,28.425214767456055,1.0
1696,84.455322265625,-56.10470199584961,28.350629806518555,28.350629806518555,1.0
1697,84.00395965576172,-55.57766342163086,28.426294326782227,28.426294326782227,1.0
1698,83.4946060180664,-55.07401657104492,28.42058563232422,28.42058563232422,1.0
1699,81.60478973388672,-53.25444030761719,28.350353240966797,28.350353240966797,1.0
1700,84.27478790283203,-55.7884635925293,28.48631477355957,28.48631477355957,1.0
1701,84.73184204101562,-56.447540283203125,28.284290313720703,28.284290313720703,1.0
1702,85.17877960205078,-56.68470001220703,28.494077682495117,28.494077682495117,1.0
1703,82.97251892089844,-54.6412353515625,28.331274032592773,28.331274032592773,1.0
1704,84.12812805175781,-55.74000930786133,28.38812255859375,28.38812255859375,1.0
1705,84.18427276611328,-55.819252014160156,28.365009307861328,28.365009307861328,1.0
1706,81.97378540039062,-53.62488555908203,28.34889793395996,28.34889793395996,1.0
1707,81.6911392211914,-53.338138580322266,28.353002548217773,28.353002548217773,1.0
1708,81.99337768554688,-53.70299530029297,28.290374755859375,28.290374755859375,1.0
1709,81.89983367919922,-53.4941291809082,28.405702590942383,28.405702590942383,1.0
1710,82.97407531738281,-54.69208526611328,28.28199005126953,28.28199005126953,1.0
1711,83.62557983398438,-55.20529556274414,28.420286178588867,28.420286178588867,1.0
1712,85.36286926269531,-57.140167236328125,28.222700119018555,28.222700119018555,1.0
1713,88.03048706054688,-59.60259246826172,28.427894592285156,28.427894592285156,1.0
1714,95.05518341064453,-66.89191436767578,28.163270950317383,28.163270950317383,1.0
1715,106.05204010009766,-77.45696258544922,28.595075607299805,28.595075607299805,1.0
1716,128.85775756835938,-100.89015197753906,27.967615127563477,27.967615127563477,1.0
1717,155.94529724121094,-127.179931640625,28.765377044677734,28.765377044677734,1.0
1718,190.72613525390625,-162.89317321777344,27.832956314086914,27.832956314086914,1.0
1719,180.2706298828125,-151.46546936035156,28.805179595947266,28.805179595947266,1.0
1720,148.6302947998047,-120.5750961303711,28.055192947387695,28.055192947387695,1.0
1721,97.6871109008789,-69.15950012207031,28.527606964111328,28.527606964111328,1.0
1722,84.14130401611328,-55.658451080322266,28.482845306396484,28.482845306396484,1.0
1723,109.56629943847656,-81.37300109863281,28.193302154541016,28.193302154541016,1.0
1724,131.35276794433594,-102.69416046142578,28.658615112304688,28.658615112304688,1.0
1725,130.47787475585938,-102.35791015625,28.11997413635254,28.11997413635254,1.0
1726,96.57505798339844,-68.11314392089844,28.461915969848633,28.461915969848633,1.0
1727,82.90078735351562,-54.53128433227539,28.3695011138916,28.3695011138916,1.0
1728,99.59965515136719,-71.40836334228516,28.19129753112793,28.19129753112793,1.0
1729,108.2057876586914,-79.65286254882812,28.552927017211914,28.552927017211914,1.0
1730,100.84761047363281,-72.68494415283203,28.162673950195312,28.162673950195312,1.0
1731,87.80082702636719,-59.360347747802734,28.44048500061035,28.44048500061035,1.0
1732,81.05464935302734,-52.68342208862305,28.371234893798828,28.371234893798828,1.0
1733,92.19738006591797,-64.010498046875,28.18687629699707,28.18687629699707,1.0
1734,97.51058197021484,-69.02474975585938,28.485837936401367,28.485837936401367,1.0
1735,89.84709930419922,-61.63723373413086,28.209869384765625,28.209869384765625,1.0
1736,79.90763092041016,-51.54281997680664,28.364809036254883,28.364809036254883,1.0
1737,85.82734680175781,-57.43470764160156,28.392641067504883,28.392641067504883,1.0
1738,89.67267608642578,-61.42321014404297,28.24946403503418,28.24946403503418,1.0
1739,91.59376525878906,-63.11745071411133,28.476308822631836,28.476308822631836,1.0
1740,84.63119506835938,-56.357486724853516,28.273706436157227,28.273706436157227,1.0
1741,79.00960540771484,-50.664798736572266,28.34480857849121,28.34480857849121,1.0
1742,85.13529205322266,-56.73445510864258,28.40083885192871,28.40083885192871,1.0
1743,90.46038818359375,-62.284339904785156,28.176044464111328,28.176044464111328,1.0
1744,85.52942657470703,-57.1153450012207,28.414087295532227,28.414087295532227,1.0
1745,81.78333282470703,-53.53497314453125,28.24836540222168,28.24836540222168,1.0
1746,82.83786010742188,-54.5792121887207,28.258649826049805,28.258649826049805,1.0
1747,82.34806823730469,-54.06157684326172,28.28648567199707,28.28648567199707,1.0
1748,80.13841247558594,-51.97151184082031,28.166898727416992,28.166898727416992,1.0
1749,81.5106430053711,-53.18450164794922,28.32614517211914,28.32614517211914,1.0
1750,80.26306915283203,-52.04758834838867,28.215476989746094,28.215476989746094,1.0
1751,81.06288146972656,-52.836299896240234,28.22658348083496,28.22658348083496,1.0
1752,81.00090789794922,-52.70421600341797,28.296695709228516,28.296695709228516,1.0
1753,82.79753875732422,-54.71920394897461,28.078336715698242,28.078336715698242,1.0
1754,80.67085266113281,-52.40108108520508,28.269775390625,28.269775390625,1.0
1755,80.8091049194336,-52.63853454589844,28.170570373535156,28.170570373535156,1.0
1756,80.19213104248047,-52.027523040771484,28.16461181640625,28.16461181640625,1.0
1757,80.58058166503906,-52.3291015625,28.25147819519043,28.25147819519043,1.0
1758,80.31195831298828,-52.227134704589844,28.084821701049805,28.084821701049805,1.0
1759,79.89790344238281,-51.72208023071289,28.175817489624023,28.175817489624023,1.0
1760,79.649658203125,-51.49336624145508,28.15629005432129,28.15629005432129,1.0
1761,78.54627227783203,-50.38883972167969,28.15743637084961,28.15743637084961,1.0
1762,78.78775024414062,-50.63149642944336,28.156259536743164,28.156259536743164,1.0
1763,78.39181518554688,-50.25654983520508,28.1352596282959,28.1352596282959,1.0
1764,80.33242797851562,-52.225181579589844,28.107248306274414,28.107248306274414,1.0
1765,81.36827087402344,-53.25285339355469,28.11541175842285,28.11541175842285,1.0
1766,79.57148742675781,-51.46546936035156,28.106027603149414,28.106027603149414,1.0
1767,76.32579803466797,-48.213462829589844,28.112335205078125,28.112335205078125,1.0
1768,79.59748840332031,-51.52305603027344,28.074430465698242,28.074430465698242,1.0
1769,80.81874084472656,-52.72024154663086,28.09849739074707,28.09849739074707,1.0
1770,80.59001159667969,-52.574432373046875,28.015579223632812,28.015579223632812,1.0
1771,81.74728393554688,-53.59417724609375,28.153112411499023,28.153112411499023,1.0
1772,82.80014038085938,-54.830909729003906,27.969228744506836,27.969228744506836,1.0
1773,79.23043823242188,-51.04946517944336,28.180971145629883,28.180971145629883,1.0
1774,81.56385040283203,-53.58504104614258,27.978811264038086,27.978811264038086,1.0
1775,81.7840347290039,-53.663082122802734,28.120954513549805,28.120954513549805,1.0
1776,79.5047836303711,-51.505245208740234,27.999540328979492,27.999540328979492,1.0
1777,79.88785552978516,-51.81983947753906,28.068012237548828,28.068012237548828,1.0
1778,77.57530212402344,-49.6059684753418,27.96933937072754,27.96933937072754,1.0
1779,81.62696075439453,-53.51443862915039,28.11251449584961,28.11251449584961,1.0
1780,75.97249603271484,-47.99779510498047,27.974702835083008,27.974702835083008,1.0
1781,78.03604888916016,-49.977420806884766,28.058629989624023,28.058629989624023,1.0
1782,76.8001937866211,-48.781349182128906,28.018842697143555,28.018842697143555,1.0
1783,77.7777099609375,-49.83059310913086,27.947118759155273,27.947118759155273,1.0
1784,81.9565200805664,-53.897064208984375,28.0594539642334,28.0594539642334,1.0
1785,80.6072998046875,-52.67595291137695,27.931352615356445,27.931352615356445,1.0
1786,82.47711944580078,-54.392242431640625,28.084882736206055,28.084882736206055,1.0
1787,80.24199676513672,-52.34278869628906,27.899211883544922,27.899211883544922,1.0
1788,79.02156829833984,-51.00760269165039,28.01396369934082,28.01396369934082,1.0
1789,78.04244232177734,-50.07748794555664,27.964946746826172,27.964946746826172,1.0
1790,78.34857177734375,-50.34939193725586,27.999189376831055,27.999189376831055,1.0
1791,76.84333038330078,-48.858360290527344,27.98497200012207,27.98497200012207,1.0
1792,78.08431243896484,-50.1202507019043,27.96406364440918,27.96406364440918,1.0
1793,77.16864776611328,-49.27794647216797,27.89068603515625,27.89068603515625,1.0
1794,78.06517791748047,-50.0836296081543,27.98154067993164,27.98154067993164,1.0
1795,77.25005340576172,-49.28265380859375,27.96739959716797,27.96739959716797,1.0
1796,76.47344207763672,-48.55379104614258,27.919641494750977,27.919641494750977,1.0
1797,76.30671691894531,-48.339508056640625,27.96720314025879,27.96720314025879,1.0
1798,78.26119232177734,-50.403160095214844,27.858036041259766,27.858036041259766,1.0
1799,79.21725463867188,-51.188438415527344,28.0288143157959,28.0288143157959,1.0
1800,82.41886138916016,-54.62473678588867,27.79413414001465,27.79413414001465,1.0
1801,85.2000961303711,-57.092830657958984,28.10726547241211,28.10726547241211,1.0
1802,89.37214660644531,-61.635032653808594,27.73711395263672,27.73711395263672,1.0
1803,97.4286117553711,-69.31884765625,28.109771728515625,28.109771728515625,1.0
1804,115.15941619873047,-87.51150512695312,27.64791488647461,27.64791488647461,1.0
1805,132.08798217773438,-103.86345672607422,28.224506378173828,28.224506378173828,1.0
1806,162.2965850830078,-134.77130126953125,27.525285720825195,27.525285720825195,1.0
1807,172.16741943359375,-143.79440307617188,28.37302017211914,28.37302017211914,1.0
1808,177.6741485595703,-150.1825408935547,27.491605758666992,27.491605758666992,1.0
1809,137.57571411132812,-109.28114318847656,28.2945613861084,28.2945613861084,1.0
1810,100.21697235107422,-72.34929656982422,27.86766815185547,27.86766815185547,1.0
1811,82.2357177734375,-54.255523681640625,27.980194091796875,27.980194091796875,1.0
1812,91.34908294677734,-63.130672454833984,28.218412399291992,28.218412399291992,1.0
1813,112.59843444824219,-84.90477752685547,27.693660736083984,27.693660736083984,1.0
1814,112.43363189697266,-84.25298309326172,28.1806583404541,28.1806583404541,1.0
1815,105.11056518554688,-77.29573059082031,27.814836502075195,27.814836502075195,1.0
1816,82.97710418701172,-55.01020431518555,27.966899871826172,27.966899871826172,1.0
1817,79.04064178466797,-51.040103912353516,28.00054359436035,28.00054359436035,1.0
1818,85.67900085449219,-57.91395950317383,27.76503562927246,27.76503562927246,1.0
1819,89.794677734375,-61.732337951660156,28.062339782714844,28.062339782714844,1.0
1820,86.10881042480469,-58.22404098510742,27.8847713470459,27.8847713470459,1.0
1821,75.89712524414062,-47.961578369140625,27.9355525970459,27.9355525970459,1.0
1822,77.03948211669922,-49.03547668457031,28.004005432128906,28.004005432128906,1.0
1823,85.8165512084961,-57.949222564697266,27.867326736450195,27.867326736450195,1.0
1824,89.10565948486328,-61.06684112548828,28.038814544677734,28.038814544677734,1.0
1825,85.19696807861328,-57.30784225463867,27.88912010192871,27.88912010192871,1.0
1826,79.1500473022461,-51.22278594970703,27.92725944519043,27.92725944519043,1.0
1827,76.80354309082031,-48.80539321899414,27.998144149780273,27.998144149780273,1.0
1828,82.02580261230469,-54.16911315917969,27.8566951751709,27.8566951751709,1.0
1829,83.4239273071289,-55.4377555847168,27.986167907714844,27.986167907714844,1.0
1830,80.35073852539062,-52.435001373291016,27.915739059448242,27.915739059448242,1.0
1831,75.42185974121094,-47.4994010925293,27.922460556030273,27.922460556030273,1.0
1832,77.31578826904297,-49.42108917236328,27.89470100402832,27.89470100402832,1.0
1833,79.6811294555664,-51.79526901245117,27.885860443115234,27.885860443115234,1.0
1834,80.39934539794922,-52.532257080078125,27.867090225219727,27.867090225219727,1.0
1835,75.75889587402344,-47.86824035644531,27.890661239624023,27.890661239624023,1.0
1836,75.40323638916016,-47.497432708740234,27.905803680419922,27.905803680419922,1.0
