iter,loss,elbo,kl,weighted_kl,kl_weight
7960,27.131895065307617,3.0866520404815674,30.218547821044922,30.218547821044922,1.0
7961,27.454063415527344,2.722177267074585,30.176239013671875,30.176239013671875,1.0
7962,27.220317840576172,3.007868766784668,30.228187561035156,30.228187561035156,1.0
7963,26.957164764404297,3.22305965423584,30.18022346496582,30.18022346496582,1.0
7964,27.698383331298828,2.4910430908203125,30.18942642211914,30.18942642211914,1.0
7965,27.5367488861084,2.692429542541504,30.22917938232422,30.22917938232422,1.0
7966,27.884313583374023,2.282089948654175,30.166404724121094,30.166404724121094,1.0
7967,27.540283203125,2.683903932571411,30.224185943603516,30.224185943603516,1.0
7968,27.544912338256836,2.6305935382843018,30.175504684448242,30.175504684448242,1.0
7969,26.32539939880371,3.859374523162842,30.18477439880371,30.18477439880371,1.0
7970,26.567760467529297,3.64566969871521,30.213430404663086,30.213430404663086,1.0
7971,27.020315170288086,3.1465632915496826,30.166879653930664,30.166879653930664,1.0
7972,26.49202537536621,3.7184717655181885,30.21049690246582,30.21049690246582,1.0
7973,26.862009048461914,3.3263909816741943,30.188400268554688,30.188400268554688,1.0
7974,26.92889976501465,3.2421603202819824,30.17106056213379,30.17106056213379,1.0
7975,27.17343521118164,2.994539260864258,30.167972564697266,30.167972564697266,1.0
7976,26.75418472290039,3.43632173538208,30.190505981445312,30.190505981445312,1.0
7977,26.85887908935547,3.292813539505005,30.15169334411621,30.15169334411621,1.0
7978,27.276418685913086,2.9210290908813477,30.197450637817383,30.197450637817383,1.0
7979,27.878692626953125,2.301179885864258,30.179872512817383,30.179872512817383,1.0
7980,26.819787979125977,3.359389066696167,30.179176330566406,30.179176330566406,1.0
7981,27.215087890625,2.962970733642578,30.178058624267578,30.178058624267578,1.0
7982,27.42458152770996,2.7054405212402344,30.130020141601562,30.130020141601562,1.0
7983,27.68339729309082,2.5406763553619385,30.22407341003418,30.22407341003418,1.0
7984,28.79196548461914,1.3181389570236206,30.110105514526367,30.110105514526367,1.0
7985,28.987321853637695,1.2568855285644531,30.244205474853516,30.244205474853516,1.0
7986,29.715089797973633,0.37121424078941345,30.0863037109375,30.0863037109375,1.0
7987,27.239425659179688,2.9866583347320557,30.226083755493164,30.226083755493164,1.0
7988,27.009532928466797,3.1302762031555176,30.139812469482422,30.139812469482422,1.0
7989,26.39688491821289,3.7292706966400146,30.12615394592285,30.12615394592285,1.0
7990,28.586872100830078,1.6388980150222778,30.225770950317383,30.225770950317383,1.0
7991,30.47295379638672,-0.39927175641059875,30.073680877685547,30.073680877685547,1.0
7992,30.618896484375,-0.3644762635231018,30.254423141479492,30.254423141479492,1.0
7993,28.91712188720703,1.1497414112091064,30.066864013671875,30.066864013671875,1.0
7994,28.58165740966797,1.6333268880844116,30.214984893798828,30.214984893798828,1.0
7995,25.95979881286621,4.1808977127075195,30.140697479248047,30.140697479248047,1.0
7996,27.446208953857422,2.6755459308624268,30.121753692626953,30.121753692626953,1.0
7997,29.66075897216797,0.577835738658905,30.238595962524414,30.238595962524414,1.0
7998,28.126981735229492,1.9541000127792358,30.081083297729492,30.081083297729492,1.0
7999,27.11982536315918,3.077136754989624,30.19696044921875,30.19696044921875,1.0
8000,26.355398178100586,3.7860000133514404,30.141395568847656,30.141395568847656,1.0
8001,27.875469207763672,2.2033848762512207,30.078857421875,30.078857421875,1.0
8002,29.400169372558594,0.825067400932312,30.225236892700195,30.225236892700195,1.0
8003,29.706417083740234,0.3296107351779938,30.036027908325195,30.036027908325195,1.0
8004,29.435361862182617,0.7811592221260071,30.216520309448242,30.216520309448242,1.0
8005,27.373065948486328,2.721536159515381,30.094600677490234,30.094600677490234,1.0
8006,26.667461395263672,3.4474267959594727,30.114885330200195,30.114885330200195,1.0
8007,28.53377914428711,1.6484241485595703,30.182205200195312,30.182205200195312,1.0
8008,27.965457916259766,2.0751218795776367,30.040576934814453,30.040576934814453,1.0
8009,27.060962677001953,3.0981597900390625,30.159122467041016,30.159122467041016,1.0
8010,27.121212005615234,2.995140790939331,30.116355895996094,30.116355895996094,1.0
8011,28.136751174926758,1.938401699066162,30.075151443481445,30.075151443481445,1.0
8012,29.707233428955078,0.49506351351737976,30.202299118041992,30.202299118041992,1.0
8013,28.539819717407227,1.5070959329605103,30.04691505432129,30.04691505432129,1.0
8014,27.143396377563477,3.0195958614349365,30.16299057006836,30.16299057006836,1.0
8015,27.155399322509766,2.939741849899292,30.095142364501953,30.095142364501953,1.0
8016,27.30253791809082,2.771496057510376,30.074031829833984,30.074031829833984,1.0
8017,27.445829391479492,2.70155668258667,30.147384643554688,30.147384643554688,1.0
8018,28.240751266479492,1.8068972826004028,30.04764747619629,30.04764747619629,1.0
8019,26.956401824951172,3.180018186569214,30.13642120361328,30.13642120361328,1.0
8020,26.492929458618164,3.6019389629364014,30.094867706298828,30.094867706298828,1.0
8021,25.868837356567383,4.2304368019104,30.099275588989258,30.099275588989258,1.0
8022,26.764127731323242,3.3747811317443848,30.1389102935791,30.1389102935791,1.0
8023,28.023536682128906,2.078829288482666,30.102365493774414,30.102365493774414,1.0
8024,26.660125732421875,3.4677248001098633,30.127851486206055,30.127851486206055,1.0
8025,26.920320510864258,3.1709821224212646,30.09130096435547,30.09130096435547,1.0
8026,26.590585708618164,3.510000228881836,30.1005859375,30.1005859375,1.0
8027,26.864341735839844,3.294311046600342,30.158649444580078,30.158649444580078,1.0
8028,27.60251235961914,2.455772638320923,30.058284759521484,30.058284759521484,1.0
8029,27.308025360107422,2.84200382232666,30.150026321411133,30.150026321411133,1.0
8030,27.312681198120117,2.781008720397949,30.093687057495117,30.093687057495117,1.0
8031,27.187458038330078,2.8984556198120117,30.08591079711914,30.08591079711914,1.0
8032,27.863666534423828,2.2840805053710938,30.147747039794922,30.147747039794922,1.0
8033,28.2148380279541,1.8084983825683594,30.023332595825195,30.023332595825195,1.0
8034,28.045801162719727,2.1027138233184814,30.148513793945312,30.148513793945312,1.0
8035,27.412025451660156,2.6104588508605957,30.02248191833496,30.02248191833496,1.0
8036,27.8538875579834,2.2310104370117188,30.084897994995117,30.084897994995117,1.0
8037,28.227705001831055,1.8918310403823853,30.119537353515625,30.119537353515625,1.0
8038,27.590024948120117,2.4216248989105225,30.011648178100586,30.011648178100586,1.0
8039,27.62749671936035,2.5226473808288574,30.150146484375,30.150146484375,1.0
8040,26.515735626220703,3.5418472290039062,30.05758285522461,30.05758285522461,1.0
8041,26.855941772460938,3.187058448791504,30.043001174926758,30.043001174926758,1.0
8042,29.54376220703125,0.6229385137557983,30.16670036315918,30.16670036315918,1.0
8043,31.03062629699707,-1.0770245790481567,29.953603744506836,29.953603744506836,1.0
8044,30.698617935180664,-0.5144261717796326,30.184188842773438,30.184188842773438,1.0
8045,26.642417907714844,3.3865303993225098,30.028947830200195,30.028947830200195,1.0
8046,27.414026260375977,2.6155216693878174,30.02954864501953,30.02954864501953,1.0
8047,30.596134185791016,-0.4314900040626526,30.16464614868164,30.16464614868164,1.0
8048,31.26114273071289,-1.3123717308044434,29.94877052307129,29.94877052307129,1.0
8049,28.033233642578125,2.1098577976226807,30.143091201782227,30.143091201782227,1.0
8050,26.883623123168945,3.1631836891174316,30.04680633544922,30.04680633544922,1.0
8051,27.586559295654297,2.417614221572876,30.004173278808594,30.004173278808594,1.0
8052,29.455121994018555,0.7021522521972656,30.15727424621582,30.15727424621582,1.0
8053,29.112895965576172,0.8737599849700928,29.986658096313477,29.986658096313477,1.0
8054,26.40357208251953,3.6841585636138916,30.087730407714844,30.087730407714844,1.0
8055,27.079082489013672,3.0053870677948,30.08447265625,30.08447265625,1.0
8056,28.924375534057617,1.0557942390441895,29.98016929626465,29.98016929626465,1.0
8057,29.111454010009766,1.0202852487564087,30.13174057006836,30.13174057006836,1.0
8058,27.35254669189453,2.633004903793335,29.985551834106445,29.985551834106445,1.0
8059,26.201169967651367,3.8054041862487793,30.00657081604004,30.00657081604004,1.0
8060,27.629608154296875,2.4848344326019287,30.114444732666016,30.114444732666016,1.0
8061,28.06001091003418,1.9415451288223267,30.001556396484375,30.001556396484375,1.0
8062,26.76030731201172,3.3247103691101074,30.08501625061035,30.08501625061035,1.0
8063,25.78076934814453,4.273987293243408,30.05475616455078,30.05475616455078,1.0
8064,26.22870445251465,3.771453380584717,30.000158309936523,30.000158309936523,1.0
8065,28.153005599975586,1.9455440044403076,30.098548889160156,30.098548889160156,1.0
8066,26.917552947998047,3.0619521141052246,29.979501724243164,29.979501724243164,1.0
8067,26.415056228637695,3.6415388584136963,30.056591033935547,30.056591033935547,1.0
8068,26.18354606628418,3.8918893337249756,30.075435638427734,30.075435638427734,1.0
8069,27.032543182373047,2.966874599456787,29.99941635131836,29.99941635131836,1.0
8070,26.906614303588867,3.1728200912475586,30.079435348510742,30.079435348510742,1.0
8071,26.56178092956543,3.4521031379699707,30.013883590698242,30.013883590698242,1.0
8072,26.43911361694336,3.601125478744507,30.040239334106445,30.040239334106445,1.0
8073,26.308462142944336,3.7329797744750977,30.04144287109375,30.04144287109375,1.0
8074,26.475093841552734,3.5285086631774902,30.003599166870117,30.003599166870117,1.0
8075,26.357271194458008,3.695681571960449,30.05295181274414,30.05295181274414,1.0
8076,26.213573455810547,3.7851881980895996,29.998764038085938,29.998764038085938,1.0
8077,26.090625762939453,3.9394495487213135,30.030075073242188,30.030075073242188,1.0
8078,26.063945770263672,3.975325345993042,30.039270401000977,30.039270401000977,1.0
8079,25.703369140625,4.307908535003662,30.011274337768555,30.011274337768555,1.0
8080,25.616870880126953,4.407689571380615,30.024560928344727,30.024560928344727,1.0
8081,26.215696334838867,3.8168277740478516,30.03252410888672,30.03252410888672,1.0
8082,25.916309356689453,4.085301876068115,30.001611709594727,30.001611709594727,1.0
8083,25.22202491760254,4.799225807189941,30.021251678466797,30.021251678466797,1.0
8084,25.234594345092773,4.7902045249938965,30.024797439575195,30.024797439575195,1.0
8085,25.643407821655273,4.338198184967041,29.981605529785156,29.981605529785156,1.0
8086,26.054340362548828,4.004751682281494,30.05909538269043,30.05909538269043,1.0
8087,25.603673934936523,4.392013072967529,29.995685577392578,29.995685577392578,1.0
8088,25.900197982788086,4.119265079498291,30.01946449279785,30.01946449279785,1.0
8089,25.598224639892578,4.428800582885742,30.02702522277832,30.02702522277832,1.0
8090,26.038532257080078,3.9384665489196777,29.977001190185547,29.977001190185547,1.0
8091,26.026105880737305,3.9879324436187744,30.014036178588867,30.014036178588867,1.0
8092,25.749685287475586,4.247410774230957,29.997095108032227,29.997095108032227,1.0
8093,25.58252716064453,4.408693790435791,29.99121856689453,29.99121856689453,1.0
8094,26.30560302734375,3.735496997833252,30.041101455688477,30.041101455688477,1.0
8095,26.885353088378906,3.0994508266448975,29.984804153442383,29.984804153442383,1.0
8096,25.228595733642578,4.78966760635376,30.01826286315918,30.01826286315918,1.0
8097,25.594627380371094,4.3839521408081055,29.978580474853516,29.978580474853516,1.0
8098,25.887922286987305,4.074103832244873,29.962026596069336,29.962026596069336,1.0
8099,26.833005905151367,3.1899428367614746,30.02294921875,30.02294921875,1.0
8100,26.517314910888672,3.429717540740967,29.947031021118164,29.947031021118164,1.0
8101,25.941465377807617,4.068021774291992,30.00948715209961,30.00948715209961,1.0
8102,25.776935577392578,4.2473554611206055,30.024290084838867,30.024290084838867,1.0
8103,27.692609786987305,2.2200276851654053,29.91263771057129,29.91263771057129,1.0
8104,28.75481414794922,1.3125697374343872,30.067386627197266,30.067386627197266,1.0
8105,27.496204376220703,2.4008219242095947,29.897024154663086,29.897024154663086,1.0
8106,25.95486831665039,4.028168201446533,29.983034133911133,29.983034133911133,1.0
8107,26.089569091796875,3.911576986312866,30.001148223876953,30.001148223876953,1.0
8108,26.105154037475586,3.8255443572998047,29.930700302124023,29.930700302124023,1.0
8109,26.318927764892578,3.7041468620300293,30.0230712890625,30.0230712890625,1.0
8110,26.104372024536133,3.859447956085205,29.96381950378418,29.96381950378418,1.0
8111,25.174856185913086,4.778183937072754,29.95304298400879,29.95304298400879,1.0
8112,27.292564392089844,2.710829734802246,30.003393173217773,30.003393173217773,1.0
8113,26.424489974975586,3.5069730281829834,29.93146324157715,29.93146324157715,1.0
8114,25.812515258789062,4.1975836753845215,30.010099411010742,30.010099411010742,1.0
8115,25.658309936523438,4.284666061401367,29.942977905273438,29.942977905273438,1.0
8116,25.73811149597168,4.207737445831299,29.94584846496582,29.94584846496582,1.0
8117,26.178300857543945,3.8235535621643066,30.00185203552246,30.00185203552246,1.0
8118,25.626399993896484,4.2977375984191895,29.92413902282715,29.92413902282715,1.0
8119,26.409934997558594,3.554168462753296,29.964101791381836,29.964101791381836,1.0
8120,26.13271713256836,3.824969530105591,29.957685470581055,29.957685470581055,1.0
8121,25.50275421142578,4.4095048904418945,29.912260055541992,29.912260055541992,1.0
8122,26.78799819946289,3.187004566192627,29.975000381469727,29.975000381469727,1.0
8123,26.637359619140625,3.2508392333984375,29.888198852539062,29.888198852539062,1.0
8124,25.07243537902832,4.8760762214660645,29.94851303100586,29.94851303100586,1.0
8125,26.159549713134766,3.7844648361206055,29.94401741027832,29.94401741027832,1.0
8126,26.60293960571289,3.2919585704803467,29.8948974609375,29.8948974609375,1.0
8127,26.681480407714844,3.323594570159912,30.005075454711914,30.005075454711914,1.0
8128,27.336517333984375,2.514256477355957,29.850770950317383,29.850770950317383,1.0
8129,26.425251007080078,3.564133405685425,29.989383697509766,29.989383697509766,1.0
8130,24.9007625579834,5.010845184326172,29.91160774230957,29.91160774230957,1.0
8131,25.189105987548828,4.7109599113464355,29.900066375732422,29.900066375732422,1.0
8132,26.476314544677734,3.4975244998931885,29.97383689880371,29.97383689880371,1.0
8133,26.74840545654297,3.1223156452178955,29.8707218170166,29.8707218170166,1.0
8134,26.245521545410156,3.720845937728882,29.966367721557617,29.966367721557617,1.0
8135,25.48895263671875,4.419976234436035,29.908931732177734,29.908931732177734,1.0
8136,26.204261779785156,3.698068380355835,29.90233039855957,29.90233039855957,1.0
8137,25.71605682373047,4.251356601715088,29.967411041259766,29.967411041259766,1.0
8138,25.837953567504883,4.049466133117676,29.887418746948242,29.887418746948242,1.0
8139,25.651891708374023,4.3031511306762695,29.95504379272461,29.95504379272461,1.0
8140,25.135345458984375,4.772678375244141,29.90802574157715,29.90802574157715,1.0
8141,26.17947769165039,3.706251859664917,29.885730743408203,29.885730743408203,1.0
8142,25.44510269165039,4.510972499847412,29.95607566833496,29.95607566833496,1.0
8143,25.317516326904297,4.549204349517822,29.86672019958496,29.86672019958496,1.0
8144,24.777423858642578,5.124804973602295,29.9022274017334,29.9022274017334,1.0
8145,26.49848747253418,3.4272708892822266,29.925758361816406,29.925758361816406,1.0
8146,26.391748428344727,3.4559993743896484,29.847749710083008,29.847749710083008,1.0
8147,26.233407974243164,3.7324154376983643,29.965822219848633,29.965822219848633,1.0
8148,25.93730926513672,3.9395830631256104,29.876893997192383,29.876893997192383,1.0
8149,25.305145263671875,4.624172210693359,29.929317474365234,29.929317474365234,1.0
8150,24.929012298583984,4.983219146728516,29.9122314453125,29.9122314453125,1.0
8151,25.92007064819336,3.935776472091675,29.855846405029297,29.855846405029297,1.0
8152,25.452194213867188,4.468252182006836,29.920446395874023,29.920446395874023,1.0
8153,25.519067764282227,4.330973148345947,29.850040435791016,29.850040435791016,1.0
8154,25.47205924987793,4.438526630401611,29.910587310791016,29.910587310791016,1.0
8155,24.985055923461914,4.8969621658325195,29.882020950317383,29.882020950317383,1.0
8156,25.19208335876465,4.737563610076904,29.92964744567871,29.92964744567871,1.0
8157,25.459028244018555,4.417053699493408,29.876079559326172,29.876079559326172,1.0
8158,25.448062896728516,4.434410095214844,29.882474899291992,29.882474899291992,1.0
8159,25.312406539916992,4.566543102264404,29.878950119018555,29.878950119018555,1.0
8160,23.940383911132812,5.919229984283447,29.8596134185791,29.8596134185791,1.0
8161,25.33275604248047,4.574336051940918,29.90709114074707,29.90709114074707,1.0
8162,25.443256378173828,4.417608737945557,29.860864639282227,29.860864639282227,1.0
8163,25.68954086303711,4.22072172164917,29.910263061523438,29.910263061523438,1.0
8164,25.43440818786621,4.434245586395264,29.868654251098633,29.868654251098633,1.0
8165,24.799962997436523,5.057470798492432,29.857431411743164,29.857431411743164,1.0
8166,25.170148849487305,4.719532489776611,29.889680862426758,29.889680862426758,1.0
8167,25.05172348022461,4.794009208679199,29.845731735229492,29.845731735229492,1.0
8168,26.4532470703125,3.464888095855713,29.918134689331055,29.918134689331055,1.0
8169,25.915802001953125,3.917487621307373,29.83329200744629,29.83329200744629,1.0
8170,24.862773895263672,5.0404276847839355,29.903202056884766,29.903202056884766,1.0
8171,25.131759643554688,4.709860801696777,29.84161949157715,29.84161949157715,1.0
8172,25.594980239868164,4.24716329574585,29.842144012451172,29.842144012451172,1.0
8173,25.7473201751709,4.1561384201049805,29.903457641601562,29.903457641601562,1.0
8174,26.95664405822754,2.8397340774536133,29.796377182006836,29.796377182006836,1.0
8175,26.933271408081055,3.0015869140625,29.934856414794922,29.934856414794922,1.0
8176,26.638813018798828,3.1572682857513428,29.79608154296875,29.79608154296875,1.0
8177,26.147560119628906,3.7732882499694824,29.920846939086914,29.920846939086914,1.0
8178,25.275775909423828,4.522137641906738,29.797910690307617,29.797910690307617,1.0
8179,24.840810775756836,5.026352882385254,29.867164611816406,29.867164611816406,1.0
8180,25.397048950195312,4.468077659606934,29.865123748779297,29.865123748779297,1.0
8181,25.3241024017334,4.516166687011719,29.84027099609375,29.84027099609375,1.0
8182,25.80341911315918,4.102114677429199,29.905536651611328,29.905536651611328,1.0
8183,26.324541091918945,3.472212076187134,29.796751022338867,29.796751022338867,1.0
8184,27.319778442382812,2.5950746536254883,29.914852142333984,29.914852142333984,1.0
8185,26.768856048583984,2.9908390045166016,29.75969696044922,29.75969696044922,1.0
8186,26.647083282470703,3.247652292251587,29.89473533630371,29.89473533630371,1.0
8187,25.6121768951416,4.182815074920654,29.794992446899414,29.794992446899414,1.0
8188,25.28104019165039,4.583860397338867,29.864900588989258,29.864900588989258,1.0
8189,24.463972091674805,5.364680767059326,29.828651428222656,29.828651428222656,1.0
8190,24.473485946655273,5.364086627960205,29.83757209777832,29.83757209777832,1.0
8191,24.181053161621094,5.655884265899658,29.836938858032227,29.836938858032227,1.0
8192,24.498369216918945,5.34868049621582,29.847047805786133,29.847047805786133,1.0
8193,25.059907913208008,4.7602128982543945,29.820117950439453,29.820117950439453,1.0
8194,24.919708251953125,4.916260719299316,29.835966110229492,29.835966110229492,1.0
8195,25.67135238647461,4.176562786102295,29.847915649414062,29.847915649414062,1.0
8196,25.61740493774414,4.169079303741455,29.786483764648438,29.786483764648438,1.0
8197,26.302776336669922,3.587197780609131,29.88997459411621,29.88997459411621,1.0
8198,27.125747680664062,2.628957748413086,29.75470542907715,29.75470542907715,1.0
8199,28.349098205566406,1.5597202777862549,29.9088191986084,29.9088191986084,1.0
8200,27.022048950195312,2.718200206756592,29.74024772644043,29.74024772644043,1.0
8201,26.492259979248047,3.388256549835205,29.880517959594727,29.880517959594727,1.0
8202,25.26109504699707,4.5014424324035645,29.762537002563477,29.762537002563477,1.0
8203,24.526479721069336,5.319465637207031,29.845945358276367,29.845945358276367,1.0
8204,24.27105140686035,5.552769184112549,29.823822021484375,29.823822021484375,1.0
8205,25.997777938842773,3.761974334716797,29.759754180908203,29.759754180908203,1.0
8206,26.505460739135742,3.385263442993164,29.890724182128906,29.890724182128906,1.0
8207,25.83970832824707,3.895993232727051,29.735702514648438,29.735702514648438,1.0
8208,26.964685440063477,2.8941574096679688,29.858842849731445,29.858842849731445,1.0
8209,24.528064727783203,5.245687007904053,29.773752212524414,29.773752212524414,1.0
8210,24.42222023010254,5.385426044464111,29.807645797729492,29.807645797729492,1.0
8211,25.03830909729004,4.785112380981445,29.823423385620117,29.823423385620117,1.0
8212,25.966880798339844,3.782611131668091,29.74949073791504,29.74949073791504,1.0
8213,26.4215030670166,3.444647789001465,29.86614990234375,29.86614990234375,1.0
8214,28.186004638671875,1.5331809520721436,29.71918487548828,29.71918487548828,1.0
8215,26.605348587036133,3.2633018493652344,29.868654251098633,29.868654251098633,1.0
8216,25.015775680541992,4.7173967361450195,29.73317527770996,29.73317527770996,1.0
8217,24.25752067565918,5.530349254608154,29.787870407104492,29.787870407104492,1.0
8218,25.89401626586914,3.9082870483398438,29.802305221557617,29.802305221557617,1.0
8219,25.00986099243164,4.705440521240234,29.715301513671875,29.715301513671875,1.0
8220,26.631439208984375,3.220475673675537,29.851913452148438,29.851913452148438,1.0
8221,25.420549392700195,4.310763359069824,29.731313705444336,29.731313705444336,1.0
8222,25.525047302246094,4.269931316375732,29.794981002807617,29.794981002807617,1.0
8223,24.54843521118164,5.266341209411621,29.814775466918945,29.814775466918945,1.0
8224,26.754840850830078,2.951870918273926,29.70671272277832,29.70671272277832,1.0
8225,26.89040756225586,2.957263231277466,29.84766960144043,29.84766960144043,1.0
8226,26.10712242126465,3.6016275882720947,29.70874786376953,29.70874786376953,1.0
8227,25.99199867248535,3.818876266479492,29.810874938964844,29.810874938964844,1.0
8228,24.734176635742188,5.033403396606445,29.767580032348633,29.767580032348633,1.0
8229,24.765125274658203,4.967513561248779,29.732637405395508,29.732637405395508,1.0
8230,25.71050453186035,4.100367069244385,29.810871124267578,29.810871124267578,1.0
8231,26.343399047851562,3.342451810836792,29.68585205078125,29.68585205078125,1.0
8232,26.350467681884766,3.4696643352508545,29.82012939453125,29.82012939453125,1.0
8233,25.133121490478516,4.593845367431641,29.726966857910156,29.726966857910156,1.0
8234,24.59860610961914,5.171489715576172,29.770095825195312,29.770095825195312,1.0
8235,24.487560272216797,5.310926914215088,29.79848861694336,29.79848861694336,1.0
8236,25.3149471282959,4.384178638458252,29.699125289916992,29.699125289916992,1.0
8237,26.292383193969727,3.535755157470703,29.828140258789062,29.828140258789062,1.0
8238,25.55704116821289,4.151669979095459,29.708707809448242,29.708707809448242,1.0
8239,24.966941833496094,4.788947105407715,29.755891799926758,29.755891799926758,1.0
8240,23.560298919677734,6.187965393066406,29.74826431274414,29.74826431274414,1.0
8241,25.063461303710938,4.674099922180176,29.737564086914062,29.737564086914062,1.0
8242,24.87189483642578,4.889900207519531,29.761798858642578,29.761798858642578,1.0
8243,24.914657592773438,4.794893264770508,29.709550857543945,29.709550857543945,1.0
8244,24.771560668945312,4.986719131469727,29.75827407836914,29.75827407836914,1.0
8245,24.399513244628906,5.343025207519531,29.742536544799805,29.742536544799805,1.0
8246,23.88725471496582,5.851808071136475,29.739063262939453,29.739063262939453,1.0
8247,25.043453216552734,4.7310709953308105,29.77452278137207,29.77452278137207,1.0
8248,24.530473709106445,5.170159816741943,29.700634002685547,29.700634002685547,1.0
8249,24.49355125427246,5.250942707061768,29.74449348449707,29.74449348449707,1.0
8250,24.985031127929688,4.749256134033203,29.73428726196289,29.73428726196289,1.0
8251,24.446048736572266,5.244190216064453,29.690237045288086,29.690237045288086,1.0
8252,24.740591049194336,5.031403541564941,29.771997451782227,29.771997451782227,1.0
8253,24.53272247314453,5.145030975341797,29.677751541137695,29.677751541137695,1.0
8254,25.335865020751953,4.428905010223389,29.7647705078125,29.7647705078125,1.0
8255,24.205612182617188,5.503547191619873,29.70916175842285,29.70916175842285,1.0
8256,23.97463035583496,5.746360778808594,29.720989227294922,29.720989227294922,1.0
8257,24.208913803100586,5.545281887054443,29.754194259643555,29.754194259643555,1.0
8258,25.593473434448242,4.081055164337158,29.674528121948242,29.674528121948242,1.0
8259,25.68443489074707,4.077612400054932,29.762048721313477,29.762048721313477,1.0
8260,25.740766525268555,3.8912570476531982,29.632022857666016,29.632022857666016,1.0
8261,25.337724685668945,4.429715633392334,29.767440795898438,29.767440795898438,1.0
8262,24.268888473510742,5.3956618309021,29.664548873901367,29.664548873901367,1.0
8263,23.655376434326172,6.068587303161621,29.723966598510742,29.723966598510742,1.0
8264,23.53873634338379,6.176418304443359,29.71515464782715,29.71515464782715,1.0
8265,24.78506088256836,4.896481513977051,29.681543350219727,29.681543350219727,1.0
8266,24.969388961791992,4.779816150665283,29.74920654296875,29.74920654296875,1.0
8267,24.572118759155273,5.086082458496094,29.658201217651367,29.658201217651367,1.0
8268,24.154794692993164,5.561023235321045,29.715818405151367,29.715818405151367,1.0
8269,24.36501121520996,5.3433146476745605,29.70832633972168,29.70832633972168,1.0
8270,24.260591506958008,5.395788669586182,29.65637969970703,29.65637969970703,1.0
8271,24.828903198242188,4.92076301574707,29.749666213989258,29.749666213989258,1.0
8272,25.221614837646484,4.408456802368164,29.630069732666016,29.630069732666016,1.0
8273,25.382999420166016,4.351939678192139,29.734939575195312,29.734939575195312,1.0
8274,25.20327377319336,4.472174644470215,29.675451278686523,29.675451278686523,1.0
8275,24.19837188720703,5.485813617706299,29.684186935424805,29.684186935424805,1.0
8276,24.05771255493164,5.64582633972168,29.703536987304688,29.703536987304688,1.0
8277,26.29899024963379,3.3406832218170166,29.639673233032227,29.639673233032227,1.0
8278,25.25716209411621,4.4968671798706055,29.754030227661133,29.754030227661133,1.0
8279,25.328426361083984,4.296308994293213,29.62473487854004,29.62473487854004,1.0
8280,25.525386810302734,4.2450032234191895,29.770387649536133,29.770387649536133,1.0
8281,24.916091918945312,4.709794998168945,29.625886917114258,29.625886917114258,1.0
8282,23.853425979614258,5.847034454345703,29.700462341308594,29.700462341308594,1.0
8283,24.24222755432129,5.426802635192871,29.669029235839844,29.669029235839844,1.0
8284,24.146181106567383,5.488316059112549,29.634492874145508,29.634492874145508,1.0
8285,24.210886001586914,5.5053815841674805,29.716266632080078,29.716266632080078,1.0
8286,25.903366088867188,3.7010955810546875,29.604461669921875,29.604461669921875,1.0
8287,26.025163650512695,3.72214412689209,29.74730682373047,29.74730682373047,1.0
8288,24.811466217041016,4.81748628616333,29.62895393371582,29.62895393371582,1.0
8289,23.97107696533203,5.712833881378174,29.68391227722168,29.68391227722168,1.0
8290,23.548681259155273,6.109323024749756,29.658000946044922,29.658000946044922,1.0
8291,24.205575942993164,5.42537784576416,29.630952835083008,29.630952835083008,1.0
8292,24.559358596801758,5.14896297454834,29.708322525024414,29.708322525024414,1.0
8293,25.82073974609375,3.76220440864563,29.582942962646484,29.582942962646484,1.0
8294,25.681047439575195,4.047995567321777,29.729042053222656,29.729042053222656,1.0
8295,23.952404022216797,5.659531593322754,29.611934661865234,29.611934661865234,1.0
8296,23.434492111206055,6.195221900939941,29.62971305847168,29.62971305847168,1.0
8297,24.928560256958008,4.75427770614624,29.682836532592773,29.682836532592773,1.0
8298,25.428165435791016,4.151190757751465,29.579357147216797,29.579357147216797,1.0
8299,25.75920867919922,3.9587345123291016,29.71794319152832,29.71794319152832,1.0
8300,24.33704376220703,5.282204627990723,29.619247436523438,29.619247436523438,1.0
8301,24.257579803466797,5.434830188751221,29.69240951538086,29.69240951538086,1.0
8302,23.795024871826172,5.85685396194458,29.651878356933594,29.651878356933594,1.0
8303,23.61740493774414,6.022159576416016,29.639564514160156,29.639564514160156,1.0
8304,23.558765411376953,6.086647033691406,29.645414352416992,29.645414352416992,1.0
8305,24.17579460144043,5.460958957672119,29.63675308227539,29.63675308227539,1.0
8306,24.325767517089844,5.33712911605835,29.66289520263672,29.66289520263672,1.0
8307,24.067176818847656,5.59229040145874,29.659467697143555,29.659467697143555,1.0
8308,23.78590965270996,5.848255157470703,29.634164810180664,29.634164810180664,1.0
8309,24.7508487701416,4.895493507385254,29.64634132385254,29.64634132385254,1.0
8310,23.641916275024414,5.9872026443481445,29.629119873046875,29.629119873046875,1.0
8311,23.632949829101562,6.0043439865112305,29.637292861938477,29.637292861938477,1.0
8312,23.664283752441406,5.995495319366455,29.65978240966797,29.65978240966797,1.0
8313,23.184755325317383,6.453084468841553,29.637842178344727,29.637842178344727,1.0
8314,23.795028686523438,5.870286464691162,29.665313720703125,29.665313720703125,1.0
