iter,loss,elbo,kl,weighted_kl,kl_weight
678,5560.25537109375,-5532.1123046875,28.22751808166504,28.142831389137385,0.9969998533954474
679,5637.2314453125,-5609.04931640625,28.265016555786133,28.181065354273144,0.997029854861493
680,5544.88818359375,-5516.6875,28.28408432006836,28.20091656288339,0.997059556312878
681,5578.2958984375,-5550.0625,28.316133499145508,28.233704123114155,0.9970889607497492
682,5457.36767578125,-5429.072265625,28.376949310302734,28.295168961190512,0.9971180711422517
683,5506.57177734375,-5478.19921875,28.45384979248047,28.372667841357792,0.9971468904308292
684,5534.939453125,-5506.51025390625,28.509296417236328,28.42876967228217,0.9971754215265209
685,5502.3974609375,-5473.96337890625,28.5135498046875,28.433816433296517,0.9972036673112558
686,5418.90625,-5390.49755859375,28.487892150878906,28.40902714306453,0.9972316306381431
687,5418.17626953125,-5389.83251953125,28.421039581298828,28.34314644544193,0.9972593143317617
688,5469.2001953125,-5440.8623046875,28.41493797302246,28.33784032388858,0.9972867211884441
689,5332.08935546875,-5303.71923828125,28.446727752685547,28.37031568805278,0.9973138539765597
690,5321.189453125,-5292.771484375,28.49394989013672,28.418176369049114,0.997340715436794
691,5417.0341796875,-5388.607421875,28.502479553222656,28.42744131137257,0.9973673082824261
692,5384.998046875,-5356.60302734375,28.469139099121094,28.394938137075506,0.9973936351996019
693,5387.89111328125,-5359.5546875,28.410005569458008,28.33669919934761,0.9974196988476058
694,5446.494140625,-5418.19677734375,28.369943618774414,28.297472650543664,0.9974455018591298
695,5324.603515625,-5296.32421875,28.35111427307129,28.27941563305615,0.9974710468405384
696,5211.3388671875,-5183.0751953125,28.334747314453125,28.263806638197128,0.9974963363721331
697,5249.37939453125,-5221.154296875,28.29558753967285,28.225453332654173,0.9975213730084118
698,5237.15673828125,-5208.97607421875,28.24934959411621,28.18003018972141,0.9975461592783277
699,5187.775390625,-5159.61572265625,28.228004455566406,28.159430099010034,0.9975706976855444
700,5218.76611328125,-5190.6298828125,28.2047176361084,28.136885028134753,0.997594990708689
701,5234.041015625,-5205.93212890625,28.1759033203125,28.10881764412883,0.997619040801602
702,5203.34228515625,-5175.27783203125,28.1307430267334,28.0644346568798,0.997642850393586
703,5168.9580078125,-5140.93310546875,28.09050941467285,28.024958016794194,0.9976664218896502
704,5135.91455078125,-5107.92236328125,28.057388305664062,27.992568939552214,0.9976897576707536
705,5098.84423828125,-5070.87109375,28.037372589111328,27.973247195404674,0.9977128600940461
706,5128.771484375,-5100.7939453125,28.04115867614746,27.977665963660233,0.9977357314931057
707,5122.7841796875,-5094.81201171875,28.03504753112793,27.97220344466605,0.9977583741781746
708,5078.94140625,-5050.9833984375,28.020477294921875,27.958293983732148,0.9977807904363929
709,5059.728515625,-5031.7802734375,28.010347366333008,27.948808143885238,0.9978029825320289
710,5044.80126953125,-5016.8330078125,28.029172897338867,27.968208120695316,0.9978249527067087
711,5075.89794921875,-5047.92529296875,28.033353805541992,27.972989673928534,0.9978467031796415
712,5104.0283203125,-5076.0810546875,28.007112503051758,27.94740795301452,0.9978682361478451
713,5001.34765625,-4973.4140625,27.992652893066406,27.933575904758683,0.9978895537863667
714,4969.076171875,-4941.14599609375,27.98819351196289,27.92971661070937,0.997910658248503
715,4989.0927734375,-4961.1689453125,27.981508255004883,27.923629950872513,0.997931551666018
716,5005.00341796875,-4977.1171875,27.943294525146484,27.88607325675004,0.9979522361493578
717,4851.08154296875,-4823.22705078125,27.910707473754883,27.854124481322383,0.9979727137878642
718,4853.00439453125,-4825.158203125,27.901758193969727,27.845758992785555,0.9979929866499856
719,4919.3623046875,-4891.48828125,27.92911148071289,27.873617922113016,0.9980130567834857
720,4870.96337890625,-4843.0419921875,27.975547790527344,27.92051782386579,0.9980329262156509
721,4843.8466796875,-4815.90625,27.995162963867188,27.940645098223932,0.9980525969534944
722,4795.80322265625,-4767.87353515625,27.983325958251953,27.92937609217172,0.9980720709839594
723,4813.8212890625,-4785.9013671875,27.97327995300293,27.919888759888664,0.9980913502741199
724,4844.06396484375,-4816.1533203125,27.96327018737793,27.910431820279857,0.9981104367713787
725,4851.93994140625,-4824.01953125,27.972145080566406,27.919818495164204,0.9981293324036649
726,4768.54638671875,-4740.58740234375,28.010677337646484,27.95880265786402,0.9981480390796282
727,4729.67236328125,-4701.71240234375,28.011676788330078,27.960319022911264,0.9981665586888319
728,4733.0859375,-4705.13916015625,27.996726989746094,27.945909937464002,0.9981848931019436
729,4726.55419921875,-4698.619140625,27.98564910888672,27.935360133590034,0.9982030441709242
730,4695.35205078125,-4667.43310546875,27.968568801879883,27.91881310196783,0.9982210137292149
731,4656.41015625,-4628.51611328125,27.943294525146484,27.89408089519895,0.9982388035919227
732,4658.92529296875,-4631.04833984375,27.925708770751953,27.877017939351695,0.9982564155560035
733,4589.74267578125,-4561.89306640625,27.897735595703125,27.849579958473807,0.9982738514004436
734,4671.65966796875,-4643.85498046875,27.852176666259766,27.804580440470172,0.9982911128864391
735,4502.248046875,-4474.47412109375,27.821613311767578,27.774544755265293,0.9983082017575747
736,4456.91650390625,-4429.1640625,27.798542022705078,27.751982793414438,0.9983251197399989
737,4552.22998046875,-4524.47119140625,27.804550170898438,27.758446571601187,0.998341868542599
738,4541.185546875,-4513.43798828125,27.79323959350586,27.747615597081513,0.9983584498571729
739,4462.32421875,-4434.6201171875,27.749271392822266,27.704175090608214,0.9983748653586012
740,4471.95263671875,-4444.31103515625,27.685810089111328,27.641266851750835,0.9983911167050152
741,4521.52978515625,-4493.939453125,27.63503646850586,27.59101953546069,0.998407205537965
742,4473.93115234375,-4446.38818359375,27.5862979888916,27.542798079253497,0.9984231334825854
743,4438.7236328125,-4411.224609375,27.54178237915039,27.498786961831424,0.9984389021477595
744,4452.34326171875,-4424.89453125,27.49146270751953,27.44897501276575,0.998454513126282
745,4393.55419921875,-4366.142578125,27.453548431396484,27.411543623646157,0.9984699679950192
746,4264.59716796875,-4237.220703125,27.417724609375,27.376194113180464,0.9984852683150689
747,4234.85107421875,-4207.50732421875,27.385427474975586,27.344360716020876,0.9985004156319183
748,4286.54541015625,-4259.2509765625,27.33523941040039,27.294657827659957,0.9985154114755991
749,4337.3232421875,-4310.07861328125,27.28468894958496,27.244587478839623,0.9985302573608431
750,4204.24609375,-4177.0458984375,27.240217208862305,27.200581461217862,0.9985449547872347
751,4264.13232421875,-4236.96826171875,27.203758239746094,27.164571368532087,0.9985595052393623
752,4160.02734375,-4132.890625,27.17613410949707,27.137378501485944,0.9985739101869687
753,4156.27099609375,-4129.154296875,27.15479278564453,27.116454864011615,0.998588171085099
754,4204.37841796875,-4177.32080078125,27.095325469970703,27.057454045653117,0.998602289374248
755,4066.34423828125,-4039.353271484375,27.028486251831055,26.9910860294232,0.9986162664805055
756,4127.5322265625,-4100.599609375,26.96927833557129,26.93233322408608,0.9986301038157005
757,4113.83056640625,-4086.9560546875,26.91118812561035,26.874691247021396,0.9986438027775435
758,4027.857177734375,-4001.002197265625,26.890974044799805,26.854869275134185,0.9986573647497681
759,3926.7412109375,-3899.856689453125,26.92060661315918,26.88482350331669,0.9986707911022703
760,3867.900390625,-3841.019775390625,26.916200637817383,26.88078115697033,0.9986840831912477
761,3838.412109375,-3811.5888671875,26.858530044555664,26.823539889323094,0.9986972423593352
762,3903.622314453125,-3876.868896484375,26.787809371948242,26.753260328845624,0.9987102699357419
763,3859.8662109375,-3833.169189453125,26.731138229370117,26.697007036270122,0.9987231672363844
764,3716.570556640625,-3689.88818359375,26.716259002685547,26.682487929817835,0.9987359355640205
765,3641.772705078125,-3615.11181640625,26.694015502929688,26.660609976835456,0.9987485762083803
766,3567.88671875,-3541.261474609375,26.658287048339844,26.62525984183029,0.9987610904462966
767,3574.06787109375,-3547.498046875,26.602243423461914,26.569615227669914,0.9987734795418336
768,3589.34228515625,-3562.802001953125,26.57256317138672,26.54029729695465,0.9987857447464152
769,3379.68115234375,-3353.135986328125,26.577503204345703,26.545554050181593,0.9987978872989511
770,3492.3857421875,-3465.852783203125,26.56464958190918,26.533035216274467,0.9988099084259616
771,3416.9052734375,-3390.43359375,26.502897262573242,26.471671796600646,0.998821809341702
772,3327.982666015625,-3301.603271484375,26.410165786743164,26.379360738235263,0.998833591248285
773,3344.908203125,-3318.58544921875,26.353050231933594,26.32261918779293,0.9988452553358022
774,3194.723388671875,-3168.408447265625,26.345155715942383,26.315038007231838,0.998856802782444
775,3127.03173828125,-3100.729736328125,26.331953048706055,26.30215145940254,0.9988682347546196
776,3231.56689453125,-3205.26025390625,26.336181640625,26.306673329298885,0.9988795524070735
777,3001.2890625,-2975.003662109375,26.31488800048828,26.285698392099185,0.9988907568830027
778,2921.887451171875,-2895.658935546875,26.25733184814453,26.228497341167497,0.9989018493141727
779,3001.004638671875,-2974.849853515625,26.18330192565918,26.154836246801963,0.998912830821031
780,2826.776123046875,-2800.67431640625,26.129844665527344,26.101721179373452,0.9989237025128207
781,2873.313232421875,-2847.256591796875,26.08476448059082,26.05697026379134,0.9989344654876925
782,2680.47509765625,-2654.470703125,26.03205108642578,26.004590418055628,0.9989451208328155
783,2634.831298828125,-2608.869140625,25.989465713500977,25.962324125013023,0.9989556696244873
784,2616.983642578125,-2591.074462890625,25.936058044433594,25.9092430893291,0.9989661129282424
785,2532.927734375,-2507.07861328125,25.87561798095703,25.849133038721828,0.9989764517989601
786,2542.9580078125,-2517.19189453125,25.792402267456055,25.766266498184116,0.9989866872809705
787,2492.734619140625,-2467.1005859375,25.65964126586914,25.633900037417305,0.9989968204081607
788,2336.627685546875,-2311.13671875,25.51645278930664,25.49111118045922,0.9990068522040791
789,2427.52880859375,-2402.11865234375,25.435274124145508,25.410265747574822,0.9990167836820384
790,2358.550048828125,-2333.16357421875,25.411455154418945,25.38672004662168,0.999026615845218
791,2338.254150390625,-2312.89453125,25.383893966674805,25.359432769302714,0.9990363496867658
792,2249.530029296875,-2224.240966796875,25.313364028930664,25.289214730066927,0.9990459861898981
793,2215.255126953125,-2190.078125,25.201231002807617,25.177429103623457,0.9990555263279992
794,2162.106689453125,-2137.0537109375,25.076396942138672,25.052949785405183,0.9990649710647191
795,2073.144775390625,-2048.1572265625,25.0107479095459,24.987595994287343,0.9990743213540719
796,2066.337890625,-2041.3603515625,25.000375747680664,24.977464856850556,0.9990835781405313
797,2108.4892578125,-2083.4912109375,25.02086067199707,24.998160304971154,0.9990927423591259
798,2063.75927734375,-2038.7799072265625,25.001787185668945,24.979330953833834,0.9991018149355346
799,2010.4737548828125,-1985.5364990234375,24.95951271057129,24.93731863165365,0.9991107967861793
800,1928.77880859375,-1903.8763427734375,24.9244441986084,24.902502931683145,0.9991196888183176
801,1929.9097900390625,-1905.028076171875,24.903526306152344,24.88182268200842,0.9991284919301343
802,1858.44677734375,-1833.56298828125,24.90540313720703,24.88391492998787,0.999137207010833
803,1850.0048828125,-1825.1041259765625,24.92203140258789,24.90074387415764,0.9991458349407247
804,1901.5948486328125,-1876.6925048828125,24.923540115356445,24.902464186407663,0.9991543765913175
805,1815.873291015625,-1790.9786376953125,24.915672302246094,24.89481371926167,0.9991628328254043
806,1792.3028564453125,-1767.4056396484375,24.917707443237305,24.897055759367024,0.9991712044971502
807,1793.1976318359375,-1768.2742919921875,24.94390296936035,24.92343630870187,0.9991794924521787
808,1736.60400390625,-1711.6224365234375,25.001779556274414,24.981470548927874,0.9991876975276569
809,1756.445556640625,-1731.435791015625,25.029895782470703,25.00976725470638,0.9991958205523803
810,1658.3817138671875,-1633.37939453125,25.022151947021484,25.002230869693783,0.9992038623468565
811,1679.349853515625,-1654.40283203125,24.966541290283203,24.94686325472915,0.999211823723388
812,1609.1558837890625,-1584.2225341796875,24.952747344970703,24.93327685311204,0.9992197054861541
813,1656.5484619140625,-1631.5830078125,24.984872817993164,24.965572214396037,0.9992275084312926
814,1598.498291015625,-1573.4830322265625,25.034378051757812,25.015232594244722,0.9992352333469796
815,1616.954833984375,-1591.897216796875,25.076602935791016,25.057616963591656,0.9992428810135099
816,1602.3641357421875,-1577.3048095703125,25.07805061340332,25.059253415822386,0.9992504522033747
817,1561.2501220703125,-1536.228271484375,25.04030990600586,25.021728685980168,0.999257947681341
818,1544.2188720703125,-1519.20361328125,25.033567428588867,25.015176974001722,0.9992653682045276
819,1558.360107421875,-1533.29833984375,25.079967498779297,25.06172720264082,0.9992727145224823
820,1501.2564697265625,-1476.1231689453125,25.15140724182129,25.133297911127443,0.9992799873772575
821,1486.3726806640625,-1461.1947021484375,25.195951461791992,25.17799147272844,0.9992871875034849
822,1433.613037109375,-1408.4178466796875,25.21315574645996,25.19536321649223,0.9992943156284501
823,1495.1368408203125,-1469.947265625,25.20699691772461,25.18938661578385,0.9993013724721655
824,1491.5380859375,-1466.353759765625,25.20157241821289,25.184141971099177,0.999308358747444
825,1476.32421875,-1451.139404296875,25.202062606811523,25.184806128524635,0.9993152751599694
826,1412.241455078125,-1387.0362548828125,25.222244262695312,25.205146668499008,0.9993221224083698
827,1399.3040771484375,-1374.0775146484375,25.243501663208008,25.226560779137355,0.9993289011842861
828,1402.412841796875,-1377.179443359375,25.250083923339844,25.233308074936392,0.9993356121724433
829,1401.0731201171875,-1375.8541259765625,25.235544204711914,25.218945678204445,0.9993422560507188
830,1361.804931640625,-1336.58154296875,25.239727020263672,25.223291755311877,0.9993488334902116
831,1363.2625732421875,-1338.0120849609375,25.266765594482422,25.25047725163228,0.9993553451553094
832,1329.753662109375,-1304.437744140625,25.33212661743164,25.3159594440629,0.9993617917037564
833,1347.238037109375,-1321.8751220703125,25.37911033630371,25.36307514912348,0.9993681737867188
834,1324.151123046875,-1298.777099609375,25.3897762298584,25.373894722948744,0.9993744920488516
835,1319.5576171875,-1294.1998291015625,25.37350845336914,25.35779583539589,0.9993807471283631
836,1294.7437744140625,-1269.3563232421875,25.403194427490234,25.38762073640324,0.9993869396570795
837,1288.3966064453125,-1262.9482421875,25.463911056518555,25.448456251614594,0.9993930702605087
838,1263.55859375,-1238.0643310546875,25.50948143005371,25.494153791764,0.9993991395579036
839,1253.93701171875,-1228.454345703125,25.49791145324707,25.482743973762222,0.9994051481623246
840,1260.682861328125,-1235.2506103515625,25.447181701660156,25.432195771889255,0.9994110966807014
841,1223.70703125,-1198.31005859375,25.411951065063477,25.397135534554728,0.9994169857138944
842,1224.391845703125,-1198.998046875,25.408550262451172,25.393884850136853,0.9994228158567554
843,1238.6278076171875,-1213.2086181640625,25.433935165405273,25.419401901968268,0.9994285876981879
844,1200.255859375,-1174.8170166015625,25.453235626220703,25.438836777182534,0.999434301821206
845,1182.99462890625,-1157.5531005859375,25.45587158203125,25.441615245239614,0.9994399588029939
846,1218.32177734375,-1192.912841796875,25.42327117919922,25.40917548076844,0.9994455592149639
847,1199.089599609375,-1173.708251953125,25.395130157470703,25.38119086252911,0.9994511036228143
848,1131.716796875,-1106.3238525390625,25.40682029724121,25.393014042740415,0.9994565925865861
849,1125.4124755859375,-1099.9832763671875,25.442869186401367,25.4291816011043,0.9994620266607203
850,1105.39501953125,-1079.9322509765625,25.47631072998047,25.462742209784093,0.9994674063941131
851,1134.1707763671875,-1108.7149658203125,25.469289779663086,25.45586064658879,0.999472732330172
852,1121.4959716796875,-1096.0863037109375,25.42287254333496,25.409601931156363,0.9994780050068702
853,1154.03662109375,-1128.68603515625,25.363798141479492,25.350690763599253,0.9994832249568015
854,1102.8350830078125,-1077.4931640625,25.354965209960938,25.341993424851683,0.9994883927072336
855,1094.7030029296875,-1069.341064453125,25.37480354309082,25.36195142789111,0.9994935087801612
856,1069.685791015625,-1044.2972412109375,25.40130615234375,25.388569269190537,0.9994985736923596
857,1077.670654296875,-1052.280517578125,25.402685165405273,25.3900749665249,0.999503587955436
858,1055.517822265625,-1030.1480712890625,25.38218116760254,25.369707147358124,0.9995085520758816
859,1064.22802734375,-1038.895263671875,25.345172882080078,25.332841607806753,0.9995134665551229
860,1059.2410888671875,-1033.9249267578125,25.328208923339844,25.316009132807203,0.9995183318895716
861,1039.1373291015625,-1013.8367919921875,25.312591552734375,25.300521207272553,0.9995231485706758
862,979.7581176757812,-954.4525756835938,25.317487716674805,25.30553576327226,0.9995279170849691
863,1050.68603515625,-1025.379150390625,25.318790435791016,25.30695739308097,0.9995326379141194
864,1008.5309448242188,-983.2338256835938,25.308820724487305,25.297110625074783,0.9995373115349783
865,1007.7210693359375,-982.4485473632812,25.284074783325195,25.27249312007171,0.9995419384196285
866,990.2601318359375,-965.0191040039062,25.252470016479492,25.241018502018697,0.9995465190354321
867,1008.8995361328125,-983.6881713867188,25.222654342651367,25.2113307289673,0.9995510538450778
868,986.1572265625,-960.9324340820312,25.23600959777832,25.224793284398565,0.9995555433066271
869,978.65185546875,-953.3948364257812,25.268117904663086,25.25699962637274,0.9995599878735608
870,965.460205078125,-940.188232421875,25.283016204833984,25.272002619448127,0.9995643879948252
871,987.1033935546875,-961.8362426757812,25.27811050415039,25.267209170230686,0.999568744114877
872,929.3759155273438,-904.1161499023438,25.27056121826172,25.259772120798438,0.9995730566737282
873,961.2617797851562,-935.9954833984375,25.276973724365234,25.26628980747767,0.9995773261069909
874,927.94677734375,-902.6709594726562,25.286380767822266,25.275799753753013,0.999581552845921
875,935.306884765625,-910.0206909179688,25.29660987854004,25.286130437072632,0.9995857373174618
876,949.426025390625,-924.142822265625,25.293577194213867,25.2832037909258,0.9995898799442872
877,935.4849243164062,-910.2325439453125,25.262643814086914,25.25238670436731,0.9995939811448442
878,914.2847290039062,-889.0733032226562,25.22156524658203,25.211427219845845,0.9995980413333958
879,877.617431640625,-852.4273071289062,25.20010757446289,25.190079466840366,0.9996020609200619
880,898.768798828125,-873.58349609375,25.195234298706055,25.185308392033956,0.9996060403108612
881,906.8074340820312,-881.6082763671875,25.208911895751953,25.199079913608916,0.9996099799077527
882,920.10693359375,-894.9085693359375,25.208066940307617,25.198333604240116,0.9996138801086751
883,882.1519165039062,-856.9715576171875,25.189990997314453,25.18036190429396,0.9996177413075884
884,879.205078125,-854.0391845703125,25.1754093170166,25.165882033160617,0.9996215638945125
885,914.5277099609375,-889.3644409179688,25.1727237701416,25.163292765269,0.9996253482555674
886,862.2990112304688,-837.1207885742188,25.187644958496094,25.17830272932546,0.9996290947730117
887,854.7947998046875,-829.6060180664062,25.197986602783203,25.188733998492054,0.9996328038252815
888,854.554443359375,-829.3718872070312,25.19165802001953,25.182500242364362,0.9996364757870287
889,819.6155395507812,-794.4486694335938,25.1758975982666,25.16683707038995,0.9996401110291585
890,826.3582763671875,-801.2139892578125,25.153268814086914,25.14430695390038,0.9996437099188669
891,846.4074096679688,-821.2894287109375,25.126846313476562,25.117983391826034,0.9996472728196782
892,812.6674194335938,-787.56591796875,25.11026382446289,25.101495322632513,0.9996508000914814
893,804.7612915039062,-779.6543579101562,25.115575790405273,25.106893137204555,0.9996542920905666
894,829.5833740234375,-804.476806640625,25.11512565612793,25.10652998351805,0.999657749169661
895,795.2565307617188,-770.1732788085938,25.09170913696289,25.083207355259006,0.9996611716779643
896,816.7213134765625,-791.6749267578125,25.054763793945312,25.04635942300576,0.9996645599611846
897,764.9573364257812,-739.9280395507812,25.037643432617188,25.029328790813157,0.9996679143615729
898,773.9564208984375,-748.9391479492188,25.025474548339844,25.017247053654437,0.9996712352179571
899,786.5427856445312,-761.519775390625,25.03118133544922,25.023034258281953,0.9996745228657775
900,779.1644897460938,-754.12841796875,25.044139862060547,25.03607008013789,0.9996777776371197
901,773.9849853515625,-748.9462890625,25.046680450439453,25.038690555887975,0.9996809998607485
902,773.7496337890625,-748.7247924804688,25.032804489135742,25.024898875699034,0.9996841898621411
903,774.8977661132812,-749.8899536132812,25.015609741210938,25.00778855988155,0.9996873479635197
904,750.9295654296875,-725.9097290039062,25.02754020690918,25.019793544609534,0.9996904744838845
905,734.3667602539062,-709.33447265625,25.039989471435547,25.03231646092752,0.9996935697390457
906,725.4296875,-700.3985595703125,25.03875732421875,25.031161417607326,0.9996966340416552
907,732.1566772460938,-707.1493530273438,25.01483154296875,25.00731878110832,0.9996996677012386
908,759.4854125976562,-734.5286865234375,24.96422004699707,24.956797461019505,0.9997026710242263
909,752.5103759765625,-727.6054077148438,24.912208557128906,24.9048755068889,0.999705644313984
910,749.831787109375,-724.9588623046875,24.880126953125,24.87287658235592,0.9997085878708442
911,723.2476806640625,-698.3736572265625,24.881256103515625,24.8740779106966,0.9997115019921357
912,702.0849609375,-677.2033081054688,24.888795852661133,24.881687288319714,0.9997143869722144
913,717.0454711914062,-692.1686401367188,24.883739471435547,24.87670342246421,0.9997172431024922
914,696.5340576171875,-671.675537109375,24.865434646606445,24.85847408218215,0.9997200706714673
915,686.5100708007812,-661.6991577148438,24.817790985107422,24.810913229816954,0.9997228699647526
916,687.9489135742188,-663.1448974609375,24.810842514038086,24.80403544267426,0.9997256412651051
917,704.18310546875,-679.3621826171875,24.827695846557617,24.820952268287026,0.999728384852454
918,691.1748657226562,-666.3486938476562,24.832775115966797,24.82609760766847,0.9997311010039295
919,690.2322998046875,-665.4151611328125,24.823707580566406,24.817099261219717,0.9997337899938902
920,696.3601684570312,-671.5687866210938,24.797922134399414,24.79138669394653,0.9997364520939512
921,650.9279174804688,-626.172119140625,24.76228904724121,24.75582825830811,0.9997390875730118
922,656.961669921875,-632.2129516601562,24.755083084106445,24.748688764386753,0.9997416966972816
923,656.2318115234375,-631.4736938476562,24.764385223388672,24.758052468120614,0.9997442797303089
924,645.770263671875,-621.0099487304688,24.7665958404541,24.760325853092123,0.9997468369330057
925,654.5098266601562,-629.743896484375,24.77219581604004,24.76598712502176,0.9997493685636757
926,648.3321533203125,-623.5777587890625,24.760498046875,24.754354345277303,0.999751874878039
927,644.0289306640625,-619.2899169921875,24.745101928710938,24.739023446091277,0.9997543561292586
928,633.0747680664062,-608.364013671875,24.716754913330078,24.71074410917449,0.999756812567966
929,643.707275390625,-618.9952392578125,24.71802520751953,24.712074205575114,0.9997592444422863
930,614.15771484375,-589.4305419921875,24.733028411865234,24.72713334395648,0.9997616519978635
931,602.1127319335938,-577.374755859375,24.743759155273438,24.73792050596903,0.9997640354778848
932,614.2415161132812,-589.5158081054688,24.731529235839844,24.725751829997304,0.9997663951231059
933,617.3551635742188,-592.6618041992188,24.699113845825195,24.693401710710344,0.9997687311718749
934,606.64599609375,-581.9763793945312,24.675277709960938,24.66962815362689,0.9997710438601561
935,596.4816284179688,-571.8118896484375,24.675376892089844,24.669783808837863,0.9997733334215546
936,589.0155029296875,-564.3475341796875,24.67361068725586,24.668073931172607,0.999775600087339
937,592.6253051757812,-567.9729614257812,24.657794952392578,24.652317077429185,0.9997778440864656
938,584.5982666015625,-559.9714965820312,24.632137298583984,24.626719845369752,0.999780065645601
939,578.2808837890625,-553.6721801757812,24.614116668701172,24.608757313741126,0.999782264989145
940,566.873779296875,-542.2455444335938,24.63355255126953,24.628242600305704,0.9997844423392536
941,569.9676513671875,-545.3026733398438,24.67029571533203,24.665031022810055,0.999786597915861
942,554.5535278320312,-529.8720703125,24.6866512298584,24.68143572886376,0.9997887319367024
943,551.3846435546875,-526.7078247070312,24.681968688964844,24.676806322358786,0.9997908446173354
944,563.4346313476562,-538.7781372070312,24.6616153717041,24.65650884319991,0.999792936171162
945,547.7174072265625,-523.0962524414062,24.6262264251709,24.621178216444807,0.9997950068094504
946,552.7186279296875,-528.1243286132812,24.599302291870117,24.594310029302633,0.9997970567413559
947,552.29541015625,-527.7206420898438,24.579689025878906,24.57475062651341,0.9997990861739423
948,558.2799682617188,-533.7073974609375,24.577482223510742,24.572593647082236,0.999801095312203
949,540.7071533203125,-516.1392822265625,24.572696685791016,24.56785793747402,0.9998030843590808
950,554.30419921875,-529.7349853515625,24.574073791503906,24.569283162208166,0.9998050535154901
951,543.150146484375,-518.5807495117188,24.57413673400879,24.569393998858292,0.9998070029803352
952,538.2024536132812,-513.6124267578125,24.594789505004883,24.59009025114187,0.9998089329505319
953,529.3009033203125,-504.68634033203125,24.619226455688477,24.614569571958988,0.9998108436210265
954,512.2569580078125,-487.6075744628906,24.65395736694336,24.64934054817349,0.9998127351848163
955,529.0316772460938,-504.3681640625,24.668067932128906,24.663494665558478,0.999814607832968
956,512.6085815429688,-487.9582824707031,24.654804229736328,24.650279130228267,0.9998164617546383
957,505.1324157714844,-480.5101623535156,24.62679100036621,24.62231624193721,0.999818297137092
958,505.2113342285156,-480.5886535644531,24.627099990844727,24.622669924417004,0.999820114165721
959,496.8424072265625,-472.2203369140625,24.626420974731445,24.622035329891926,0.9998219130240639
960,492.9988098144531,-468.361572265625,24.641559600830078,24.63721514340673,0.9998236938938232
961,488.85009765625,-464.19696044921875,24.657434463500977,24.653130679804995,0.999825456954885
962,480.49102783203125,-455.8379211425781,24.657331466674805,24.653070738613387,0.9998272023853362
963,476.0711364746094,-451.4245300292969,24.65082550048828,24.646608492680762,0.9998289303614828
964,462.911865234375,-438.2761535644531,24.639883041381836,24.635710056855693,0.999830641057868
965,480.753662109375,-456.1096496582031,24.64813804626465,24.644005407505457,0.9998323346472893
966,464.9892578125,-440.3392639160156,24.65407943725586,24.6499871386805,0.9998340113008164
967,462.16607666015625,-437.4950866699219,24.67508888244629,24.67103405439951,0.9998356711878083
968,455.6120300292969,-430.9109802246094,24.705053329467773,24.701034174919695,0.9998373144759302
969,448.92047119140625,-424.19952392578125,24.72494888305664,24.720966715702666,0.9998389413311708
970,467.2002868652344,-442.48162841796875,24.722610473632812,24.718668500807276,0.9998405519178591
971,460.0572204589844,-435.3211364746094,24.73996925354004,24.736063960296836,0.9998421463986805
972,452.47357177734375,-427.7171936035156,24.760263442993164,24.75639403120661,0.9998437249346938
973,446.2652282714844,-421.49853515625,24.770566940307617,24.766734628561007,0.9998452876853468
974,440.7147216796875,-415.9619445800781,24.756559371948242,24.752767528790994,0.9998468348084933
975,430.18292236328125,-405.454833984375,24.731857299804688,24.728107120741644,0.9998483664604084
976,434.9565734863281,-410.2485046386719,24.711793899536133,24.708084234125273,0.9998498827958043
977,418.5635986328125,-393.8625183105469,24.704742431640625,24.701070910845054,0.9998513839678462
978,428.0715026855469,-403.3573913574219,24.71773910522461,24.714102387438075,0.9998528701281678
979,432.6783142089844,-407.9331359863281,24.748760223388672,24.745155354288194,0.9998543414268861
980,431.029052734375,-406.2583312988281,24.774301528930664,24.770729025414173,0.9998557980126173
981,425.35125732421875,-400.5574035644531,24.79738426208496,24.7938441883134,0.9998572400324911
982,417.3197937011719,-392.5210876464844,24.802223205566406,24.79871784863322,0.9998586676321661
983,413.00262451171875,-388.22735595703125,24.778724670410156,24.77525765493888,0.9998600809558446
984,397.55780029296875,-372.78857421875,24.772680282592773,24.769248774543925,0.9998614801462861
985,406.4377136230469,-381.6659851074219,24.775087356567383,24.771689833505768,0.9998628653448233
986,399.8520812988281,-375.0747375488281,24.78070831298828,24.77734400203764,0.999864236691375
987,397.7325744628906,-372.9689636230469,24.76698875427246,24.76365993041788,0.9998655943244612
988,398.0711975097656,-373.30609130859375,24.768423080444336,24.765127353974542,0.9998669383812167
989,410.66644287109375,-385.8738098144531,24.795927047729492,24.79266065539921,0.9998682689974044
990,387.33013916015625,-362.4924011230469,24.840980529785156,24.837740925787216,0.9998695863074304
991,398.4067077636719,-373.55084228515625,24.85906982421875,24.855860280760023,0.9998708904443561
992,394.09832763671875,-369.2322998046875,24.86922264099121,24.866043895249668,0.9998721815399125
993,396.8199157714844,-371.9458312988281,24.877254486083984,24.874106511447966,0.9998734597245135
994,380.3941345214844,-355.5128173828125,24.88446044921875,24.881343051602975,0.9998747251272683
995,374.5620422363281,-349.67333984375,24.89177894592285,24.88869181462773,0.9998759778759956
996,369.7712097167969,-344.8724670410156,24.901824951171875,24.898767457722066,0.9998772180972356
997,372.1701965332031,-347.259521484375,24.9136905670166,24.91066220618723,0.9998784459162633
