iter,loss,elbo,kl,weighted_kl,kl_weight
2553,121.21297454833984,-86.23930358886719,34.97367477416992,34.97367473590545,0.9999999989059063
2554,119.2065658569336,-84.24398803710938,34.96257400512695,34.96257396725714,0.9999999989168472
2555,121.76583099365234,-86.80355072021484,34.96228790283203,34.962287865341224,0.9999999989276788
2556,124.16262817382812,-89.19091033935547,34.97172164916992,34.971721612044014,0.999999998938402
2557,122.10871124267578,-87.1356430053711,34.97306442260742,34.97306438585136,0.999999998949018
2558,124.79331970214844,-89.83380889892578,34.95951461791992,34.95951458154552,0.9999999989595278
2559,122.02540588378906,-87.06221008300781,34.963199615478516,34.96319957946406,0.9999999989699325
2560,123.77021026611328,-88.78519439697266,34.98501205444336,34.9850120187668,0.9999999989802332
2561,120.83232116699219,-85.83599090576172,34.99632263183594,34.99632259650473,0.9999999989904309
2562,120.05225372314453,-85.06340026855469,34.98884963989258,34.98884960492215,0.9999999990005266
2563,125.6451644897461,-90.6669921875,34.978179931640625,34.97817989703046,0.9999999990105213
2564,120.90927124023438,-85.92304229736328,34.98624038696289,34.98624035269093,0.999999999020416
2565,121.08580780029297,-86.0958480834961,34.98996353149414,34.98996349756129,0.9999999990302119
2566,116.13866424560547,-81.17086029052734,34.96780014038086,34.96780010680862,0.9999999990399098
2567,119.07649230957031,-84.13084411621094,34.94564437866211,34.945644345446645,0.9999999990495106
2568,119.6878662109375,-84.73747253417969,34.95039749145508,34.9503974585673,0.9999999990590156
2569,120.73886108398438,-85.7820053100586,34.95685577392578,34.95685574136086,0.9999999990684254
2570,122.5982437133789,-87.64215850830078,34.956085205078125,34.956085172839565,0.9999999990777412
2571,124.2294921875,-89.27003479003906,34.959449768066406,34.959449736147164,0.9999999990869638
2572,119.13798522949219,-84.16343688964844,34.97454833984375,34.97454830823005,0.9999999990960942
2573,119.05474853515625,-84.0632553100586,34.991493225097656,34.991493193784926,0.9999999991051332
2574,123.13262939453125,-88.14359283447266,34.989036560058594,34.989036529061174,0.9999999991140819
2575,122.42835235595703,-87.45175170898438,34.976593017578125,34.97659298690159,0.999999999122941
2576,118.51151275634766,-83.5366439819336,34.974876403808594,34.97487637344032,0.9999999991317117
2577,121.07140350341797,-86.10042572021484,34.970977783203125,34.97097775314188,0.9999999991403945
2578,116.4275131225586,-81.4562759399414,34.971229553222656,34.97122952346181,0.9999999991489905
2579,118.10649871826172,-83.13392639160156,34.972572326660156,34.97257229719579,0.9999999991575007
2580,123.36247253417969,-88.39434814453125,34.96812057495117,34.96812054578516,0.9999999991659256
2581,120.16128540039062,-85.18283081054688,34.97846603393555,34.97846600505265,0.9999999991742664
2582,116.00961303710938,-81.02971649169922,34.97990036010742,34.979900331512184,0.9999999991825237
2583,121.49189758300781,-86.52059173583984,34.9713020324707,34.97130200416837,0.9999999991906985
2584,118.5428466796875,-83.5865478515625,34.95629119873047,34.95629117072319,0.9999999991987916
2585,119.95568084716797,-85.01024627685547,34.94542694091797,34.945426913199384,0.9999999992068036
2586,116.60301971435547,-81.6473617553711,34.955650329589844,34.95565030214041,0.9999999992147356
2587,118.3008804321289,-83.3193130493164,34.9815559387207,34.98155591152563,0.9999999992225882
2588,117.92970275878906,-82.93901824951172,34.99068832397461,34.99068829704446,0.9999999992303623
2589,118.47905731201172,-83.50700378417969,34.972049713134766,34.97204968648812,0.9999999992380587
2590,119.90276336669922,-84.95083618164062,34.95192337036133,34.95192334399633,0.9999999992456781
2591,122.00291442871094,-87.04517364501953,34.95773696899414,34.95773694288845,0.9999999992532214
2592,120.48382568359375,-85.50074768066406,34.98307800292969,34.983077977066316,0.9999999992606892
2593,121.1594467163086,-86.17518615722656,34.9842529296875,34.984252904081906,0.9999999992680823
2594,120.80098724365234,-85.83261108398438,34.96837615966797,34.96837613432993,0.9999999992754014
2595,122.51409149169922,-87.58308410644531,34.9310188293457,34.931018804287845,0.9999999992826474
2596,118.10811614990234,-83.19770812988281,34.910404205322266,34.910404180529625,0.9999999992898209
2597,116.80255126953125,-81.87736511230469,34.92518997192383,34.92518994736872,0.9999999992969227
2598,114.98164367675781,-80.03594207763672,34.94569778442383,34.945697760099996,0.9999999993039534
2599,115.76947021484375,-80.83220672607422,34.937259674072266,34.937259649997486,0.999999999310914
2600,115.3135986328125,-80.40069580078125,34.912899017333984,34.91289899351657,0.9999999993178048
2601,117.92325592041016,-83.00828552246094,34.91497039794922,34.914970374368586,0.9999999993246268
2602,116.76539611816406,-81.8145523071289,34.95085144042969,34.95085141706087,0.9999999993313805
2603,117.79331970214844,-82.82380676269531,34.969505310058594,34.969505286911115,0.9999999993380667
2604,118.11099243164062,-83.1406478881836,34.9703369140625,34.97033689114595,0.999999999344686
2605,115.74486541748047,-80.80156707763672,34.94329833984375,34.943298317173905,0.9999999993512392
2606,114.71514892578125,-79.80260467529297,34.912532806396484,34.9125327839731,0.9999999993577268
2607,117.18242645263672,-82.2743911743164,34.908023834228516,34.90802381203223,0.9999999993641495
2608,117.38277435302734,-82.44047546386719,34.942298889160156,34.94229886716426,0.999999999370508
2609,116.8577880859375,-81.88835144042969,34.96944046020508,34.96944043841223,0.999999999376803
2610,117.06324768066406,-82.08757781982422,34.97567367553711,34.97567365395834,0.9999999993830349
2611,113.30300903320312,-78.33612823486328,34.96687316894531,34.966873147587705,0.9999999993892046
2612,117.78480529785156,-82.8342056274414,34.95058822631836,34.950588205184175,0.9999999993953125
2613,115.80062866210938,-80.86775207519531,34.93286895751953,34.9328689366073,0.9999999994013594
2614,112.68392944335938,-77.74421691894531,34.9397087097168,34.93970868900963,0.9999999994073457
2615,114.82998657226562,-79.88846588134766,34.9415168762207,34.94151685571955,0.9999999994132723
2616,113.85163879394531,-78.93162536621094,34.920013427734375,34.920013407450725,0.9999999994191396
2617,113.96947479248047,-79.06468963623047,34.904781341552734,34.90478132148068,0.9999999994249482
2618,119.35426330566406,-84.43382263183594,34.920440673828125,34.92044065394787,0.9999999994306987
2619,112.20050811767578,-77.25782775878906,34.94268035888672,34.942680339192734,0.9999999994363917
2620,116.45540618896484,-81.5104751586914,34.94492721557617,34.94492719607787,0.9999999994420278
2621,116.15855407714844,-81.22114562988281,34.937408447265625,34.93740842796647,0.9999999994476075
2622,114.83244323730469,-79.8923568725586,34.94007873535156,34.94007871624393,0.9999999994531314
2623,115.94098663330078,-80.98367309570312,34.957313537597656,34.957313518671775,0.9999999994586002
2624,112.79696655273438,-77.82111358642578,34.975852966308594,34.97585294756203,0.9999999994640142
2625,112.09369659423828,-77.12779235839844,34.965904235839844,34.965904217286024,0.999999999469374
2626,111.53730010986328,-76.6011734008789,34.936126708984375,34.93612669063174,0.9999999994746802
2627,116.46385192871094,-81.55470275878906,34.90915298461914,34.909152966464056,0.9999999994799335
2628,114.10382843017578,-79.19380950927734,34.91001510620117,34.9100150882272,0.9999999994851342
2629,115.7754898071289,-80.8453140258789,34.930179595947266,34.930179578142756,0.9999999994902828
2630,115.05236053466797,-80.11089324951172,34.941463470458984,34.941463452826824,0.99999999949538
2631,114.01895904541016,-79.07695007324219,34.94200897216797,34.94200895471185,0.9999999995004262
2632,111.22225952148438,-76.288818359375,34.93343734741211,34.9334373301348,0.999999999505422
2633,114.22592163085938,-79.29054260253906,34.935386657714844,34.93538664060935,0.9999999995103677
2634,114.26427459716797,-79.333251953125,34.93102264404297,34.93102262711064,0.999999999515264
2635,113.90788269042969,-78.97936248779297,34.92851638793945,34.92851637117765,0.9999999995201113
2636,111.36674499511719,-76.4405288696289,34.92622756958008,34.92622755298699,0.9999999995249103
2637,109.91545867919922,-75.0105972290039,34.904869079589844,34.904869063172725,0.9999999995296611
2638,112.90962982177734,-78.01583099365234,34.89380645751953,34.89380644127174,0.9999999995343646
2639,112.50581359863281,-77.61162567138672,34.89418411254883,34.894184096463334,0.9999999995390209
2640,112.12596130371094,-77.21265411376953,34.913299560546875,34.913299544613515,0.9999999995436307
2641,113.47589111328125,-78.55872344970703,34.91716384887695,34.917163833101185,0.9999999995481944
2642,110.86587524414062,-75.9450912475586,34.9207763671875,34.92077635156787,0.9999999995527125
2643,116.45378112792969,-81.53649139404297,34.91728973388672,34.91728971842483,0.9999999995571853
2644,110.66168975830078,-75.7431640625,34.91853332519531,34.9185333098875,0.9999999995616135
2645,114.3336410522461,-79.39752960205078,34.93611145019531,34.93611143503294,0.9999999995659973
2646,109.92493438720703,-74.97235107421875,34.95258712768555,34.95258711266773,0.9999999995703374
2647,112.24220275878906,-77.28662872314453,34.95556640625,34.95556639138109,0.9999999995746339
2648,110.54022216796875,-75.60406494140625,34.936153411865234,34.93615339715319,0.9999999995788876
2649,114.12860107421875,-79.1941909790039,34.93440246582031,34.93440245125611,0.9999999995830987
2650,110.568115234375,-75.6312255859375,34.936885833740234,34.93688581932066,0.9999999995872678
2651,110.99017333984375,-76.05398559570312,34.93618392944336,34.936183915168264,0.9999999995913951
2652,114.62615966796875,-79.69493103027344,34.93123245239258,34.931232438262235,0.9999999995954811
2653,112.02908325195312,-77.11357879638672,34.91550064086914,34.915500626886406,0.9999999995995263
2654,114.06791687011719,-79.1644287109375,34.90348434448242,34.903484330644275,0.999999999603531
2655,110.63452911376953,-75.72139739990234,34.91314697265625,34.913146958952694,0.9999999996074957
2656,110.56436920166016,-75.63420867919922,34.9301643371582,34.93016432358507,0.9999999996114208
2657,114.34803009033203,-79.40553283691406,34.94249725341797,34.94249723997582,0.9999999996153066
2658,109.35416412353516,-74.41678619384766,34.9373779296875,34.93737791638172,0.9999999996191535
2659,110.82012939453125,-75.89713287353516,34.92299270629883,34.92299269313153,0.999999999622962
2660,110.25594329833984,-75.33541870117188,34.92052459716797,34.92052458413327,0.9999999996267324
2661,107.9778823852539,-73.05864715576172,34.91923904418945,34.91923903128557,0.999999999630465
2662,109.83447265625,-74.90961456298828,34.924869537353516,34.924869524576614,0.9999999996341604
2663,110.4661865234375,-75.54946899414062,34.91671371459961,34.916713701953434,0.9999999996378188
2664,112.44012451171875,-77.51792907714844,34.92218780517578,34.9221877926541,0.9999999996414406
2665,109.78498077392578,-74.84966278076172,34.93531799316406,34.93531798076294,0.9999999996450262
2666,109.92516326904297,-74.99137878417969,34.93378448486328,34.93378447258671,0.9999999996485759
2667,108.35926818847656,-73.44298553466797,34.916282653808594,34.91628264166088,0.9999999996520902
2668,112.82836151123047,-77.92303466796875,34.90533447265625,34.90533446063378,0.9999999996555693
2669,111.79365539550781,-76.90017700195312,34.89347839355469,34.893478381656486,0.9999999996590135
2670,112.29194641113281,-77.40896606445312,34.88297653198242,34.882976520206746,0.9999999996624235
2671,109.91078186035156,-75.02045440673828,34.890316009521484,34.890315997861116,0.9999999996657992
2672,111.56255340576172,-76.66714477539062,34.895408630371094,34.89540861882564,0.9999999996691412
2673,106.86975860595703,-71.9616928100586,34.9080696105957,34.90806959916156,0.9999999996724498
2674,108.84701538085938,-73.92503356933594,34.92197799682617,34.921977985501854,0.9999999996757253
2675,108.27851867675781,-73.3512191772461,34.92729949951172,34.927299488298935,0.999999999678968
2676,109.25777435302734,-74.34651184082031,34.911258697509766,34.911258686414214,0.9999999996821783
2677,110.44147491455078,-75.54320526123047,34.89826583862305,34.89826582764254,0.9999999996853566
2678,106.38442993164062,-71.4874267578125,34.897003173828125,34.897003162957816,0.9999999996885031
2679,108.89555358886719,-73.999755859375,34.89580535888672,34.89580534812548,0.999999999691618
2680,104.99056243896484,-70.09093475341797,34.899635314941406,34.89963530428661,0.9999999996947018
2681,110.36808013916016,-75.4688720703125,34.89922332763672,34.8992233170886,0.9999999996977548
2682,109.21038055419922,-74.30448913574219,34.9058837890625,34.90588377861786,0.9999999997007772
2683,105.70793151855469,-70.79061126708984,34.91731643676758,34.917316426424,0.9999999997037695
2684,110.3001937866211,-75.37495422363281,34.92524337768555,34.92524336744309,0.9999999997067318
2685,108.1321792602539,-73.2052230834961,34.92694854736328,34.92694853722275,0.9999999997096645
2686,109.18238830566406,-74.27153778076172,34.910850524902344,34.91085051486784,0.9999999997125678
2687,109.75533294677734,-74.88388061523438,34.8714485168457,34.87144850692276,0.9999999997154422
2688,107.28734588623047,-72.43489074707031,34.852455139160156,34.85245512934179,0.9999999997182877
2689,108.4142837524414,-73.56414031982422,34.85015106201172,34.85015105229218,0.9999999997211049
2690,106.85098266601562,-71.9935531616211,34.85742950439453,34.85742949477018,0.9999999997238938
2691,106.52356719970703,-71.65202331542969,34.87153625488281,34.871536245350846,0.9999999997266549
2692,107.36299133300781,-72.48200225830078,34.8809814453125,34.8809814358733,0.9999999997293884
2693,107.401611328125,-72.52075958251953,34.88085174560547,34.880851736260695,0.9999999997320944
2694,105.93616485595703,-71.0393295288086,34.896820068359375,34.89682005910381,0.9999999997347735
2695,105.17938232421875,-70.26881408691406,34.91055679321289,34.91055678404628,0.9999999997374257
2696,106.82479095458984,-71.92120361328125,34.90357971191406,34.90357970284093,0.9999999997400515
2697,106.87708282470703,-71.9956283569336,34.881446838378906,34.8814468294022,0.999999999742651
2698,103.66315460205078,-68.783203125,34.87995529174805,34.87995528286149,0.9999999997452245
2699,107.52562713623047,-72.65354919433594,34.87207794189453,34.87207793309882,0.9999999997477722
2700,103.58733367919922,-68.7083740234375,34.878963470458984,34.878963461749514,0.9999999997502945
2701,109.4571304321289,-74.56525421142578,34.891868591308594,34.89186858268303,0.9999999997527915
2702,107.62408447265625,-72.7417221069336,34.88235855102539,34.88235854248841,0.9999999997552637
2703,103.85041046142578,-68.98210906982422,34.868289947509766,34.86828993906156,0.999999999757711
2704,109.19812774658203,-74.34444427490234,34.85367965698242,34.853679648622204,0.9999999997601339
2705,104.08335876464844,-69.22894287109375,34.85441207885742,34.85441207058063,0.9999999997625325
2706,107.65946197509766,-72.79686737060547,34.862586975097656,34.862586966901716,0.9999999997649073
2707,107.31019592285156,-72.45211029052734,34.85807800292969,34.85807799481675,0.9999999997672582
2708,107.10164642333984,-72.2503662109375,34.85128402709961,34.85128401906937,0.9999999997695855
2709,104.6458740234375,-69.77854919433594,34.86732482910156,34.86732482114797,0.9999999997718897
2710,106.48551940917969,-71.6011734008789,34.88434600830078,34.88434600042288,0.9999999997741709
2711,106.55852508544922,-71.68711853027344,34.87141036987305,34.871410362076816,0.9999999997764291
2712,106.18537139892578,-71.34761047363281,34.8377571105957,34.83775710288488,0.9999999997786648
2713,107.40879821777344,-72.58684539794922,34.821956634521484,34.821956626891236,0.9999999997808782
2714,105.40152740478516,-70.56692504882812,34.83460235595703,34.83460234840034,0.9999999997830694
2715,103.01094055175781,-68.1590576171875,34.85188293457031,34.85188292708548,0.9999999997852387
2716,105.16582489013672,-70.29369354248047,34.872135162353516,34.87213515493922,0.9999999997873863
2717,105.841552734375,-70.95403289794922,34.88752365112305,34.88752364377966,0.9999999997895125
2718,104.31434631347656,-69.43399047851562,34.8803596496582,34.88035964238974,0.9999999997916174
2719,104.06188201904297,-69.18363189697266,34.87824249267578,34.87824248548044,0.9999999997937011
2720,104.1571044921875,-69.29609680175781,34.861019134521484,34.86101912740161,0.9999999997957641
2721,103.06891632080078,-68.21795654296875,34.85096740722656,34.850967400179925,0.9999999997978065
2722,103.82981872558594,-68.98230743408203,34.847511291503906,34.84751128452842,0.9999999997998285
2723,102.79655456542969,-67.94113159179688,34.855430603027344,34.85543059612005,0.9999999998018302
2724,103.94884490966797,-69.09725189208984,34.85159683227539,34.851596825437916,0.9999999998038118
2725,105.80022430419922,-70.96788024902344,34.832340240478516,34.83234023371316,0.9999999998057737
2726,103.35771942138672,-68.52980041503906,34.827919006347656,34.827918999650805,0.999999999807716
2727,100.01700592041016,-65.17984771728516,34.837162017822266,34.83716201119062,0.9999999998096388
2728,103.9200439453125,-69.07270812988281,34.84733963012695,34.847339623559705,0.9999999998115424
2729,106.40290832519531,-71.56671142578125,34.8361930847168,34.836193078217306,0.999999999813427
2730,101.23751831054688,-66.416015625,34.821510314941406,34.82151030850962,0.9999999998152928
2731,104.98767852783203,-70.14505004882812,34.84261703491211,34.84261702854078,0.9999999998171398
2732,100.23297119140625,-65.37603759765625,34.856929779052734,34.856929772742525,0.9999999998189684
2733,102.6690444946289,-67.806884765625,34.862159729003906,34.86215972275586,0.9999999998207787
2734,103.76593017578125,-68.91647338867188,34.849456787109375,34.84945678092607,0.9999999998225709
2735,101.98319244384766,-67.14888000488281,34.83431625366211,34.8343162475433,0.9999999998243453
2736,103.59751892089844,-68.78679656982422,34.81071853637695,34.81071853032343,0.9999999998261018
2737,101.29552459716797,-66.49689483642578,34.79863357543945,34.79863356944855,0.9999999998278408
2738,102.34860229492188,-67.53413391113281,34.814456939697266,34.81445693376357,0.9999999998295623
2739,101.22308349609375,-66.37574005126953,34.847354888916016,34.84735488303611,0.9999999998312668
2740,101.45731353759766,-66.59901428222656,34.85830307006836,34.85830306424542,0.9999999998329541
2741,101.19436645507812,-66.3454818725586,34.84888458251953,34.84888457675638,0.9999999998346245
2742,102.98750305175781,-68.1532211303711,34.83427429199219,34.83427428628906,0.9999999998362783
2743,104.06256103515625,-69.23292541503906,34.82963943481445,34.82963942916911,0.9999999998379155
2744,102.77291870117188,-67.96143341064453,34.811485290527344,34.81148528494137,0.9999999998395364
2745,101.8983154296875,-67.10295867919922,34.79536056518555,34.795360559657986,0.999999999841141
2746,101.34991455078125,-66.55870819091797,34.79119873046875,34.79119872499712,0.9999999998427296
2747,106.00629425048828,-71.18376922607422,34.82252502441406,34.82252501899227,0.9999999998443023
2748,101.99293518066406,-67.14842224121094,34.84450912475586,34.8445091193849,0.9999999998458593
2749,103.85167694091797,-69.02854919433594,34.82312774658203,34.823127741268046,0.9999999998474006
2750,102.93390655517578,-68.12744140625,34.80646514892578,34.80646514366745,0.9999999998489266
2751,100.85724639892578,-66.0273666381836,34.82987976074219,34.82987975553294,0.9999999998504374
2752,101.15086364746094,-66.29170989990234,34.85914993286133,34.85914992769984,0.999999999851933
2753,102.53266906738281,-67.67485809326172,34.85782241821289,34.857822413103214,0.9999999998534137
2754,99.49212646484375,-64.66114044189453,34.830989837646484,34.8309898325918,0.9999999998548795
2755,102.8519287109375,-68.04127502441406,34.8106575012207,34.81065749621948,0.9999999998563307
2756,100.27889251708984,-65.45977020263672,34.81911849975586,34.81911849480345,0.9999999998577674
2757,97.86652374267578,-63.044273376464844,34.822242736816406,34.82224273191308,0.9999999998591897
2758,97.42118835449219,-62.611053466796875,34.81013488769531,34.8101348828427,0.9999999998605978
2759,99.8162841796875,-65.02047729492188,34.795814514160156,34.79581450935805,0.9999999998619918
2760,99.59066772460938,-64.79230499267578,34.79836654663086,34.798366541876426,0.999999999863372
2761,98.20085144042969,-63.37628936767578,34.82455062866211,34.82455062395168,0.9999999998647383
2762,98.34446716308594,-63.50356674194336,34.840904235839844,34.84090423117433,0.9999999998660909
2763,101.12532043457031,-66.29570770263672,34.829620361328125,34.82962035671076,0.9999999998674299
2764,99.90959167480469,-65.11126708984375,34.79832458496094,34.79832458039385,0.9999999998687557
2765,99.27417755126953,-64.47611999511719,34.798057556152344,34.79805755163097,0.9999999998700682
2766,102.88048553466797,-68.0658187866211,34.81467819213867,34.81467818766037,0.9999999998713675
2767,100.84161376953125,-66.02532958984375,34.8162956237793,34.816295619345574,0.9999999998726538
2768,103.3709487915039,-68.56107330322266,34.80987548828125,34.80987548389267,0.9999999998739272
2769,97.375732421875,-62.558650970458984,34.817081451416016,34.81708144707042,0.999999999875188
2770,99.58919525146484,-64.75838470458984,34.83081817626953,34.830818171965696,0.9999999998764361
2771,103.12469482421875,-68.28680419921875,34.83788299560547,34.83788299134381,0.9999999998776717
2772,99.43199157714844,-64.58920288085938,34.84278106689453,34.842781062674895,0.999999999878895
2773,102.34819793701172,-67.52503967285156,34.823158264160156,34.82315825998507,0.999999999880106
2774,97.70021057128906,-62.89293670654297,34.80727005004883,34.80727004591738,0.999999999881305
2775,99.457275390625,-64.65415954589844,34.8031120300293,34.80311202593965,0.9999999998824919
2776,102.38219451904297,-67.55683135986328,34.82535171508789,34.825351711036554,0.9999999998836671
2777,99.50078582763672,-64.65937042236328,34.84141540527344,34.84141540126076,0.9999999998848303
2778,102.95054626464844,-68.1247787475586,34.825767517089844,34.82576751311908,0.999999999885982
2779,97.99075317382812,-63.17513656616211,34.81562805175781,34.8156280478279,0.9999999998871222
2780,98.97184753417969,-64.15814208984375,34.81370162963867,34.81370162574827,0.999999999888251
2781,97.4066390991211,-62.58155822753906,34.82508087158203,34.82508086772928,0.9999999998893685
2782,97.13874053955078,-62.32358932495117,34.815147399902344,34.81514739608921,0.9999999998904748
2783,96.89681243896484,-62.10710525512695,34.789703369140625,34.78970336536838,0.9999999998915701
2784,98.61624908447266,-63.84510040283203,34.771141052246094,34.77114104851356,0.9999999998926543
2785,98.48820495605469,-63.71622848510742,34.771976470947266,34.77197646725197,0.9999999998937278
2786,101.65347290039062,-66.8630599975586,34.7904167175293,34.790416713869014,0.9999999998947905
2787,98.52616882324219,-63.71110153198242,34.815067291259766,34.81506728763352,0.9999999998958427
2788,97.87989044189453,-63.06068420410156,34.81920623779297,34.819206234202554,0.9999999998968842
2789,99.25042724609375,-64.43069458007812,34.819725036621094,34.81972503306653,0.9999999998979153
2790,97.04483032226562,-62.22015380859375,34.82468032836914,34.82468032484962,0.9999999998989362
2791,94.86292266845703,-60.038330078125,34.8245964050293,34.82459640154499,0.9999999998999468
2792,99.20806884765625,-64.4039306640625,34.80412673950195,34.80412673605451,0.9999999999009473
2793,97.048828125,-62.280574798583984,34.76824951171875,34.7682495083093,0.9999999999019379
2794,96.8234634399414,-62.07064437866211,34.75282287597656,34.75282287260271,0.9999999999029185
2795,98.72859954833984,-63.95731735229492,34.77128219604492,34.77128219270303,0.9999999999038893
2796,98.5216293334961,-63.75168228149414,34.76993942260742,34.76993941929908,0.9999999999048504
2797,97.16883087158203,-62.40669250488281,34.762142181396484,34.762142178121955,0.9999999999058019
2798,98.6069564819336,-63.84585189819336,34.7611198425293,34.76111983928761,0.9999999999067439
2799,96.81173706054688,-62.02394485473633,34.78779220581055,34.787792202598816,0.9999999999076765
2800,96.45891571044922,-61.635398864746094,34.823524475097656,34.82352447191477,0.9999999999085997
2801,95.22737884521484,-60.378150939941406,34.84922409057617,34.8492240874228,0.9999999999095137
2802,97.91947174072266,-63.07619857788086,34.843284606933594,34.84328460381228,0.9999999999104185
2803,101.0079345703125,-66.19525146484375,34.81268310546875,34.812683102381364,0.9999999999113144
2804,94.91100311279297,-60.10818862915039,34.802818298339844,34.8028182952842,0.9999999999122012
2805,97.63610076904297,-62.8265495300293,34.809547424316406,34.80954742129073,0.9999999999130792
2806,97.3838882446289,-62.5837287902832,34.80016326904297,34.80016326604836,0.9999999999139484
2807,97.31204986572266,-62.545135498046875,34.766910552978516,34.76691055001668,0.9999999999148089
2808,97.59520721435547,-62.836910247802734,34.758296966552734,34.75829696362125,0.9999999999156609
2809,98.36460876464844,-63.58041000366211,34.78419876098633,34.78419875808199,0.9999999999165042
2810,97.35298156738281,-62.537925720214844,34.81505584716797,34.81505584429013,0.9999999999173392
2811,95.81134796142578,-61.00834274291992,34.803001403808594,34.80300140096052,0.9999999999181658
2812,95.73533630371094,-60.977535247802734,34.75779342651367,34.75779342369774,0.9999999999189841
2813,96.94600677490234,-62.20952606201172,34.73647689819336,34.73647689540729,0.9999999999197943
2814,96.67594146728516,-61.912418365478516,34.763526916503906,34.763526913743554,0.9999999999205964
2815,96.62925720214844,-61.8344841003418,34.79476547241211,34.79476546967691,0.9999999999213904
2816,98.20361328125,-63.411033630371094,34.792572021484375,34.792572018776696,0.9999999999221765
2817,95.79078674316406,-61.03343963623047,34.75733947753906,34.757339474861176,0.9999999999229547
2818,98.88442993164062,-64.14595794677734,34.738468170166016,34.738468167516345,0.9999999999237252
2819,95.10945892333984,-60.3679313659668,34.74152374267578,34.74152374005238,0.999999999924488
2820,96.76691436767578,-62.018333435058594,34.74856948852539,34.74856948592769,0.999999999925243
2821,94.49343872070312,-59.739036560058594,34.75441360473633,34.75441360216418,0.9999999999259906
2822,94.34186553955078,-59.57618713378906,34.76567459106445,34.7656745885172,0.9999999999267307
2823,98.8478012084961,-64.0886001586914,34.75920104980469,34.759201047283376,0.9999999999274635
2824,96.09434509277344,-61.34314727783203,34.75120162963867,34.751201627143146,0.9999999999281888
2825,96.89483642578125,-62.14693832397461,34.747901916503906,34.74790191403357,0.9999999999289069
2826,94.92961120605469,-60.166996002197266,34.76261520385742,34.76261520141075,0.9999999999296179
2827,96.114501953125,-61.34003448486328,34.774471282958984,34.774471280535955,0.9999999999303216
2828,95.68212890625,-60.920780181884766,34.76134490966797,34.76134490727008,0.9999999999310184
2829,93.99955749511719,-59.25687789916992,34.74267578125,34.74267577887736,0.9999999999317083
2830,94.03811645507812,-59.30224609375,34.73586654663086,34.73586654428241,0.9999999999323912
2831,92.71258544921875,-57.952735900878906,34.75983810424805,34.759838101921474,0.9999999999330672
2832,93.76734924316406,-58.99831771850586,34.7690315246582,34.76903152235429,0.9999999999337366
2833,93.28580474853516,-58.53083801269531,34.75497055053711,34.754970548257155,0.9999999999343993
2834,94.4975814819336,-59.76157760620117,34.73600769042969,34.736007688173764,0.9999999999350553
2835,95.14842224121094,-60.41861343383789,34.72979736328125,34.729797361048284,0.9999999999357047
2836,94.6760025024414,-59.94118881225586,34.734806060791016,34.73480605858006,0.9999999999363476
2837,93.48165893554688,-58.733768463134766,34.747901916503906,34.74790191431424,0.9999999999369842
2838,90.20258331298828,-55.451324462890625,34.751258850097656,34.75125884792968,0.9999999999376143
2839,93.29805755615234,-58.546714782714844,34.751346588134766,34.75134658598846,0.9999999999382382
2840,92.83642578125,-58.09932327270508,34.73709487915039,34.73709487702642,0.9999999999388558
2841,92.48003387451172,-57.74616622924805,34.73386001586914,34.7338600137666,0.9999999999394672
2842,92.94341278076172,-58.21116638183594,34.732234954833984,34.73223495275257,0.9999999999400726
2843,94.341552734375,-59.62446975708008,34.717079162597656,34.717079160537956,0.9999999999406718
2844,93.18048858642578,-58.46990966796875,34.710575103759766,34.71057510172104,0.9999999999412651
2845,92.00066375732422,-57.26609802246094,34.73457336425781,34.73457336223809,0.9999999999418525
2846,94.47738647460938,-59.72405242919922,34.75333786010742,34.75333785810681,0.9999999999424339
2847,92.94218444824219,-58.17714309692383,34.76504135131836,34.76504134933708,0.9999999999430096
2848,97.00399017333984,-62.2362174987793,34.76777648925781,34.767776487296196,0.9999999999435795
2849,93.12003326416016,-58.341739654541016,34.778289794921875,34.77828979297929,0.9999999999441437
2850,94.6158676147461,-59.853885650634766,34.76197814941406,34.7619781474918,0.9999999999447022
2851,93.79556274414062,-59.05662155151367,34.73893737792969,34.73893737602791,0.9999999999452552
2852,93.23841094970703,-58.512184143066406,34.726226806640625,34.726226804758554,0.9999999999458027
2853,95.71825408935547,-60.99710464477539,34.72114944458008,34.721149442717106,0.9999999999463447
2854,94.88124084472656,-60.16506576538086,34.7161750793457,34.716175077501624,0.9999999999468813
2855,93.31596374511719,-58.60816192626953,34.70779800415039,34.70779800232519,0.9999999999474124
2856,91.94754028320312,-57.22616958618164,34.72137451171875,34.721374509911094,0.9999999999479383
2857,93.6525650024414,-58.918270111083984,34.73430252075195,34.73430251896171,0.9999999999484589
2858,95.53870391845703,-60.79624557495117,34.742462158203125,34.74246215643036,0.9999999999489743
2859,92.78583526611328,-58.05496597290039,34.73086166381836,34.730861662063916,0.9999999999494845
2860,92.99369812011719,-58.261741638183594,34.73196029663086,34.7319602948939,0.9999999999499897
2861,89.48912811279297,-54.75994110107422,34.729183197021484,34.729183195302035,0.9999999999504898
2862,90.40013122558594,-55.66341018676758,34.73672103881836,34.736721037115736,0.9999999999509849
2863,91.5059585571289,-56.76849365234375,34.73746109008789,34.737461088402256,0.999999999951475
