iter,loss,elbo,kl,weighted_kl,kl_weight
2456,10.904165267944336,16.89715576171875,27.801321029663086,27.801321018860072,0.9999999996114208
2457,10.215719223022461,17.60176658630371,27.817489624023438,27.817489613322234,0.9999999996153066
2458,10.89494800567627,16.91335105895996,27.808300018310547,27.808300007719854,0.9999999996191535
2459,12.348541259765625,15.398957252502441,27.74749755859375,27.74749754813189,0.999999999622962
2460,14.470925331115723,13.348498344421387,27.819425582885742,27.81942557250165,0.9999999996267324
2461,15.492090225219727,12.224251747131348,27.716341018676758,27.7163410084346,0.999999999630465
2462,14.932605743408203,12.901469230651855,27.834075927734375,27.83407591755157,0.9999999996341604
2463,14.687516212463379,13.018595695495605,27.70611000061035,27.70610999057572,0.9999999996378188
2464,14.7479248046875,13.08413314819336,27.832056045532227,27.83205603555278,0.9999999996414406
2465,15.308539390563965,12.38527774810791,27.693819046020508,27.693819036189925,0.9999999996450262
2466,18.816267013549805,8.975852012634277,27.792118072509766,27.792118062742944,0.9999999996485759
2467,26.296188354492188,1.3812578916549683,27.677446365356445,27.67744635572719,0.9999999996520902
2468,41.94664764404297,-14.156875610351562,27.789770126342773,27.789770116771123,0.9999999996555693
2469,65.09424591064453,-37.47023010253906,27.624019622802734,27.624019613383318,0.9999999996590135
2470,106.50495910644531,-78.5925521850586,27.912410736083984,27.91241072666141,0.9999999996624235
2471,164.66885375976562,-137.23751831054688,27.431331634521484,27.431331625353913,0.9999999996657992
2472,231.44496154785156,-203.36801147460938,28.076953887939453,28.076953878649945,0.9999999996691412
2473,228.2183837890625,-200.98419189453125,27.23418426513672,27.234184256216157,0.9999999996724498
2474,138.22509765625,-110.21033477783203,28.014766693115234,28.014766684030754,0.9999999996757253
2475,68.25333404541016,-40.646488189697266,27.606853485107422,27.60685347624474,0.999999999678968
2476,128.2186279296875,-100.7562255859375,27.462419509887695,27.462419501159545,0.9999999996821783
2477,138.02188110351562,-109.96936798095703,28.052513122558594,28.052513113732054,0.9999999996853566
2478,99.06857299804688,-71.60196685791016,27.46660804748535,27.466608038929586,0.9999999996885031
2479,78.69912719726562,-51.06388473510742,27.635242462158203,27.635242453635993,0.999999999691618
2480,73.98108673095703,-46.069828033447266,27.91126251220703,27.911262503685773,0.9999999996947018
2481,94.3528823852539,-66.91883087158203,27.43404769897461,27.4340476906828,0.9999999996977548
2482,67.78169250488281,-40.00747299194336,27.774213790893555,27.774213782582876,0.9999999997007772
2483,42.37082290649414,-14.486824989318848,27.883996963500977,27.883996955240885,0.9999999997037695
2484,80.40105438232422,-52.86737060546875,27.533679962158203,27.53367995408345,0.9999999997067318
2485,51.546566009521484,-23.71710968017578,27.829450607299805,27.829450599219925,0.9999999997096645
2486,36.89297866821289,-9.08300495147705,27.80997657775879,27.809976569765308,0.9999999997125678
2487,55.13357162475586,-27.596704483032227,27.5368709564209,27.536870948585065,0.9999999997154422
2488,42.18248748779297,-14.420838356018066,27.761646270751953,27.761646262931155,0.9999999997182877
2489,39.63808822631836,-11.902300834655762,27.73578643798828,27.735786430252904,0.9999999997211049
2490,38.240875244140625,-10.623729705810547,27.617149353027344,27.617149345402076,0.9999999997238938
2491,42.762046813964844,-14.942659378051758,27.819385528564453,27.81938552096016,0.9999999997266549
2492,26.321340560913086,1.4828206300735474,27.804161071777344,27.804161064253215,0.9999999997293884
2493,29.214872360229492,-1.571229100227356,27.643644332885742,27.643644325479855,0.9999999997320944
2494,41.73601150512695,-13.968920707702637,27.767087936401367,27.767087929036798,0.9999999997347735
2495,17.03455924987793,10.717455863952637,27.752016067504883,27.752016060217915,0.9999999997374257
2496,36.34804916381836,-8.727299690246582,27.620750427246094,27.62075042006612,0.9999999997400515
2497,30.189006805419922,-2.433932065963745,27.75507354736328,27.75507354022054,0.999999999742651
2498,14.617673873901367,13.071515083312988,27.68918800354004,27.68918799648551,0.9999999997452245
2499,34.15003204345703,-6.545831680297852,27.60420036315918,27.604200356196632,0.9999999997477722
2500,24.049333572387695,3.709233522415161,27.758567810058594,27.75856780312713,0.9999999997502945
2501,22.67335319519043,5.025435924530029,27.698787689208984,27.69878768236161,0.9999999997527915
2502,25.69365882873535,1.9324871301651,27.62614631652832,27.626146309767197,0.9999999997552637
2503,17.52327537536621,10.182477951049805,27.70575523376465,27.70575522705185,0.999999999757711
2504,17.67751693725586,10.01244068145752,27.689958572387695,27.689958565745812,0.9999999997601339
2505,20.423786163330078,7.212723255157471,27.63650894165039,27.63650893508762,0.9999999997625325
2506,18.51094627380371,9.195632934570312,27.706579208374023,27.706579201860407,0.9999999997649073
2507,15.085161209106445,12.630481719970703,27.715641021728516,27.715641015277928,0.9999999997672582
2508,18.89145278930664,8.735912322998047,27.627365112304688,27.627365105938942,0.9999999997695855
2509,14.345475196838379,13.352068901062012,27.69754409790039,27.697544091582294,0.9999999997718897
2510,14.291118621826172,13.409589767456055,27.700708389282227,27.7007083830266,0.9999999997741709
2511,17.45214080810547,10.164667129516602,27.61680793762207,27.616807931447756,0.9999999997764291
2512,14.079076766967773,13.61107349395752,27.69015121459961,27.690151208470805,0.9999999997786648
2513,16.13315773010254,11.545063018798828,27.67822265625,27.6782226501851,0.9999999997808782
2514,14.862632751464844,12.771442413330078,27.634075164794922,27.634075158800247,0.9999999997830694
2515,11.671477317810059,15.998405456542969,27.669879913330078,27.669879907387656,0.9999999997852387
2516,13.864472389221191,13.795049667358398,27.659521102905273,27.65952109702448,0.9999999997873863
2517,13.483027458190918,14.142881393432617,27.62590789794922,27.62590789213431,0.9999999997895125
2518,14.12557315826416,13.530244827270508,27.65581512451172,27.655815118748727,0.9999999997916174
2519,15.075504302978516,12.585373878479004,27.66088104248047,27.66088103677406,0.9999999997937011
2520,11.623771667480469,15.994464874267578,27.61823844909668,27.618238443456047,0.9999999997957641
2521,11.839951515197754,15.795421600341797,27.635372161865234,27.63537215627754,0.9999999997978065
2522,11.957124710083008,15.671568870544434,27.628692626953125,27.628692621422648,0.9999999997998285
2523,12.388705253601074,15.211037635803223,27.599742889404297,27.599742883934862,0.9999999998018302
2524,12.632491111755371,14.99637222290039,27.628862380981445,27.62886237556099,0.9999999998038118
2525,12.382000923156738,15.205455780029297,27.58745765686035,27.58745765150214,0.9999999998057737
2526,11.380341529846191,16.20323371887207,27.583576202392578,27.5835761970887,0.999999999807716
2527,12.317553520202637,15.292825698852539,27.610380172729492,27.610380167473547,0.9999999998096388
2528,12.598682403564453,14.979477882385254,27.578161239624023,27.57816123442671,0.9999999998115424
2529,12.3186616897583,15.26510238647461,27.583765029907227,27.58376502476084,0.999999999813427
2530,13.195055961608887,14.38288688659668,27.57794189453125,27.577941889437405,0.9999999998152928
2531,12.413373947143555,15.154808044433594,27.56818389892578,27.568183893884658,0.9999999998171398
2532,11.107004165649414,16.436098098754883,27.543100357055664,27.54310035206949,0.9999999998189684
2533,11.095586776733398,16.47450065612793,27.570085525512695,27.57008552057155,0.9999999998207787
2534,11.90989875793457,15.646407127380371,27.556306838989258,27.556306834099967,0.9999999998225709
2535,12.541586875915527,14.994858741760254,27.536447525024414,27.536447520187508,0.9999999998243453
2536,12.858955383300781,14.701760292053223,27.56071662902832,27.56071662423556,0.9999999998261018
2537,11.933436393737793,15.588441848754883,27.521875381469727,27.521875376731582,0.9999999998278408
2538,11.12535285949707,16.401168823242188,27.526521682739258,27.5265216780477,0.9999999998295623
2539,10.360815048217773,17.171146392822266,27.53196144104004,27.531961436394482,0.9999999998312668
2540,10.799442291259766,16.72489356994629,27.524337768554688,27.524337763956858,0.9999999998329541
2541,11.39100456237793,16.140193939208984,27.531198501586914,27.53119849703393,0.9999999998346245
2542,10.453773498535156,17.055707931518555,27.50948143005371,27.50948142554981,0.9999999998362783
2543,10.912484169006348,16.598011016845703,27.510494232177734,27.51049422771871,0.9999999998379155
2544,10.299603462219238,17.187171936035156,27.486774444580078,27.48677444016945,0.9999999998395364
2545,10.495599746704102,16.99503517150879,27.490638732910156,27.49063872854302,0.999999999841141
2546,11.131184577941895,16.363664627075195,27.494848251342773,27.49484824701865,0.9999999998427296
2547,10.656465530395508,16.80709457397461,27.463560104370117,27.463560100094103,0.9999999998443023
2548,11.896099090576172,15.594243049621582,27.490341186523438,27.490341182286055,0.9999999998458593
2549,11.02443790435791,16.442367553710938,27.466806411743164,27.466806407551747,0.9999999998474006
2550,10.951238632202148,16.52608299255371,27.47732162475586,27.47732162060477,0.9999999998489266
2551,10.21410083770752,17.239704132080078,27.45380401611328,27.453804012007218,0.9999999998504374
2552,10.10680103302002,17.35260581970215,27.45940589904785,27.45940589498202,0.999999999851933
2553,10.389347076416016,17.056753158569336,27.44610023498535,27.44610023096213,0.9999999998534137
2554,10.266883850097656,17.18222427368164,27.449106216430664,27.449106212447237,0.9999999998548795
2555,11.190065383911133,16.254858016967773,27.444923400878906,27.444923396935913,0.9999999998563307
2556,10.531933784484863,16.908966064453125,27.44089698791504,27.44089698401205,0.9999999998577674
2557,10.804384231567383,16.627702713012695,27.432086944580078,27.432086940717358,0.9999999998591897
2558,10.104269981384277,17.315914154052734,27.420185089111328,27.420185085288896,0.9999999998605978
2559,9.702977180480957,17.73688316345215,27.439863204956055,27.43986320116913,0.9999999998619918
2560,9.690677642822266,17.723487854003906,27.414165496826172,27.414165493080628,0.999999999863372
2561,10.351295471191406,17.04674530029297,27.398040771484375,27.39804076777847,0.9999999998647383
2562,9.998237609863281,17.42732048034668,27.425559997558594,27.42555999388606,0.9999999998660909
2563,11.292215347290039,16.1077938079834,27.40001106262207,27.400011058989648,0.9999999998674299
2564,10.856546401977539,16.544797897338867,27.401344299316406,27.401344295720136,0.9999999998687557
2565,10.48768138885498,16.906442642211914,27.394123077392578,27.39412307383321,0.9999999998700682
2566,9.674871444702148,17.699054718017578,27.373926162719727,27.37392615919855,0.9999999998713675
2567,10.189007759094238,17.186708450317383,27.37571144104004,27.375711437553846,0.9999999998726538
2568,10.147147178649902,17.236312866210938,27.383459091186523,27.383459087734213,0.9999999998739272
2569,9.29122543334961,18.06716537475586,27.3583927154541,27.358392712039443,0.999999999875188
2570,9.627970695495605,17.751691818237305,27.379663467407227,27.379663464024087,0.9999999998764361
2571,9.448795318603516,17.91737937927246,27.36617660522461,27.36617660187695,0.9999999998776717
2572,9.694738388061523,17.662931442260742,27.357669830322266,27.357669827009115,0.999999999878895
2573,10.179707527160645,17.18494987487793,27.364656448364258,27.3646564450834,0.999999999880106
2574,10.585461616516113,16.76711082458496,27.352571487426758,27.352571484180142,0.999999999881305
2575,10.2121000289917,17.119539260864258,27.331642150878906,27.331642147667218,0.9999999998824919
2576,10.176830291748047,17.16963005065918,27.346460342407227,27.34646033922593,0.9999999998836671
2577,10.374283790588379,16.956613540649414,27.330896377563477,27.330896374415786,0.9999999998848303
2578,9.605941772460938,17.72770881652832,27.333650588989258,27.33365058587273,0.999999999885982
2579,10.361090660095215,16.96603775024414,27.32712745666504,27.327127453580413,0.9999999998871222
2580,9.993537902832031,17.316272735595703,27.309810638427734,27.30981063537589,0.999999999888251
2581,9.999737739562988,17.30508041381836,27.30481719970703,27.30481719668626,0.9999999998893685
2582,9.454096794128418,17.842334747314453,27.296430587768555,27.296430584778907,0.9999999998904748
2583,10.107826232910156,17.18248748779297,27.29030990600586,27.290309903046772,0.9999999998915701
2584,9.087623596191406,18.216615676879883,27.30423927307129,27.304239270140297,0.9999999998926543
2585,10.130157470703125,17.176856994628906,27.30701446533203,27.307014462430054,0.9999999998937278
2586,9.681017875671387,17.622880935668945,27.30389976501465,27.30389976214202,0.9999999998947905
2587,9.123347282409668,18.160524368286133,27.283872604370117,27.2838726015283,0.9999999998958427
2588,9.466352462768555,17.80425453186035,27.270606994628906,27.270606991816873,0.9999999998968842
2589,9.751264572143555,17.505128860473633,27.25639533996582,27.25639533718336,0.9999999998979153
2590,9.765962600708008,17.49357032775879,27.259536743164062,27.25953674040911,0.9999999998989362
2591,10.755048751831055,16.498695373535156,27.253746032714844,27.25374602998802,0.9999999998999468
2592,10.703701972961426,16.54591941833496,27.249622344970703,27.249622342271557,0.9999999999009473
2593,11.46726131439209,15.792405128479004,27.25966453552246,27.25966453284932,0.9999999999019379
2594,13.408913612365723,13.828389167785645,27.2373046875,27.23730468485576,0.9999999999029185
2595,15.000434875488281,12.251115798950195,27.25155258178711,27.251552579167946,0.9999999999038893
2596,16.287124633789062,10.924088478088379,27.211214065551758,27.211214062962622,0.9999999999048504
2597,16.230390548706055,11.022629737854004,27.253021240234375,27.25302123766719,0.9999999999058019
2598,16.3114013671875,10.903199195861816,27.214599609375,27.214599606837073,0.9999999999067439
2599,14.8304443359375,12.410887718200684,27.241331100463867,27.24133109794885,0.9999999999076765
2600,13.36620044708252,13.8436861038208,27.209888458251953,27.20988845576496,0.9999999999085997
2601,11.727059364318848,15.479881286621094,27.206941604614258,27.2069416021524,0.9999999999095137
2602,10.232770919799805,16.971057891845703,27.203826904296875,27.203826901859916,0.9999999999104185
2603,9.501891136169434,17.68720817565918,27.189098358154297,27.189098355743013,0.9999999999113144
2604,9.135221481323242,18.063232421875,27.198453903198242,27.19845390081025,0.9999999999122012
2605,10.007057189941406,17.186433792114258,27.19348907470703,27.19348907234335,0.9999999999130792
2606,10.744909286499023,16.462520599365234,27.207427978515625,27.207427976174383,0.9999999999139484
2607,11.253381729125977,15.933984756469727,27.187366485595703,27.187366483279582,0.9999999999148089
2608,10.592674255371094,16.60049057006836,27.193164825439453,27.193164823146006,0.9999999999156609
2609,10.72908878326416,16.436399459838867,27.165489196777344,27.165489194509142,0.9999999999165042
2610,9.761373519897461,17.409786224365234,27.171159744262695,27.171159742016705,0.9999999999173392
2611,8.838852882385254,18.307708740234375,27.146560668945312,27.146560666723794,0.9999999999181658
2612,8.551240921020508,18.611217498779297,27.162458419799805,27.162458417599215,0.9999999999189841
2613,8.965855598449707,18.190711975097656,27.15656852722168,27.156568525043568,0.9999999999197943
2614,9.427033424377441,17.73632049560547,27.16335678100586,27.163356778848993,0.9999999999205964
2615,10.394551277160645,16.75130271911621,27.14585304260254,27.145853040468616,0.9999999999213904
2616,10.354612350463867,16.771514892578125,27.12612533569336,27.12612533358231,0.9999999999221765
2617,9.286979675292969,17.857969284057617,27.14495086669922,27.14495086460783,0.9999999999229547
2618,9.312232971191406,17.823209762573242,27.13544273376465,27.135442731694898,0.9999999999237252
2619,8.369355201721191,18.75029754638672,27.119651794433594,27.119651792385735,0.999999999924488
2620,9.051541328430176,18.07512092590332,27.12666130065918,27.126661298631273,0.999999999925243
2621,10.407723426818848,16.689350128173828,27.097076416015625,27.09707641401019,0.9999999999259906
2622,10.889344215393066,16.226240158081055,27.115583419799805,27.115583417813067,0.9999999999267307
2623,11.170178413391113,15.945055961608887,27.115236282348633,27.115236280381787,0.9999999999274635
2624,10.184154510498047,16.916419982910156,27.100576400756836,27.10057639881071,0.9999999999281888
2625,10.205451011657715,16.88043212890625,27.08588218688965,27.085882184964028,0.9999999999289069
2626,9.941293716430664,17.163101196289062,27.104394912719727,27.10439491081206,0.9999999999296179
2627,9.829665184020996,17.2502384185791,27.079904556274414,27.07990455438753,0.9999999999303216
2628,9.099902153015137,17.992406845092773,27.09231185913086,27.09231185726199,0.9999999999310184
2629,9.409072875976562,17.66901397705078,27.078088760375977,27.078088758526768,0.9999999999317083
2630,9.063383102416992,17.98731803894043,27.050701141357422,27.050701139528556,0.9999999999323912
2631,8.23259449005127,18.84100914001465,27.073604583740234,27.073604581928123,0.9999999999330672
2632,8.740920066833496,18.31780242919922,27.0587215423584,27.058721540565394,0.9999999999337366
2633,8.582167625427246,18.488439559936523,27.070606231689453,27.0706062299136,0.9999999999343993
2634,7.828853607177734,19.210527420043945,27.039382934570312,27.03938293281425,0.9999999999350553
2635,8.543557167053223,18.507164001464844,27.050724029541016,27.05072402780178,0.9999999999357047
2636,8.722960472106934,18.320363998413086,27.043325424194336,27.043325422472964,0.9999999999363476
2637,8.23355484008789,18.7918701171875,27.025423049926758,27.02542304822373,0.9999999999369842
2638,8.913217544555664,18.11720085144043,27.030414581298828,27.03041457961252,0.9999999999376143
2639,8.6610689163208,18.3489933013916,27.01006317138672,27.010063169718528,0.9999999999382382
2640,9.138934135437012,17.886173248291016,27.02510643005371,27.025106428401283,0.9999999999388558
2641,8.891490936279297,18.113479614257812,27.00497055053711,27.004970548902424,0.9999999999394672
2642,9.294757843017578,17.72232437133789,27.0170841217041,27.017084120085038,0.9999999999400726
2643,11.334969520568848,15.676541328430176,27.01150894165039,27.011508940047847,0.9999999999406718
2644,11.029459953308105,15.952679634094238,26.98213768005371,26.982137678468916,0.9999999999412651
2645,11.708691596984863,15.297165870666504,27.005857467651367,27.005857466081043,0.9999999999418525
2646,11.536458015441895,15.434289932250977,26.970746994018555,26.970746992465955,0.9999999999424339
2647,11.315543174743652,15.696586608886719,27.012130737304688,27.012130735765254,0.9999999999430096
2648,11.056121826171875,15.91973876953125,26.975860595703125,26.975860594181132,0.9999999999435795
2649,11.034451484680176,15.94272518157959,26.977174758911133,26.97717475740429,0.9999999999441437
2650,10.692934036254883,16.281564712524414,26.974496841430664,26.974496839939036,0.9999999999447022
2651,10.347841262817383,16.603090286254883,26.950931549072266,26.950931547596845,0.9999999999452552
2652,10.431809425354004,16.541553497314453,26.973363876342773,26.97336387488089,0.9999999999458027
2653,8.928543090820312,18.035633087158203,26.964176177978516,26.964176176531744,0.9999999999463447
2654,8.834736824035645,18.105329513549805,26.9400634765625,26.940063475131478,0.9999999999468813
2655,8.349515914916992,18.61662483215332,26.966140747070312,26.96614074565223,0.9999999999474124
2656,8.543780326843262,18.384355545043945,26.928138732910156,26.92813873150823,0.9999999999479383
2657,9.28395938873291,17.661203384399414,26.945165634155273,26.94516563276649,0.9999999999484589
2658,8.384910583496094,18.533504486083984,26.918415069580078,26.918415068206546,0.9999999999489743
2659,8.524765968322754,18.37042999267578,26.89519691467285,26.895196913314226,0.9999999999494845
2660,8.84916877746582,18.08043098449707,26.929601669311523,26.929601667964764,0.9999999999499897
2661,8.799513816833496,18.09731101989746,26.896825790405273,26.896825789073606,0.9999999999504898
2662,8.88717269897461,18.039918899536133,26.927091598510742,26.92709159719091,0.9999999999509849
2663,9.770764350891113,17.11866569519043,26.889427185058594,26.889427183753785,0.999999999951475
2664,11.216039657592773,15.68313980102539,26.899181365966797,26.89918136467457,0.9999999999519603
2665,12.475883483886719,14.428516387939453,26.904399871826172,26.90439987054662,0.9999999999524407
2666,15.548723220825195,11.331574440002441,26.880300521850586,26.880300520584964,0.9999999999529163
2667,20.012184143066406,6.88152551651001,26.89371109008789,26.893711088834298,0.9999999999533872
2668,24.212575912475586,2.684523344039917,26.897098541259766,26.89709854001855,0.9999999999538532
2669,29.970226287841797,-3.1305952072143555,26.839630126953125,26.83963012572695,0.9999999999543148
2670,33.4091682434082,-6.497052192687988,26.91212272644043,26.912122725223238,0.9999999999547716
2671,33.83295822143555,-7.000284671783447,26.83267593383789,26.83267593263643,0.9999999999552239
2672,28.23946189880371,-1.3632011413574219,26.87626075744629,26.876260756254908,0.9999999999556717
2673,21.399860382080078,5.48779296875,26.887651443481445,26.88765144230148,0.9999999999561149
2674,13.494943618774414,13.343404769897461,26.838348388671875,26.83834838750585,0.9999999999565538
2675,8.975799560546875,17.913156509399414,26.888954162597656,26.888954161441116,0.9999999999569883
2676,9.122312545776367,17.723081588745117,26.845396041870117,26.845396040726996,0.9999999999574184
2677,12.623208045959473,14.2252197265625,26.848426818847656,26.84842681771584,0.9999999999578442
2678,16.560701370239258,10.279594421386719,26.840295791625977,26.840295790505817,0.9999999999582657
2679,16.968791961669922,9.857855796813965,26.826650619506836,26.82665061839844,0.999999999958683
2680,13.96827507019043,12.879843711853027,26.84811782836914,26.848117827270954,0.9999999999590963
2681,11.133170127868652,15.684029579162598,26.81719970703125,26.817199705945296,0.9999999999595053
2682,8.929373741149902,17.925609588623047,26.8549861907959,26.854986189719288,0.9999999999599102
2683,8.646637916564941,18.174827575683594,26.82146453857422,26.821464537509705,0.9999999999603111
2684,12.437787055969238,14.363848686218262,26.801633834838867,26.801633833785775,0.999999999960708
2685,13.493910789489746,13.34303092956543,26.836942672729492,26.83694267168556,0.9999999999611009
2686,12.286766052246094,14.501641273498535,26.788410186767578,26.788410185735955,0.9999999999614899
2687,9.641294479370117,17.163681030273438,26.804975509643555,26.804975508621617,0.999999999961875
2688,8.323493003845215,18.471633911132812,26.79512596130371,26.795125960292363,0.9999999999622563
2689,9.338553428649902,17.450773239135742,26.789325714111328,26.78932571311031,0.9999999999626337
2690,11.225749015808105,15.573410987854004,26.79916000366211,26.79916000267074,0.9999999999630074
2691,12.592864990234375,14.198944091796875,26.791807174682617,26.79180717370143,0.9999999999633773
2692,13.374258995056152,13.393199920654297,26.767457962036133,26.76745796106564,0.9999999999637436
2693,11.698150634765625,15.089303016662598,26.78745460510254,26.787454604141033,0.999999999964106
2694,9.475015640258789,17.312274932861328,26.787290573120117,26.78729057216823,0.9999999999644651
2695,8.177486419677734,18.58415412902832,26.761638641357422,26.761638640415956,0.9999999999648204
2696,9.024662971496582,17.760160446166992,26.784826278686523,26.784826277753666,0.9999999999651722
2697,10.250086784362793,16.502708435058594,26.75279426574707,26.752794264824647,0.9999999999655205
2698,10.807523727416992,15.95485782623291,26.76238250732422,26.76238250641069,0.9999999999658653
2699,11.85552978515625,14.906545639038086,26.762075424194336,26.762075423289954,0.9999999999662066
2700,11.523514747619629,15.221022605895996,26.744537353515625,26.744537352620874,0.9999999999665445
2701,10.58268928527832,16.156728744506836,26.739416122436523,26.73941612155089,0.999999999966879
2702,9.595383644104004,17.161277770996094,26.756664276123047,26.756664275245704,0.9999999999672103
2703,8.694984436035156,18.019193649291992,26.714176177978516,26.714176177111327,0.9999999999675382
2704,8.414092063903809,18.335657119750977,26.74974822998047,26.749748229120808,0.9999999999678628
2705,8.005776405334473,18.6921443939209,26.697919845581055,26.69791984473164,0.9999999999681842
2706,8.208832740783691,18.51405143737793,26.722883224487305,26.722883223645596,0.9999999999685023
2707,7.932862758636475,18.788488388061523,26.72135353088379,26.721353530050546,0.9999999999688173
2708,7.684785842895508,19.021434783935547,26.706218719482422,26.70621871865798,0.9999999999691291
2709,7.999340057373047,18.732633590698242,26.73197364807129,26.731973647254303,0.9999999999694379
2710,8.038618087768555,18.644771575927734,26.68338966369629,26.683389662888942,0.9999999999697434
2711,7.746716022491455,18.96217918395996,26.70889663696289,26.708896636162855,0.9999999999700461
2712,7.935952663421631,18.733013153076172,26.668964385986328,26.668964385195476,0.9999999999703456
2713,8.237889289855957,18.449010848999023,26.686899185180664,26.686899184397195,0.9999999999706422
2714,7.854969501495361,18.840456008911133,26.69542694091797,26.695426940142085,0.9999999999709357
2715,8.044747352600098,18.61738395690918,26.66213035583496,26.662130355067795,0.9999999999712263
2716,8.058608055114746,18.64336585998535,26.701974868774414,26.701974868013785,0.9999999999715141
2717,7.773049831390381,18.87769889831543,26.650747299194336,26.650747298442756,0.9999999999717989
2718,7.074767112731934,19.609481811523438,26.684247970581055,26.684247969836058,0.999999999972081
2719,7.842474937438965,18.827465057373047,26.669939041137695,26.669939040400543,0.9999999999723601
2720,9.140240669250488,17.501283645629883,26.641525268554688,26.641525267825685,0.9999999999726366
2721,10.352136611938477,16.336936950683594,26.689071655273438,26.689071654550435,0.9999999999729102
2722,10.961785316467285,15.647907257080078,26.60969352722168,26.60969352650804,0.9999999999731811
2723,10.818175315856934,15.856060028076172,26.674236297607422,26.6742362968992,0.9999999999734492
2724,11.668106079101562,14.963203430175781,26.631309509277344,26.631309508577335,0.9999999999737148
2725,12.175309181213379,14.453195571899414,26.62850570678711,26.62850570609417,0.9999999999739776
2726,11.122746467590332,15.517743110656738,26.64048957824707,26.640489577560754,0.9999999999742378
2727,9.123756408691406,17.503332138061523,26.627090454101562,26.62709045342245,0.9999999999744955
2728,8.072633743286133,18.547597885131836,26.62023162841797,26.620231627745824,0.9999999999747505
2729,8.08871841430664,18.546939849853516,26.635658264160156,26.635658263494346,0.999999999975003
2730,8.271491050720215,18.308780670166016,26.580270767211914,26.580270766554133,0.999999999975253
2731,9.150787353515625,17.499277114868164,26.650066375732422,26.650066375079508,0.9999999999755005
2732,8.238239288330078,18.34003257751465,26.578269958496094,26.578269957851447,0.9999999999757454
2733,7.601593971252441,19.012319564819336,26.61391258239746,26.613912581758406,0.999999999975988
2734,7.873199462890625,18.719547271728516,26.59274673461914,26.59274673398698,0.9999999999762281
2735,8.743881225585938,17.81390380859375,26.557785034179688,26.557785033554673,0.9999999999764658
2736,8.789938926696777,17.808395385742188,26.59833335876465,26.598333358144938,0.9999999999767012
2737,7.609245300292969,18.94205093383789,26.551298141479492,26.551298140867065,0.9999999999769341
2738,7.361597537994385,19.221927642822266,26.583526611328125,26.583526610721087,0.9999999999771648
2739,7.200784683227539,19.382719039916992,26.583505630493164,26.583505629892198,0.9999999999773932
2740,9.115975379943848,17.42945098876953,26.54542350769043,26.545423507096324,0.9999999999776192
2741,9.035863876342773,17.549583435058594,26.585445404052734,26.585445403463684,0.9999999999778431
2742,9.66308307647705,16.882652282714844,26.54573631286621,26.54573631228392,0.9999999999780647
2743,8.950431823730469,17.60590934753418,26.55634307861328,26.556343078036583,0.9999999999782839
2744,8.769485473632812,17.78032112121582,26.549806594848633,26.54980659427784,0.9999999999785011
2745,9.811005592346191,16.693016052246094,26.50402069091797,26.50402069035386,0.9999999999787161
2746,12.02968978881836,14.568034172058105,26.59772300720215,26.597723006641708,0.999999999978929
2747,14.995481491088867,11.461828231811523,26.457311630249023,26.457311629697116,0.9999999999791397
2748,18.611473083496094,7.998629093170166,26.610103607177734,26.61010360662819,0.9999999999793483
2749,22.839250564575195,3.6034367084503174,26.44268798828125,26.442687987740623,0.9999999999795548
2750,28.428844451904297,-1.8274351358413696,26.601411819458008,26.601411818919573,0.9999999999797592
2751,32.776790618896484,-6.327576160430908,26.449216842651367,26.44921684212137,0.9999999999799617
2752,35.997562408447266,-9.406147956848145,26.59141731262207,26.59141731209455,0.999999999980162
2753,35.38515853881836,-8.971724510192871,26.413434982299805,26.413434981781055,0.9999999999803604
2754,29.789703369140625,-3.1908912658691406,26.598814010620117,26.598814010102952,0.9999999999805568
2755,20.9525146484375,5.431135177612305,26.383649826049805,26.383649825541955,0.9999999999807513
2756,13.767805099487305,12.802120208740234,26.56992530822754,26.569925307721213,0.9999999999809437
2757,10.32777214050293,16.132022857666016,26.459794998168945,26.459794997669764,0.9999999999811343
2758,13.599713325500488,12.858844757080078,26.458555221557617,26.45855522106345,0.9999999999813229
2759,19.746450424194336,6.845841407775879,26.59229278564453,26.592292785152832,0.9999999999815097
2760,24.466590881347656,1.9028116464614868,26.369403839111328,26.369403838628628,0.9999999999816946
2761,24.19126319885254,2.427729606628418,26.618989944458008,26.61898994397561,0.9999999999818777
2762,18.409137725830078,7.97859001159668,26.387725830078125,26.3877258296047,0.9999999999820589
2763,11.946990966796875,14.558799743652344,26.50579071044922,26.50579070997843,0.9999999999822383
2764,11.110275268554688,15.38314151763916,26.49341583251953,26.49341583205367,0.999999999982416
2765,16.166601181030273,10.236300468444824,26.40290069580078,26.402900695341156,0.9999999999825918
2766,23.106815338134766,3.4808201789855957,26.58763313293457,26.587633132476356,0.9999999999827659
2767,22.673816680908203,3.6945016384124756,26.368322372436523,26.368322371986633,0.9999999999829382
2768,19.037311553955078,7.484299182891846,26.521610260009766,26.521610259561786,0.9999999999831088
2769,13.791028022766113,12.6405029296875,26.431528091430664,26.431528090988667,0.9999999999832777
2770,13.574177742004395,12.855504989624023,26.429683685302734,26.42968368486519,0.9999999999834449
2771,14.723712921142578,11.802396774291992,26.52610969543457,26.526109694999818,0.9999999999836104
2772,14.41039752960205,11.975000381469727,26.38539695739746,26.38539695696934,0.9999999999837744
