iter,loss,elbo,kl,weighted_kl,kl_weight
1526,4934.697265625,-4896.38623046875,38.31055450439453,38.31055450439453,1.0
1527,4928.982421875,-4890.65625,38.32562255859375,38.32562255859375,1.0
1528,5085.2509765625,-5046.908203125,38.342220306396484,38.342220306396484,1.0
1529,4942.28173828125,-4903.92529296875,38.35650634765625,38.35650634765625,1.0
1530,5006.92724609375,-4968.55615234375,38.37126922607422,38.37126922607422,1.0
1531,4935.681640625,-4897.29541015625,38.38685989379883,38.38685989379883,1.0
1532,4993.9443359375,-4955.5380859375,38.40534973144531,38.40534973144531,1.0
1533,4962.96630859375,-4924.5400390625,38.42613983154297,38.42613983154297,1.0
1534,4908.8310546875,-4870.3984375,38.433837890625,38.433837890625,1.0
1535,4860.43115234375,-4821.9912109375,38.43950653076172,38.43950653076172,1.0
1536,4919.4521484375,-4881.0029296875,38.44960403442383,38.44960403442383,1.0
1537,4816.6455078125,-4778.1845703125,38.460792541503906,38.460792541503906,1.0
1538,4826.330078125,-4787.85595703125,38.47502517700195,38.47502517700195,1.0
1539,4917.0458984375,-4878.56103515625,38.484291076660156,38.484291076660156,1.0
1540,4890.56103515625,-4852.08251953125,38.478397369384766,38.478397369384766,1.0
1541,4792.87890625,-4754.41552734375,38.46290588378906,38.46290588378906,1.0
1542,4938.8154296875,-4900.35302734375,38.462196350097656,38.462196350097656,1.0
1543,4845.64111328125,-4807.17333984375,38.46772003173828,38.46772003173828,1.0
1544,4947.869140625,-4909.37939453125,38.49037551879883,38.49037551879883,1.0
1545,4836.62646484375,-4798.10205078125,38.52448654174805,38.52448654174805,1.0
1546,4920.1162109375,-4881.56298828125,38.55276107788086,38.55276107788086,1.0
1547,4839.578125,-4801.00927734375,38.56901931762695,38.56901931762695,1.0
1548,4855.5,-4816.939453125,38.561241149902344,38.561241149902344,1.0
1549,4843.20458984375,-4804.6474609375,38.557090759277344,38.557090759277344,1.0
1550,4858.4541015625,-4819.8955078125,38.558712005615234,38.558712005615234,1.0
1551,4877.3974609375,-4838.828125,38.56890106201172,38.56890106201172,1.0
1552,4858.5361328125,-4819.9423828125,38.59346008300781,38.59346008300781,1.0
1553,4887.5732421875,-4848.93701171875,38.63594436645508,38.63594436645508,1.0
1554,4836.79638671875,-4798.1201171875,38.67649459838867,38.67649459838867,1.0
1555,4802.99169921875,-4764.29345703125,38.69868850708008,38.69868850708008,1.0
1556,4870.78076171875,-4832.06982421875,38.71134567260742,38.71134567260742,1.0
1557,4884.740234375,-4846.02099609375,38.71904373168945,38.71904373168945,1.0
1558,4838.81103515625,-4800.09814453125,38.71289825439453,38.71289825439453,1.0
1559,4847.2529296875,-4808.52587890625,38.726314544677734,38.726314544677734,1.0
1560,4807.154296875,-4768.40966796875,38.74460983276367,38.74460983276367,1.0
1561,4796.916015625,-4758.1416015625,38.77497863769531,38.77497863769531,1.0
1562,4776.779296875,-4737.97021484375,38.80939865112305,38.80939865112305,1.0
1563,4749.1708984375,-4710.3291015625,38.84182357788086,38.84182357788086,1.0
1564,4775.71630859375,-4736.849609375,38.866397857666016,38.866397857666016,1.0
1565,4842.14306640625,-4803.2734375,38.86982345581055,38.86982345581055,1.0
1566,4795.31103515625,-4756.43798828125,38.87263488769531,38.87263488769531,1.0
1567,4774.55419921875,-4735.67626953125,38.87771224975586,38.87771224975586,1.0
1568,4827.87646484375,-4788.98583984375,38.89044189453125,38.89044189453125,1.0
1569,4731.6123046875,-4692.701171875,38.910438537597656,38.910438537597656,1.0
1570,4735.494140625,-4696.5693359375,38.925437927246094,38.925437927246094,1.0
1571,4755.58203125,-4716.6435546875,38.93783950805664,38.93783950805664,1.0
1572,4820.65869140625,-4781.71630859375,38.942508697509766,38.942508697509766,1.0
1573,4749.8857421875,-4710.94873046875,38.937034606933594,38.937034606933594,1.0
1574,4793.64794921875,-4754.71875,38.9287223815918,38.9287223815918,1.0
1575,4752.6494140625,-4713.71630859375,38.93324279785156,38.93324279785156,1.0
1576,4901.42138671875,-4862.4765625,38.94444274902344,38.94444274902344,1.0
1577,4775.36474609375,-4736.40576171875,38.95916748046875,38.95916748046875,1.0
1578,4844.24072265625,-4805.26416015625,38.97685241699219,38.97685241699219,1.0
1579,4764.927734375,-4725.9345703125,38.99329376220703,38.99329376220703,1.0
1580,4678.00439453125,-4638.99951171875,39.00436019897461,39.00436019897461,1.0
1581,4733.94384765625,-4694.93310546875,39.010780334472656,39.010780334472656,1.0
1582,4746.47509765625,-4707.44921875,39.02607345581055,39.02607345581055,1.0
1583,4819.44140625,-4780.40576171875,39.0350456237793,39.0350456237793,1.0
1584,4729.501953125,-4690.46484375,39.0366325378418,39.0366325378418,1.0
1585,4779.76611328125,-4740.72802734375,39.03755569458008,39.03755569458008,1.0
1586,4722.53564453125,-4683.49853515625,39.036964416503906,39.036964416503906,1.0
1587,4713.50732421875,-4674.4580078125,39.048423767089844,39.048423767089844,1.0
1588,4693.11767578125,-4654.04736328125,39.07036209106445,39.07036209106445,1.0
1589,4858.56103515625,-4819.4560546875,39.10517120361328,39.10517120361328,1.0
1590,4740.99365234375,-4701.86083984375,39.13303756713867,39.13303756713867,1.0
1591,4740.57275390625,-4701.41015625,39.162391662597656,39.162391662597656,1.0
1592,4739.2470703125,-4700.05712890625,39.190101623535156,39.190101623535156,1.0
1593,4679.2158203125,-4640.01025390625,39.20515441894531,39.20515441894531,1.0
1594,4657.00244140625,-4617.78759765625,39.2144775390625,39.2144775390625,1.0
1595,4736.89111328125,-4697.67529296875,39.21600341796875,39.21600341796875,1.0
1596,4726.33203125,-4687.1162109375,39.215965270996094,39.215965270996094,1.0
1597,4720.29443359375,-4681.06787109375,39.22587585449219,39.22587585449219,1.0
1598,4703.8642578125,-4664.611328125,39.25321960449219,39.25321960449219,1.0
1599,4681.1484375,-4641.8642578125,39.28411102294922,39.28411102294922,1.0
1600,4525.62451171875,-4486.3125,39.311370849609375,39.311370849609375,1.0
1601,4568.166015625,-4528.83740234375,39.329490661621094,39.329490661621094,1.0
1602,4789.69287109375,-4750.3486328125,39.34401321411133,39.34401321411133,1.0
1603,4666.89404296875,-4627.546875,39.34729766845703,39.34729766845703,1.0
1604,4588.14306640625,-4548.78759765625,39.35585403442383,39.35585403442383,1.0
1605,4655.712890625,-4616.35400390625,39.3586540222168,39.3586540222168,1.0
1606,4692.52783203125,-4653.16015625,39.36726379394531,39.36726379394531,1.0
1607,4617.87841796875,-4578.50244140625,39.37604904174805,39.37604904174805,1.0
1608,4667.2333984375,-4627.84521484375,39.388423919677734,39.388423919677734,1.0
1609,4620.001953125,-4580.60888671875,39.39298629760742,39.39298629760742,1.0
1610,4708.17333984375,-4668.76904296875,39.40387725830078,39.40387725830078,1.0
1611,4608.958984375,-4569.5380859375,39.421302795410156,39.421302795410156,1.0
1612,4633.32373046875,-4593.8779296875,39.44590377807617,39.44590377807617,1.0
1613,4628.376953125,-4588.9130859375,39.46320343017578,39.46320343017578,1.0
1614,4612.9482421875,-4573.46923828125,39.47850799560547,39.47850799560547,1.0
1615,4658.1787109375,-4618.701171875,39.47746658325195,39.47746658325195,1.0
1616,4593.455078125,-4553.97705078125,39.47770309448242,39.47770309448242,1.0
1617,4563.24462890625,-4523.7666015625,39.4781379699707,39.4781379699707,1.0
1618,4589.30615234375,-4549.8095703125,39.497135162353516,39.497135162353516,1.0
1619,4512.63818359375,-4473.119140625,39.519386291503906,39.519386291503906,1.0
1620,4568.53125,-4528.9853515625,39.54597854614258,39.54597854614258,1.0
1621,4616.62060546875,-4577.0458984375,39.574893951416016,39.574893951416016,1.0
1622,4583.29345703125,-4543.705078125,39.587486267089844,39.587486267089844,1.0
1623,4616.591796875,-4576.99658203125,39.59499740600586,39.59499740600586,1.0
1624,4553.33447265625,-4513.72705078125,39.607540130615234,39.607540130615234,1.0
1625,4534.2978515625,-4494.67431640625,39.62388610839844,39.62388610839844,1.0
1626,4560.64404296875,-4521.00439453125,39.63969802856445,39.63969802856445,1.0
1627,4685.36279296875,-4645.7001953125,39.6624641418457,39.6624641418457,1.0
1628,4556.3955078125,-4516.72998046875,39.66592788696289,39.66592788696289,1.0
1629,4505.50439453125,-4465.8310546875,39.67229461669922,39.67229461669922,1.0
1630,4621.83642578125,-4582.15087890625,39.68568801879883,39.68568801879883,1.0
1631,4517.587890625,-4477.88623046875,39.701446533203125,39.701446533203125,1.0
1632,4553.13427734375,-4513.41455078125,39.71979904174805,39.71979904174805,1.0
1633,4492.34619140625,-4452.607421875,39.73891067504883,39.73891067504883,1.0
1634,4506.62939453125,-4466.8759765625,39.752620697021484,39.752620697021484,1.0
1635,4536.39208984375,-4496.6328125,39.75929260253906,39.75929260253906,1.0
1636,4589.9814453125,-4550.21826171875,39.7636604309082,39.7636604309082,1.0
1637,4555.92333984375,-4516.15234375,39.77146911621094,39.77146911621094,1.0
1638,4486.46630859375,-4446.6982421875,39.76860046386719,39.76860046386719,1.0
1639,4490.6015625,-4450.82080078125,39.78093338012695,39.78093338012695,1.0
1640,4498.9365234375,-4459.1416015625,39.7949104309082,39.7949104309082,1.0
1641,4518.673828125,-4478.859375,39.81401824951172,39.81401824951172,1.0
1642,4597.859375,-4558.0146484375,39.8443489074707,39.8443489074707,1.0
1643,4478.36865234375,-4438.4921875,39.876258850097656,39.876258850097656,1.0
1644,4515.9052734375,-4476.01220703125,39.89313888549805,39.89313888549805,1.0
1645,4524.47216796875,-4484.576171875,39.89583969116211,39.89583969116211,1.0
1646,4527.51513671875,-4487.6201171875,39.89482498168945,39.89482498168945,1.0
1647,4455.40625,-4415.517578125,39.88908767700195,39.88908767700195,1.0
1648,4574.26513671875,-4534.35888671875,39.90629196166992,39.90629196166992,1.0
1649,4442.64697265625,-4402.71533203125,39.9315185546875,39.9315185546875,1.0
1650,4500.6142578125,-4460.65234375,39.96154022216797,39.96154022216797,1.0
1651,4488.953125,-4448.97216796875,39.98045349121094,39.98045349121094,1.0
1652,4548.49658203125,-4508.49609375,40.000396728515625,40.000396728515625,1.0
1653,4494.92919921875,-4454.93212890625,39.99641418457031,39.99641418457031,1.0
1654,4465.34326171875,-4425.357421875,39.985713958740234,39.985713958740234,1.0
1655,4516.95068359375,-4476.96533203125,39.98542404174805,39.98542404174805,1.0
1656,4446.36376953125,-4406.369140625,39.99428939819336,39.99428939819336,1.0
1657,4416.6142578125,-4376.595703125,40.01826858520508,40.01826858520508,1.0
1658,4431.697265625,-4391.64599609375,40.050479888916016,40.050479888916016,1.0
1659,4529.38818359375,-4489.31005859375,40.078285217285156,40.078285217285156,1.0
1660,4439.42822265625,-4399.3330078125,40.095306396484375,40.095306396484375,1.0
1661,4497.98095703125,-4457.8740234375,40.10614013671875,40.10614013671875,1.0
1662,4417.6923828125,-4377.58544921875,40.10760498046875,40.10760498046875,1.0
1663,4456.17724609375,-4416.06005859375,40.11638259887695,40.11638259887695,1.0
1664,4604.275390625,-4564.14208984375,40.13332748413086,40.13332748413086,1.0
1665,4375.615234375,-4335.4658203125,40.14943313598633,40.14943313598633,1.0
1666,4470.49267578125,-4430.330078125,40.16307830810547,40.16307830810547,1.0
1667,4365.5341796875,-4325.3662109375,40.167842864990234,40.167842864990234,1.0
1668,4472.42724609375,-4432.244140625,40.18309783935547,40.18309783935547,1.0
1669,4467.173828125,-4426.96435546875,40.209468841552734,40.209468841552734,1.0
1670,4499.97314453125,-4459.734375,40.23835372924805,40.23835372924805,1.0
1671,4383.873046875,-4343.62109375,40.2523078918457,40.2523078918457,1.0
1672,4392.79052734375,-4352.52587890625,40.26493835449219,40.26493835449219,1.0
1673,4420.62744140625,-4380.34912109375,40.27740478515625,40.27740478515625,1.0
1674,4481.90966796875,-4441.619140625,40.29006576538086,40.29006576538086,1.0
1675,4402.5,-4362.2080078125,40.29167938232422,40.29167938232422,1.0
1676,4480.0244140625,-4439.73681640625,40.28736114501953,40.28736114501953,1.0
1677,4483.408203125,-4443.107421875,40.30134201049805,40.30134201049805,1.0
1678,4448.34033203125,-4408.0107421875,40.329017639160156,40.329017639160156,1.0
1679,4379.31103515625,-4338.96630859375,40.345191955566406,40.345191955566406,1.0
1680,4443.06298828125,-4402.70947265625,40.353416442871094,40.353416442871094,1.0
1681,4478.42333984375,-4438.06591796875,40.35730743408203,40.35730743408203,1.0
1682,4461.197265625,-4420.84033203125,40.35757064819336,40.35757064819336,1.0
1683,4352.11083984375,-4311.73974609375,40.3707160949707,40.3707160949707,1.0
1684,4381.029296875,-4340.64013671875,40.38914108276367,40.38914108276367,1.0
1685,4392.36669921875,-4351.9580078125,40.408653259277344,40.408653259277344,1.0
1686,4412.5751953125,-4372.14697265625,40.42810821533203,40.42810821533203,1.0
1687,4324.68701171875,-4284.240234375,40.44679641723633,40.44679641723633,1.0
1688,4386.89794921875,-4346.4453125,40.45262145996094,40.45262145996094,1.0
1689,4372.65283203125,-4332.19140625,40.462181091308594,40.462181091308594,1.0
1690,4374.1943359375,-4333.71630859375,40.4782600402832,40.4782600402832,1.0
1691,4290.3642578125,-4249.86962890625,40.49454116821289,40.49454116821289,1.0
1692,4369.15478515625,-4328.642578125,40.51201248168945,40.51201248168945,1.0
1693,4368.998046875,-4328.4638671875,40.533939361572266,40.533939361572266,1.0
1694,4352.96875,-4312.41455078125,40.55375289916992,40.55375289916992,1.0
1695,4369.49853515625,-4328.92822265625,40.57004928588867,40.57004928588867,1.0
1696,4359.4580078125,-4318.873046875,40.584861755371094,40.584861755371094,1.0
1697,4334.93359375,-4294.330078125,40.60390090942383,40.60390090942383,1.0
1698,4311.6376953125,-4271.00927734375,40.62862014770508,40.62862014770508,1.0
1699,4356.0869140625,-4315.44775390625,40.63874435424805,40.63874435424805,1.0
1700,4438.1953125,-4397.55126953125,40.64387512207031,40.64387512207031,1.0
1701,4366.666015625,-4326.01025390625,40.65624237060547,40.65624237060547,1.0
1702,4386.78125,-4346.09814453125,40.68308639526367,40.68308639526367,1.0
1703,4309.06103515625,-4268.35107421875,40.7101936340332,40.7101936340332,1.0
1704,4378.70068359375,-4337.97216796875,40.72895050048828,40.72895050048828,1.0
1705,4383.68115234375,-4342.9453125,40.73590850830078,40.73590850830078,1.0
1706,4338.5380859375,-4297.806640625,40.731788635253906,40.731788635253906,1.0
1707,4425.578125,-4384.84765625,40.73072052001953,40.73072052001953,1.0
1708,4362.89599609375,-4322.15283203125,40.74346160888672,40.74346160888672,1.0
1709,4287.46923828125,-4246.70361328125,40.76517868041992,40.76517868041992,1.0
1710,4338.27880859375,-4297.48583984375,40.79279708862305,40.79279708862305,1.0
1711,4306.8095703125,-4266.0,40.80921173095703,40.80921173095703,1.0
1712,4271.56201171875,-4230.76025390625,40.80185317993164,40.80185317993164,1.0
1713,4411.0810546875,-4370.28564453125,40.79533004760742,40.79533004760742,1.0
1714,4400.0029296875,-4359.21240234375,40.79039764404297,40.79039764404297,1.0
1715,4363.8759765625,-4323.06103515625,40.814918518066406,40.814918518066406,1.0
1716,4406.30810546875,-4365.4580078125,40.85007095336914,40.85007095336914,1.0
1717,4330.6435546875,-4289.76904296875,40.87449264526367,40.87449264526367,1.0
1718,4311.5849609375,-4270.7041015625,40.88127136230469,40.88127136230469,1.0
1719,4245.01904296875,-4204.1484375,40.87062454223633,40.87062454223633,1.0
1720,4375.12939453125,-4334.27734375,40.85242462158203,40.85242462158203,1.0
1721,4324.24560546875,-4283.39599609375,40.84954071044922,40.84954071044922,1.0
1722,4249.6943359375,-4208.828125,40.866336822509766,40.866336822509766,1.0
1723,4277.646484375,-4236.75439453125,40.89283752441406,40.89283752441406,1.0
1724,4304.005859375,-4263.08203125,40.92365264892578,40.92365264892578,1.0
1725,4309.11181640625,-4268.16259765625,40.9487190246582,40.9487190246582,1.0
1726,4229.21728515625,-4188.26025390625,40.95682144165039,40.95682144165039,1.0
1727,4282.01708984375,-4241.04541015625,40.97191619873047,40.97191619873047,1.0
1728,4214.06640625,-4173.0751953125,40.99065399169922,40.99065399169922,1.0
1729,4269.60400390625,-4228.6015625,41.00286865234375,41.00286865234375,1.0
1730,4288.39990234375,-4247.39013671875,41.00971221923828,41.00971221923828,1.0
1731,4308.96435546875,-4267.94921875,41.01509475708008,41.01509475708008,1.0
1732,4313.3955078125,-4272.3671875,41.02851104736328,41.02851104736328,1.0
1733,4293.86865234375,-4252.82421875,41.04450988769531,41.04450988769531,1.0
1734,4247.7958984375,-4206.7275390625,41.067909240722656,41.067909240722656,1.0
1735,4267.2509765625,-4226.1572265625,41.093719482421875,41.093719482421875,1.0
1736,4279.60498046875,-4238.494140625,41.11150360107422,41.11150360107422,1.0
1737,4285.09912109375,-4243.9921875,41.10673141479492,41.10673141479492,1.0
1738,4291.71484375,-4250.625,41.08941650390625,41.08941650390625,1.0
1739,4227.1953125,-4186.1259765625,41.06924819946289,41.06924819946289,1.0
1740,4273.7060546875,-4232.63427734375,41.072349548339844,41.072349548339844,1.0
1741,4222.8662109375,-4181.77587890625,41.090415954589844,41.090415954589844,1.0
1742,4326.3720703125,-4285.248046875,41.12368392944336,41.12368392944336,1.0
1743,4296.54638671875,-4255.40087890625,41.14532470703125,41.14532470703125,1.0
1744,4251.89599609375,-4210.76025390625,41.13623809814453,41.13623809814453,1.0
1745,4233.3671875,-4192.25341796875,41.11419677734375,41.11419677734375,1.0
1746,4184.24169921875,-4143.1357421875,41.10606384277344,41.10606384277344,1.0
1747,4193.197265625,-4152.0859375,41.11203384399414,41.11203384399414,1.0
1748,4251.8154296875,-4210.69091796875,41.12498474121094,41.12498474121094,1.0
1749,4143.18798828125,-4102.0380859375,41.14995193481445,41.14995193481445,1.0
1750,4220.09912109375,-4178.94775390625,41.15135192871094,41.15135192871094,1.0
1751,4246.63671875,-4205.4921875,41.14371109008789,41.14371109008789,1.0
1752,4183.87646484375,-4142.7265625,41.14958572387695,41.14958572387695,1.0
1753,4204.765625,-4163.5927734375,41.17267990112305,41.17267990112305,1.0
1754,4240.923828125,-4199.72265625,41.20107650756836,41.20107650756836,1.0
1755,4208.55224609375,-4167.3271484375,41.224876403808594,41.224876403808594,1.0
1756,4111.26953125,-4070.03271484375,41.23689651489258,41.23689651489258,1.0
1757,4117.951171875,-4076.6982421875,41.253082275390625,41.253082275390625,1.0
1758,4157.21923828125,-4115.95751953125,41.26158905029297,41.26158905029297,1.0
1759,4177.50439453125,-4136.2412109375,41.26292037963867,41.26292037963867,1.0
1760,4207.58642578125,-4166.31640625,41.270259857177734,41.270259857177734,1.0
1761,4140.10546875,-4098.8212890625,41.284732818603516,41.284732818603516,1.0
1762,4175.41259765625,-4134.119140625,41.29365539550781,41.29365539550781,1.0
1763,4134.65625,-4093.350830078125,41.3055305480957,41.3055305480957,1.0
1764,4148.39306640625,-4107.0869140625,41.306304931640625,41.306304931640625,1.0
1765,4170.27587890625,-4128.97265625,41.30319595336914,41.30319595336914,1.0
1766,4215.53125,-4174.23193359375,41.29969787597656,41.29969787597656,1.0
1767,4142.2705078125,-4100.962890625,41.30791473388672,41.30791473388672,1.0
1768,4122.67822265625,-4081.345703125,41.33278274536133,41.33278274536133,1.0
1769,4121.0556640625,-4079.70361328125,41.351844787597656,41.351844787597656,1.0
1770,4203.76171875,-4162.40234375,41.359405517578125,41.359405517578125,1.0
1771,4222.68896484375,-4181.3330078125,41.35606384277344,41.35606384277344,1.0
1772,4150.50830078125,-4109.17822265625,41.329959869384766,41.329959869384766,1.0
1773,4169.87744140625,-4128.56103515625,41.31671905517578,41.31671905517578,1.0
1774,4186.92138671875,-4145.591796875,41.3294677734375,41.3294677734375,1.0
1775,4228.36669921875,-4187.00439453125,41.362796783447266,41.362796783447266,1.0
1776,4113.59765625,-4072.20703125,41.3906364440918,41.3906364440918,1.0
1777,4146.61669921875,-4105.2138671875,41.402950286865234,41.402950286865234,1.0
1778,4072.471923828125,-4031.075439453125,41.396602630615234,41.396602630615234,1.0
1779,4065.851806640625,-4024.47265625,41.37902069091797,41.37902069091797,1.0
1780,4153.49755859375,-4112.11572265625,41.381961822509766,41.381961822509766,1.0
1781,4189.6875,-4148.28076171875,41.406883239746094,41.406883239746094,1.0
1782,4118.43505859375,-4077.001708984375,41.433563232421875,41.433563232421875,1.0
1783,4094.4482421875,-4052.988037109375,41.460227966308594,41.460227966308594,1.0
1784,4060.581787109375,-4019.11865234375,41.463016510009766,41.463016510009766,1.0
1785,4174.39697265625,-4132.95068359375,41.44622039794922,41.44622039794922,1.0
1786,4137.07568359375,-4095.640869140625,41.434410095214844,41.434410095214844,1.0
1787,4192.24365234375,-4150.798828125,41.444602966308594,41.444602966308594,1.0
1788,4089.83251953125,-4048.376220703125,41.4561653137207,41.4561653137207,1.0
1789,4167.32373046875,-4125.8505859375,41.47280502319336,41.47280502319336,1.0
1790,4103.51708984375,-4062.022705078125,41.49413299560547,41.49413299560547,1.0
1791,4103.474609375,-4061.966064453125,41.50870132446289,41.50870132446289,1.0
1792,4215.72412109375,-4174.220703125,41.503414154052734,41.503414154052734,1.0
1793,4063.368896484375,-4021.882080078125,41.48678970336914,41.48678970336914,1.0
1794,4108.03369140625,-4066.546875,41.48690414428711,41.48690414428711,1.0
1795,4014.27294921875,-3972.78564453125,41.487213134765625,41.487213134765625,1.0
1796,4113.8828125,-4072.386474609375,41.49641418457031,41.49641418457031,1.0
1797,4038.3583984375,-3996.8408203125,41.517677307128906,41.517677307128906,1.0
1798,4116.826171875,-4075.297607421875,41.52827072143555,41.52827072143555,1.0
1799,4105.47900390625,-4063.934814453125,41.54487609863281,41.54487609863281,1.0
1800,4077.812744140625,-4036.254150390625,41.55854415893555,41.55854415893555,1.0
1801,4010.358642578125,-3968.779541015625,41.57940673828125,41.57940673828125,1.0
1802,4071.271484375,-4029.673828125,41.59739303588867,41.59739303588867,1.0
1803,4070.646484375,-4029.0380859375,41.608516693115234,41.608516693115234,1.0
1804,3988.616943359375,-3946.995361328125,41.62169647216797,41.62169647216797,1.0
1805,4015.289306640625,-3973.657470703125,41.6317138671875,41.6317138671875,1.0
1806,4065.080078125,-4023.447509765625,41.63264083862305,41.63264083862305,1.0
1807,4026.642822265625,-3984.998779296875,41.64439392089844,41.64439392089844,1.0
1808,3996.451904296875,-3954.779296875,41.672664642333984,41.672664642333984,1.0
1809,4069.82177734375,-4028.127197265625,41.694522857666016,41.694522857666016,1.0
1810,4031.87109375,-3990.169921875,41.70100402832031,41.70100402832031,1.0
1811,4042.716796875,-4001.03369140625,41.68301010131836,41.68301010131836,1.0
1812,4055.72509765625,-4014.05810546875,41.66685104370117,41.66685104370117,1.0
1813,4007.95458984375,-3966.297607421875,41.657012939453125,41.657012939453125,1.0
1814,3972.28271484375,-3930.61572265625,41.666526794433594,41.666526794433594,1.0
1815,3981.283203125,-3939.598388671875,41.68476867675781,41.68476867675781,1.0
1816,3983.5146484375,-3941.80419921875,41.71037673950195,41.71037673950195,1.0
1817,4048.539306640625,-4006.795166015625,41.74404525756836,41.74404525756836,1.0
1818,4012.138916015625,-3970.3740234375,41.76478576660156,41.76478576660156,1.0
1819,4010.45849609375,-3968.6982421875,41.75983810424805,41.75983810424805,1.0
1820,4057.87060546875,-4016.135986328125,41.73482131958008,41.73482131958008,1.0
1821,3995.68310546875,-3953.9697265625,41.71379089355469,41.71379089355469,1.0
1822,4039.07568359375,-3997.356689453125,41.719120025634766,41.719120025634766,1.0
1823,4013.94189453125,-3972.203125,41.73860168457031,41.73860168457031,1.0
1824,4052.358154296875,-4010.592529296875,41.76569747924805,41.76569747924805,1.0
1825,3973.687255859375,-3931.899169921875,41.787960052490234,41.787960052490234,1.0
1826,3953.070068359375,-3911.28515625,41.78499984741211,41.78499984741211,1.0
1827,3984.12255859375,-3942.352783203125,41.76948928833008,41.76948928833008,1.0
1828,4047.865478515625,-4006.110595703125,41.75471115112305,41.75471115112305,1.0
1829,3931.497802734375,-3889.74267578125,41.75486755371094,41.75486755371094,1.0
1830,3912.201171875,-3870.42822265625,41.77330017089844,41.77330017089844,1.0
1831,3937.482666015625,-3895.69140625,41.791221618652344,41.791221618652344,1.0
1832,3936.388671875,-3894.59521484375,41.793800354003906,41.793800354003906,1.0
1833,3976.806640625,-3935.020263671875,41.78646469116211,41.78646469116211,1.0
1834,3990.014404296875,-3948.228759765625,41.78573989868164,41.78573989868164,1.0
1835,3947.852783203125,-3906.05810546875,41.794532775878906,41.794532775878906,1.0
1836,4022.515625,-3980.703857421875,41.811805725097656,41.811805725097656,1.0
1837,3991.358154296875,-3949.53271484375,41.82549285888672,41.82549285888672,1.0
1838,4003.648681640625,-3961.812744140625,41.83597946166992,41.83597946166992,1.0
1839,3944.665283203125,-3902.829345703125,41.83601760864258,41.83601760864258,1.0
1840,3864.4716796875,-3822.625732421875,41.84632873535156,41.84632873535156,1.0
1841,3941.955322265625,-3900.1005859375,41.85493850708008,41.85493850708008,1.0
1842,3951.36962890625,-3909.51220703125,41.85712814331055,41.85712814331055,1.0
1843,3909.348388671875,-3867.485595703125,41.86288070678711,41.86288070678711,1.0
1844,3943.70166015625,-3901.82568359375,41.87567901611328,41.87567901611328,1.0
1845,3853.887451171875,-3812.0087890625,41.8786735534668,41.8786735534668,1.0
1846,4010.144775390625,-3968.272216796875,41.8724479675293,41.8724479675293,1.0
1847,3919.916259765625,-3878.039794921875,41.87627029418945,41.87627029418945,1.0
1848,3959.12060546875,-3917.246337890625,41.873924255371094,41.873924255371094,1.0
1849,3846.12109375,-3804.25244140625,41.86882400512695,41.86882400512695,1.0
1850,3908.706787109375,-3866.843505859375,41.86322784423828,41.86322784423828,1.0
1851,3856.275146484375,-3814.41259765625,41.862762451171875,41.862762451171875,1.0
1852,3883.464599609375,-3841.60546875,41.85932922363281,41.85932922363281,1.0
1853,3940.560546875,-3898.707275390625,41.85335922241211,41.85335922241211,1.0
1854,3919.963623046875,-3878.110107421875,41.85355758666992,41.85355758666992,1.0
1855,3854.254150390625,-3812.388916015625,41.86531448364258,41.86531448364258,1.0
1856,3797.04736328125,-3755.1630859375,41.88454055786133,41.88454055786133,1.0
1857,3862.172119140625,-3820.271484375,41.900386810302734,41.900386810302734,1.0
1858,3844.05029296875,-3802.148681640625,41.901702880859375,41.901702880859375,1.0
1859,3886.22265625,-3844.3203125,41.902217864990234,41.902217864990234,1.0
1860,3944.8837890625,-3902.974609375,41.90903854370117,41.90903854370117,1.0
1861,3911.630126953125,-3869.715576171875,41.914344787597656,41.914344787597656,1.0
1862,3832.453369140625,-3790.52734375,41.92597961425781,41.92597961425781,1.0
1863,3824.88916015625,-3782.944091796875,41.944862365722656,41.944862365722656,1.0
1864,3880.794677734375,-3838.833740234375,41.961029052734375,41.961029052734375,1.0
1865,3830.998779296875,-3789.025634765625,41.973018646240234,41.973018646240234,1.0
1866,3872.861572265625,-3830.888916015625,41.973087310791016,41.973087310791016,1.0
1867,3902.171142578125,-3860.20166015625,41.969322204589844,41.969322204589844,1.0
1868,3847.209228515625,-3805.25,41.95932388305664,41.95932388305664,1.0
1869,3890.09375,-3848.133544921875,41.960243225097656,41.960243225097656,1.0
1870,3793.815673828125,-3751.840087890625,41.975738525390625,41.975738525390625,1.0
1871,3813.95263671875,-3771.964111328125,41.98859405517578,41.98859405517578,1.0
1872,3856.47216796875,-3814.4814453125,41.99058151245117,41.99058151245117,1.0
1873,3879.687744140625,-3837.69921875,41.988616943359375,41.988616943359375,1.0
1874,3857.264404296875,-3815.275146484375,41.989173889160156,41.989173889160156,1.0
1875,3869.91748046875,-3827.936767578125,41.98061752319336,41.98061752319336,1.0
1876,3701.287109375,-3659.314697265625,41.9722900390625,41.9722900390625,1.0
1877,3742.55322265625,-3700.582275390625,41.97071075439453,41.97071075439453,1.0
1878,3859.712158203125,-3817.741455078125,41.970516204833984,41.970516204833984,1.0
1879,3844.2822265625,-3802.31494140625,41.96730041503906,41.96730041503906,1.0
