iter,loss,elbo,kl,weighted_kl,kl_weight
680,11026.890625,-11001.07421875,25.891653060913086,25.81552011312097,0.997059556312878
681,11069.21875,-11043.3857421875,25.907577514648438,25.83215953962438,0.9970889607497492
682,10965.5625,-10939.712890625,25.924531936645508,25.849819279933673,0.9971180711422517
683,11054.634765625,-11028.765625,25.942838668823242,25.868820907565766,0.9971468904308292
684,11056.4140625,-11030.52734375,25.961498260498047,25.88816797137218,0.9971754215265209
685,11038.400390625,-11012.4921875,25.981325149536133,25.908672720723594,0.9972036673112558
686,10995.21875,-10969.2919921875,25.998451232910156,25.926477917061238,0.9972316306381431
687,10992.0107421875,-10966.072265625,26.010543823242188,25.939257098562745,0.9972593143317617
688,11021.9541015625,-10996.0048828125,26.021005630493164,25.950403387260568,0.9972867211884441
689,10982.01171875,-10956.0546875,26.0268611907959,25.956949241105608,0.9973138539765597
690,10943.259765625,-10917.298828125,26.030241012573242,25.961019194471977,0.997340715436794
691,11091.2265625,-11065.2626953125,26.032018661499023,25.963484381577167,0.9973673082824261
692,10990.7763671875,-10964.8134765625,26.03047752380371,25.962632603448114,0.9973936351996019
693,10984.3837890625,-10958.421875,26.028993606567383,25.961830964368698,0.9974196988476058
694,11050.6103515625,-11024.646484375,26.029813766479492,25.963320655605823,0.9974455018591298
695,10994.09765625,-10968.1279296875,26.035343170166016,25.969501006798158,0.9974710468405384
696,10979.033203125,-10953.0546875,26.043899536132812,25.978694372136378,0.9974963363721331
697,10920.140625,-10894.1455078125,26.06007957458496,25.995486357948458,0.9975213730084118
698,10977.8330078125,-10951.8203125,26.076566696166992,26.012578954926532,0.9975461592783277
699,10925.1064453125,-10899.076171875,26.09385108947754,26.03046123663281,0.9975706976855444
700,10992.576171875,-10966.5263671875,26.113086700439453,26.050284484300086,0.997594990708689
701,10942.8544921875,-10916.794921875,26.122434616088867,26.06023816510514,0.997619040801602
702,10984.921875,-10958.8564453125,26.126541137695312,26.064956971535636,0.997642850393586
703,10948.609375,-10922.546875,26.123823165893555,26.062861183994976,0.9976664218896502
704,10913.5986328125,-10887.5400390625,26.117610931396484,26.057272921083985,0.9976897576707536
705,10879.5478515625,-10853.49609375,26.111339569091797,26.051619282365415,0.9977128600940461
706,10986.6982421875,-10960.66015625,26.098146438598633,26.039053227529397,0.9977357314931057
707,10901.2626953125,-10875.234375,26.085634231567383,26.027160000295208,0.9977583741781746
708,10884.8388671875,-10858.814453125,26.083036422729492,26.02515269885226,0.9977807904363929
709,10857.126953125,-10831.1064453125,26.076828002929688,26.019536756297974,0.9978029825320289
710,10857.6083984375,-10831.5888671875,26.077234268188477,26.02051505037693,0.9978249527067087
711,10885.2744140625,-10859.248046875,26.083425521850586,26.02726016461033,0.9978467031796415
712,10870.3623046875,-10844.33203125,26.0850830078125,26.029475770775985,0.9978682361478451
713,10811.5107421875,-10785.470703125,26.0958251953125,26.040751359837415,0.9978895537863667
714,10868.8623046875,-10842.8125,26.104957580566406,26.05041540277227,0.997910658248503
715,10839.1728515625,-10813.1181640625,26.106731414794922,26.052730989694272,0.997931551666018
716,10792.203125,-10766.1474609375,26.11025047302246,26.05678284597259,0.9979522361493578
717,10738.1005859375,-10712.0390625,26.113136291503906,26.060197490344517,0.9979727137878642
718,10779.5673828125,-10753.498046875,26.12103271484375,26.068607453468896,0.9979929866499856
719,10731.3896484375,-10705.318359375,26.122852325439453,26.070947701215417,0.9980130567834857
720,10753.41796875,-10727.3447265625,26.124677658081055,26.073288489535273,0.9980329262156509
721,10720.7880859375,-10694.716796875,26.123411178588867,26.072538368074564,0.9980525969534944
722,10670.353515625,-10644.283203125,26.120019912719727,26.069662368430436,0.9980720709839594
723,10757.453125,-10731.376953125,26.12637710571289,26.07651100321183,0.9980913502741199
724,10653.4892578125,-10627.3984375,26.141372680664062,26.091976904100992,0.9981104367713787
725,10675.41015625,-10649.3056640625,26.153636932373047,26.104712171237342,0.9981293324036649
726,10687.2294921875,-10661.11328125,26.163618087768555,26.115164089534474,0.9981480390796282
727,10740.388671875,-10714.2685546875,26.168668746948242,26.120690028609314,0.9981665586888319
728,10694.447265625,-10668.32421875,26.169273376464844,26.121773347842097,0.9981848931019436
729,10698.08203125,-10671.9560546875,26.171812057495117,26.124782467260925,0.9982030441709242
730,10663.546875,-10637.4140625,26.178434371948242,26.131863296609897,0.9982210137292149
731,10653.6328125,-10627.48828125,26.18949317932129,26.143368338004503,0.9982388035919227
732,10644.5986328125,-10618.443359375,26.201379776000977,26.155695457812296,0.9982564155560035
733,10590.53125,-10564.357421875,26.218883514404297,26.173625825343976,0.9982738514004436
734,10623.033203125,-10596.84375,26.234790802001953,26.189958506073445,0.9982911128864391
735,10659.1728515625,-10632.9560546875,26.25977325439453,26.21534701615626,0.9983082017575747
736,10535.427734375,-10509.18359375,26.28755760192871,26.2435290906176,0.9983251197399989
737,10546.998046875,-10520.7333984375,26.30910873413086,26.265484773322612,0.998341868542599
738,10574.1953125,-10547.912109375,26.327688217163086,26.284469996809896,0.9983584498571729
739,10490.1181640625,-10463.822265625,26.338708877563477,26.29590492935683,0.9983748653586012
740,10491.83203125,-10465.5185546875,26.357425689697266,26.31501966780631,0.9983911167050152
741,10569.4306640625,-10543.0966796875,26.375411987304688,26.33340137715742,0.998407205537965
742,10533.40234375,-10507.052734375,26.391685485839844,26.350069320659085,0.9984231334825854
743,10459.8291015625,-10433.46875,26.40216827392578,26.360951905738865,0.9984389021477595
744,10460.7783203125,-10434.412109375,26.406953811645508,26.36614221115473,0.998454513126282
745,10440.1162109375,-10413.736328125,26.41926383972168,26.378841520498874,0.9984699679950192
746,10381.2802734375,-10354.88671875,26.434255599975586,26.394214795450736,0.9984852683150689
747,10406.5810546875,-10380.1640625,26.45594596862793,26.41627304561056,0.9985004156319183
748,10482.171875,-10455.73046875,26.480100631713867,26.440788578191043,0.9985154114755991
749,10448.412109375,-10421.9443359375,26.506820678710938,26.46786247413095,0.9985302573608431
750,10416.720703125,-10390.224609375,26.534162521362305,26.49555411521086,0.9985449547872347
751,10407.1181640625,-10380.6064453125,26.551328659057617,26.513081609236277,0.9985595052393623
752,10334.1806640625,-10307.658203125,26.560035705566406,26.522158709212952,0.9985739101869687
753,10289.876953125,-10263.36328125,26.551223754882812,26.51373796945966,0.998588171085099
754,10302.2529296875,-10275.7451171875,26.544395446777344,26.50729406320722,0.998602289374248
755,10269.61328125,-10243.1123046875,26.538211822509766,26.501490009263513,0.9986162664805055
756,10366.9423828125,-10340.4306640625,26.54907989501953,26.51271041177468,0.9986301038157005
757,10323.4384765625,-10296.908203125,26.565589904785156,26.529561725543367,0.9986438027775435
758,10230.494140625,-10203.9306640625,26.59978675842285,26.56407294707234,0.9986573647497681
759,10189.45703125,-10162.8505859375,26.641817092895508,26.606404552563944,0.9986707911022703
760,10166.89453125,-10140.2431640625,26.685867309570312,26.650750928221516,0.9986840831912477
761,10181.501953125,-10154.81640625,26.719911575317383,26.68510200635475,0.9986972423593352
762,10200.830078125,-10174.1123046875,26.752090454101562,26.717587478761153,0.9987102699357419
763,10144.498046875,-10117.7587890625,26.77486228942871,26.740675268016272,0.9987231672363844
764,10211.1162109375,-10184.3642578125,26.785512924194336,26.751654309907394,0.9987359355640205
765,10210.904296875,-10184.142578125,26.794754028320312,26.761222435638675,0.9987485762083803
766,10121.23046875,-10094.453125,26.80970573425293,26.776490933686787,0.9987610904462966
767,10136.10546875,-10109.310546875,26.827871322631836,26.794966389605573,0.9987734795418336
768,10122.9345703125,-10096.1005859375,26.866548538208008,26.8339256904998,0.9987857447464152
769,10047.56640625,-10020.677734375,26.92144775390625,26.889085139630655,0.9987978872989511
770,10098.24609375,-10071.298828125,26.980161666870117,26.94805280380418,0.9988099084259616
771,10026.24609375,-9999.244140625,27.03414535522461,27.00229397771201,0.998821809341702
772,10022.388671875,-9995.34375,27.075876235961914,27.044294696959934,0.998833591248285
773,9994.2470703125,-9967.166015625,27.111703872680664,27.080396777296375,0.9988452553358022
774,10040.388671875,-10013.28515625,27.134082794189453,27.103063186238202,0.998856802782444
775,9943.046875,-9915.94140625,27.13583755493164,27.10512615708268,0.9988682347546196
776,9921.3271484375,-9894.216796875,27.14084815979004,27.11043826179942,0.9988795524070735
777,9850.3125,-9823.1982421875,27.143451690673828,27.113343003714398,0.9988907568830027
778,9842.044921875,-9814.9189453125,27.15629768371582,27.126475976789916,0.9989018493141727
779,9846.646484375,-9819.5,27.17522430419922,27.145680237904124,0.998912830821031
780,9812.0263671875,-9784.8623046875,27.193126678466797,27.163858784554215,0.9989237025128207
781,9867.1708984375,-9839.98828125,27.211929321289062,27.182934071450756,0.9989344654876925
782,9801.4208984375,-9774.216796875,27.23357582092285,27.20484768914142,0.9989451208328155
783,9771.2880859375,-9744.0625,27.25455665588379,27.22609389449692,0.9989556696244873
784,9862.1748046875,-9834.9306640625,27.273271560668945,27.245074077797838,0.9989661129282424
785,9744.6689453125,-9717.40234375,27.29349708557129,27.265560875729264,0.9989764517989601
786,9857.4169921875,-9830.1484375,27.297945022583008,27.270283667688258,0.9989866872809705
787,9719.220703125,-9691.951171875,27.29682159423828,27.269437979892864,0.9989968204081607
788,9658.587890625,-9631.30859375,27.305580139160156,27.278461662428608,0.9990068522040791
789,9766.451171875,-9739.1474609375,27.331247329711914,27.304374801347098,0.9990167836820384
790,9719.63671875,-9692.296875,27.366634368896484,27.339996120632087,0.999026615845218
791,9636.8046875,-9609.4306640625,27.400075912475586,27.373671820739887,0.9990363496867658
792,9691.880859375,-9664.474609375,27.43199920654297,27.405828700461225,0.9990459861898981
793,9601.0859375,-9573.66796875,27.443742752075195,27.4178228595847,0.9990555263279992
794,9623.0546875,-9595.62890625,27.450698852539062,27.42503165481826,0.9990649710647191
795,9555.447265625,-9528.0263671875,27.445289611816406,27.419884093291436,0.9990743213540719
796,9636.4384765625,-9609.0224609375,27.441164016723633,27.41601633416944,0.9990835781405313
797,9652.0263671875,-9624.6044921875,27.445598602294922,27.420698373254627,0.9990927423591259
798,9487.88671875,-9460.4384765625,27.47352409362793,27.448847784618803,0.9991018149355346
799,9496.60546875,-9469.1142578125,27.51482391357422,27.490357643722557,0.9991107967861793
800,9493.7724609375,-9466.21484375,27.58208465576172,27.55780383822514,0.9991196888183176
801,9333.03125,-9305.39453125,27.661569595336914,27.637462314209426,0.9991284919301343
802,9354.201171875,-9326.5048828125,27.72028350830078,27.696366642032096,0.999137207010833
803,9336.9423828125,-9309.2119140625,27.755544662475586,27.731836846023747,0.9991458349407247
804,9437.490234375,-9409.7568359375,27.756078720092773,27.732607530193828,0.9991543765913175
805,9358.3642578125,-9330.63671875,27.751794815063477,27.72856192340819,0.9991628328254043
806,9334.490234375,-9306.7587890625,27.75558853149414,27.73258482454029,0.9991712044971502
807,9375.0205078125,-9347.25,27.792993545532227,27.77018918455157,0.9991794924521787
808,9264.5283203125,-9236.701171875,27.849512100219727,27.82688987268717,0.9991876975276569
809,9383.798828125,-9355.9140625,27.90659523010254,27.88415331976545,0.9991958205523803
810,9129.4375,-9101.490234375,27.969003677368164,27.946736500419703,0.9992038623468565
811,9311.55078125,-9283.5869140625,27.986785888671875,27.964727367975804,0.999211823723388
812,9231.40234375,-9203.431640625,27.992990493774414,27.971147716865982,0.9992197054861541
813,9198.7353515625,-9170.76171875,27.995454788208008,27.973828535421987,0.9992275084312926
814,9121.634765625,-9093.65234375,28.003305435180664,27.981889441009493,0.9992352333469796
815,9305.6083984375,-9277.580078125,28.049108505249023,28.02787199264558,0.9992428810135099
816,9186.2060546875,-9158.1171875,28.109743118286133,28.08867352226812,0.9992504522033747
817,9158.38671875,-9130.232421875,28.17436408996582,28.15345723776612,0.999257947681341
818,9221.6962890625,-9193.4892578125,28.228116989135742,28.20737971686921,0.9992653682045276
819,9135.984375,-9107.748046875,28.255840301513672,28.235290239207323,0.9992727145224823
820,9036.0693359375,-9007.8193359375,28.270723342895508,28.250368065234564,0.9992799873772575
821,9061.8203125,-9033.572265625,28.2674560546875,28.247306658767027,0.9992871875034849
822,9015.474609375,-8987.1982421875,28.29482078552246,28.274853572698312,0.9992943156284501
823,8996.6708984375,-8968.3427734375,28.348817825317383,28.32901256080305,0.9993013724721655
824,9093.337890625,-9064.9560546875,28.400501251220703,28.38085829296209,0.999308358747444
825,9053.1572265625,-9024.732421875,28.444684982299805,28.425208199925578,0.9993152751599694
826,8921.49609375,-8893.0400390625,28.47515296936035,28.45585030124418,0.9993221224083698
827,9032.2685546875,-9003.7626953125,28.525005340576172,28.505862243273878,0.9993289011842861
828,8972.2265625,-8943.7060546875,28.538543701171875,28.51958304012062,0.9993356121724433
829,8848.2021484375,-8819.6748046875,28.547029495239258,28.528252859318812,0.9993422560507188
830,8916.4501953125,-8887.9228515625,28.54569435119629,28.527106351036135,0.9993488334902116
831,8970.072265625,-8941.560546875,28.53002166748047,28.511629650793402,0.9993553451553094
832,8879.662109375,-8851.15234375,28.52829360961914,28.510086615959807,0.9993617917037564
833,8856.640625,-8828.1142578125,28.543575286865234,28.525540707778227,0.9993681737867188
834,8891.90234375,-8863.3798828125,28.540130615234375,28.522278536607732,0.9993744920488516
835,8863.3359375,-8834.8388671875,28.51534652709961,28.49768831687698,0.9993807471283631
836,8844.15234375,-8815.634765625,28.535945892333984,28.518451635559668,0.9993869396570795
837,8812.6943359375,-8784.1328125,28.579357147216797,28.56201148542861,0.9993930702605087
838,8667.31640625,-8638.736328125,28.596481323242188,28.579298828831902,0.9993991395579036
839,8797.22265625,-8768.6220703125,28.616880416870117,28.599857612965604,0.9994051481623246
840,8697.6982421875,-8669.0888671875,28.62579345703125,28.608935632246848,0.9994110966807014
841,8691.154296875,-8662.5224609375,28.6491641998291,28.632461327815616,0.9994169857138944
842,8751.224609375,-8722.5419921875,28.69817352294922,28.68160939225169,0.9994228158567554
843,8756.841796875,-8728.076171875,28.7816219329834,28.765175760144785,0.9994285876981879
844,8613.2099609375,-8584.3984375,28.82846450805664,28.812156298187006,0.999434301821206
845,8677.3505859375,-8648.5185546875,28.84819221496582,28.83203603886629,0.9994399588029939
846,8712.2080078125,-8683.3779296875,28.846712112426758,28.830718318717434,0.9994455592149639
847,8616.7880859375,-8587.97265625,28.831079483032227,28.815254207953636,0.9994511036228143
848,8577.6240234375,-8548.80078125,28.840177536010742,28.824505569733503,0.9994565925865861
849,8502.80078125,-8473.9248046875,28.892091751098633,28.876548576020518,0.9994620266607203
850,8522.037109375,-8493.11328125,28.93916893005371,28.923756113721886,0.9994674063941131
851,8586.4765625,-8557.513671875,28.978912353515625,28.963632709924838,0.999472732330172
852,8524.4140625,-8495.0556640625,29.37432289123535,29.35898964175955,0.9994780050068702
853,8640.5302734375,-8610.8466796875,29.699813842773438,29.684465720191852,0.9994832249568015
854,8517.814453125,-8487.859375,29.969589233398438,29.954256572985415,0.9994883927072336
855,8630.615234375,-8600.4365234375,30.194032669067383,30.178739656628974,0.9994935087801612
856,8663.6083984375,-8633.2392578125,30.38424301147461,30.369007552690917,0.9994985736923596
857,8738.462890625,-8707.9287109375,30.548933029174805,30.533768170870545,0.999503587955436
858,8599.23046875,-8568.55078125,30.69563865661621,30.68055334871893,0.9995085520758816
859,8787.5517578125,-8756.7392578125,30.826457977294922,30.811459874501868,0.9995134665551229
860,8709.0361328125,-8678.1142578125,30.9370059967041,30.922104627483357,0.9995183318895716
861,8741.53515625,-8710.53125,31.01911735534668,31.00432584489941,0.9995231485706758
862,8687.1259765625,-8656.0693359375,31.07181739807129,31.0571489239387,0.9995279170849691
863,8828.6328125,-8797.5439453125,31.102807998657227,31.08827172543423,0.9995326379141194
864,8722.5732421875,-8691.4736328125,31.113927841186523,31.099531785672887,0.9995373115349783
865,8756.6005859375,-8725.4951171875,31.119691848754883,31.105437113525966,0.9995419384196285
866,8683.40625,-8652.298828125,31.123689651489258,31.10957565068519,0.9995465190354321
867,8626.5048828125,-8595.396484375,31.12211036682129,31.10813821503904,0.9995510538450778
868,8612.169921875,-8581.06640625,31.117599487304688,31.10376906193086,0.9995555433066271
869,8575.962890625,-8544.87109375,31.10509490966797,31.091408290713673,0.9995599878735608
870,8659.9267578125,-8628.85546875,31.084274291992188,31.070733608938447,0.9995643879948252
871,8668.466796875,-8637.4267578125,31.054595947265625,31.04120347000325,0.999568744114877
872,8605.1630859375,-8574.1552734375,31.02130699157715,31.008062651584865,0.9995730566737282
873,8596.4521484375,-8565.47265625,30.992834091186523,30.979734229345816,0.9995773261069909
874,8592.0703125,-8561.1240234375,30.96065330505371,30.947697907789784,0.999581552845921
875,8473.36328125,-8442.44921875,30.927291870117188,30.914479847223433,0.9995857373174618
876,8540.82421875,-8509.9345703125,30.901290893554688,30.888617654411824,0.9995898799442872
877,8568.8720703125,-8538.009765625,30.875003814697266,30.862467980995493,0.9995939811448442
878,8516.9560546875,-8486.1181640625,30.84980583190918,30.83740548509199,0.9995980413333958
879,8484.1103515625,-8453.30078125,30.82266616821289,30.81040062479667,0.9996020609200619
880,8578.48828125,-8547.7041015625,30.795978546142578,30.783846172007813,0.9996060403108612
881,8576.216796875,-8545.4541015625,30.774751663208008,30.762748891725437,0.9996099799077527
882,8448.55078125,-8417.798828125,30.76245880126953,30.7505808040203,0.9996138801086751
883,8520.3720703125,-8489.6298828125,30.755760192871094,30.744003536195642,0.9996177413075884
884,8472.140625,-8441.3994140625,30.752622604370117,30.740984701638194,0.9996215638945125
885,8406.23828125,-8375.501953125,30.747541427612305,30.736021807579434,0.9996253482555674
886,8387.6171875,-8356.8896484375,30.740154266357422,30.728752582461603,0.9996290947730117
887,8377.8427734375,-8347.126953125,30.72736167907715,30.716078709409402,0.9996328038252815
888,8416.1103515625,-8385.4033203125,30.718643188476562,30.707476217887926,0.9996364757870287
889,8335.3017578125,-8304.59375,30.719106674194336,30.70805120650819,0.9996401110291585
890,8473.298828125,-8442.58203125,30.72734832763672,30.716400478208058,0.9996437099188669
891,8470.0419921875,-8439.310546875,30.74336051940918,30.732516500539553,0.9996472728196782
892,8339.7939453125,-8309.0439453125,30.76027488708496,30.749533401908383,0.9996508000914814
893,8364.166015625,-8333.4052734375,30.771642684936523,30.76100468467408,0.9996542920905666
894,8308.5302734375,-8277.7646484375,30.775793075561523,30.765260034827072,0.999657749169661
895,8353.32421875,-8322.55859375,30.775739669799805,30.76531197756808,0.9996611716779643
896,8473.306640625,-8442.5341796875,30.78238868713379,30.772063041477747,0.9996645599611846
897,8384.998046875,-8354.2177734375,30.790239334106445,30.780014337819853,0.9996679143615729
898,8290.5380859375,-8259.748046875,30.799654006958008,30.789528165421412,0.9996712352179571
899,8417.6865234375,-8386.890625,30.805204391479492,30.795178001835016,0.9996745228657775
900,8234.9052734375,-8204.099609375,30.815813064575195,30.80588352047545,0.9996777776371197
901,8314.3515625,-8283.5322265625,30.830028533935547,30.820193750540096,0.9996809998607485
902,8329.7509765625,-8298.904296875,30.855724334716797,30.845979784160914,0.9996841898621411
903,8312.8515625,-8281.98046875,30.881128311157227,30.871473263501933,0.9996873479635197
904,8304.8310546875,-8273.9404296875,30.899633407592773,30.890069182614507,0.9996904744838845
905,8323.9853515625,-8293.08203125,30.912250518798828,30.902778069805667,0.9996935697390457
906,8265.57421875,-8234.6630859375,30.92053985595703,30.91115961675109,0.9996966340416552
907,8259.62890625,-8228.70703125,30.931400299072266,30.922110600516536,0.9996996677012386
908,8354.3623046875,-8323.42578125,30.945785522460938,30.93658444374703,0.9997026710242263
909,8285.7451171875,-8254.7880859375,30.96599769592285,30.9568826784279,0.999705644313984
910,8202.236328125,-8171.25439453125,30.99024772644043,30.981216792367402,0.9997085878708442
911,8260.990234375,-8229.98828125,31.010969161987305,31.00202255916213,0.9997115019921357
912,8234.4619140625,-8203.44140625,31.02928924560547,31.020426876353994,0.9997143869722144
913,8212.50390625,-8181.46923828125,31.043682098388672,31.034904283151313,0.9997172431024922
914,8240.7578125,-8209.7080078125,31.058900833129883,31.0502065358747,0.9997200706714673
915,8194.1689453125,-8163.109375,31.068246841430664,31.059636897088424,0.9997228699647526
916,8230.849609375,-8199.775390625,31.0821533203125,31.07362566004973,0.9997256412651051
917,8249.9033203125,-8218.8125,31.09972381591797,31.091276659845068,0.999728384852454
918,8154.59912109375,-8123.48583984375,31.121797561645508,31.11342894152527,0.9997311010039295
919,8208.0439453125,-8176.90380859375,31.14898109436035,31.140688923912908,0.9997337899938902
920,8268.6025390625,-8237.44140625,31.169523239135742,31.16130857655353,0.9997364520939512
921,8204.0322265625,-8172.857421875,31.182723999023438,31.174588038824748,0.9997390875730118
922,8146.86962890625,-8115.6875,31.190692901611328,31.182636242620767,0.9997416966972816
923,8146.8046875,-8115.615234375,31.197221755981445,31.18924399402039,0.9997442797303089
924,8134.62646484375,-8103.42431640625,31.209917068481445,31.20201587015575,0.9997468369330057
925,8113.9873046875,-8082.76416015625,31.230497360229492,31.222670015818974,0.9997493685636757
926,8180.96240234375,-8149.71533203125,31.25525665283203,31.247501438463125,0.999751874878039
927,8164.7119140625,-8133.43701171875,31.282360076904297,31.274675756889078,0.9997543561292586
928,8142.46533203125,-8111.16748046875,31.30558967590332,31.297976549941726,0.999756812567966
929,8147.18994140625,-8115.86962890625,31.32802963256836,31.320487235322098,0.9997592444422863
930,8110.17626953125,-8078.83642578125,31.346986770629883,31.339515278960103,0.9997616519978635
931,8050.62841796875,-8019.2685546875,31.367006301879883,31.359604801227675,0.9997640354778848
932,8049.177734375,-8017.79443359375,31.391231536865234,31.38389839208651,0.9997663951231059
933,8052.95556640625,-8021.5478515625,31.414880752563477,31.40761546990614,0.9997687311718749
934,8013.4462890625,-7982.0107421875,31.441871643066406,31.434672833505545,0.9997710438601561
935,8037.87841796875,-8006.41943359375,31.4655818939209,31.45844969813421,0.9997733334215546
936,7963.66015625,-7932.18115234375,31.48676300048828,31.479697373620994,0.999775600087339
937,8094.5654296875,-8063.0654296875,31.506689071655273,31.499689674362116,0.9997778440864656
938,8119.13818359375,-8087.619140625,31.52620506286621,31.519271367309056,0.999780065645601
939,8038.81494140625,-8007.275390625,31.546611785888672,31.539742984029033,0.999782264989145
940,8041.42724609375,-8009.87060546875,31.56353759765625,31.556733835326817,0.9997844423392536
941,8152.7685546875,-8121.19384765625,31.580976486206055,31.574237040004753,0.999786597915861
942,8051.6015625,-8020.0029296875,31.605024337768555,31.598347205486238,0.9997887319367024
943,8061.72265625,-8030.10400390625,31.62592315673828,31.619308424678312,0.9997908446173354
944,8013.689453125,-7982.04443359375,31.651016235351562,31.64446245474326,0.999792936171162
945,8053.943359375,-8022.2744140625,31.675729751586914,31.669236442682152,0.9997950068094504
946,8020.7392578125,-7989.04345703125,31.70182228088379,31.69538860976515,0.9997970567413559
947,8009.96484375,-7978.24560546875,31.726024627685547,31.719650430692,0.9997990861739423
948,8004.8994140625,-7973.158203125,31.74788475036621,31.741569947261723,0.999801095312203
949,7989.75537109375,-7957.99365234375,31.76776123046875,31.761505661405486,0.9998030843590808
950,7989.734375,-7957.9482421875,31.792451858520508,31.786254031796737,0.9998050535154901
951,8022.84716796875,-7991.0419921875,31.811830520629883,31.805690932149318,0.9998070029803352
952,8039.09326171875,-8007.267578125,31.831972122192383,31.825890081200242,0.9998089329505319
953,7953.08056640625,-7921.2265625,31.859745025634766,31.853718551630696,0.9998108436210265
954,7975.13330078125,-7943.2509765625,31.8886661529541,31.88269452778051,0.9998127351848163
955,8031.9833984375,-8000.072265625,31.917057037353516,31.91113986498408,0.999814607832968
956,7942.49755859375,-7910.5654296875,31.937902450561523,31.932040623985216,0.9998164617546383
957,7945.83642578125,-7913.88330078125,31.958694458007812,31.95288747172999,0.999818297137092
958,7981.990234375,-7950.01708984375,31.979379653930664,31.973627016541894,0.999820114165721
959,7965.6591796875,-7933.669921875,31.995126724243164,31.98942880888015,0.9998219130240639
960,7888.705078125,-7856.697265625,32.01300811767578,32.00736402886755,0.9998236938938232
961,7928.88916015625,-7896.853515625,32.041656494140625,32.03606384584561,0.999825456954885
962,7944.09814453125,-7912.02734375,32.07683563232422,32.07129283164099,0.9998272023853362
963,7936.984375,-7904.87353515625,32.11644744873047,32.11095329967496,0.9998289303614828
964,7923.48486328125,-7891.34033203125,32.150413513183594,32.144968553161895,0.999830641057868
965,7869.80615234375,-7837.63818359375,32.17289352416992,32.16749924462947,0.9998323346472893
966,7901.83349609375,-7869.64697265625,32.19187927246094,32.186535784296225,0.9998340113008164
967,7887.224609375,-7855.0185546875,32.21092987060547,32.20563668676024,0.9998356711878083
968,7899.04248046875,-7866.81591796875,32.231651306152344,32.22640768306797,0.9998373144759302
969,7964.263671875,-7932.0126953125,32.255855560302734,32.250660475144244,0.9998389413311708
970,7808.94287109375,-7776.6611328125,32.28646469116211,32.28131667628799,0.9998405519178591
971,7898.80517578125,-7866.49169921875,32.31828308105469,32.313181523681884,0.9998421463986805
972,7868.49951171875,-7836.158203125,32.3461799621582,32.34112506077221,0.9998437249346938
973,7833.3173828125,-7800.95361328125,32.3683967590332,32.363388969449,0.9998452876853468
974,7971.82666015625,-7939.4453125,32.386268615722656,32.381308166687944,0.9998468348084933
975,7841.74755859375,-7809.35302734375,32.39936828613281,32.394455455239054,0.9998483664604084
976,7824.4931640625,-7792.08251953125,32.41631317138672,32.4114469250831,0.9998498827958043
977,7955.30419921875,-7922.87548828125,32.4337043762207,32.42888420776826,0.9998513839678462
978,7852.0703125,-7819.62060546875,32.45465850830078,32.4498834585541,0.9998528701281678
979,7878.15234375,-7845.67529296875,32.4815788269043,32.476847606479886,0.9998543414268861
980,7877.3544921875,-7844.85546875,32.50373077392578,32.499043671350826,0.9998557980126173
981,7769.826171875,-7737.31494140625,32.51624298095703,32.511600963165556,0.9998572400324911
982,7792.36279296875,-7759.84033203125,32.527217864990234,32.522620716270325,0.9998586676321661
983,7804.4765625,-7771.9375,32.54319381713867,32.53864040456601,0.9998600809558446
984,7742.7099609375,-7710.1474609375,32.5670051574707,32.56249398068039,0.9998614801462861
985,7776.865234375,-7744.27685546875,32.593666076660156,32.58919635550179,0.9998628653448233
986,7809.43701171875,-7776.82470703125,32.61637878417969,32.61195067668058,0.999864236691375
987,7717.30615234375,-7684.67822265625,32.63252258300781,32.62813658676551,0.9998655943244612
988,7756.09130859375,-7723.44921875,32.64672088623047,32.642376860701376,0.9998669383812167
989,7811.00146484375,-7778.33447265625,32.67159652709961,32.667292664932695,0.9998682689974044
990,7779.55126953125,-7746.85302734375,32.7030029296875,32.69873801031733,0.9998695863074304
991,7729.55029296875,-7696.8212890625,32.733375549316406,32.72914935774451,0.9998708904443561
992,7686.4794921875,-7653.7275390625,32.75627899169922,32.75209213456031,0.9998721815399125
993,7774.07177734375,-7741.29541015625,32.78038024902344,32.77623221067617,0.9998734597245135
994,7784.3046875,-7751.50830078125,32.800113677978516,32.79600464791192,0.9998747251272683
995,7708.0341796875,-7675.22314453125,32.8149528503418,32.810883070190194,0.9998759778759956
996,7678.30712890625,-7645.48193359375,32.829708099365234,32.8256772053376,0.9998772180972356
997,7709.9501953125,-7677.10888671875,32.84517288208008,32.84118041718522,0.9998784459162633
998,7734.80078125,-7701.93798828125,32.86681365966797,32.86285851520242,0.9998796614571006
999,7687.53662109375,-7654.65234375,32.888633728027344,32.88471553546917,0.9998808648425297
1000,7793.80126953125,-7760.89501953125,32.91041564941406,32.90653406973876,0.9998820561941043
