iter,loss,elbo,kl,weighted_kl,kl_weight
3361,356.9613952636719,-320.8017578125,36.15959548950195,36.15959548950195,1.0
3362,354.04638671875,-317.8807067871094,36.165733337402344,36.165733337402344,1.0
3363,354.1073913574219,-317.9584045410156,36.14898681640625,36.14898681640625,1.0
3364,359.65753173828125,-323.53143310546875,36.12608337402344,36.12608337402344,1.0
3365,351.8550720214844,-315.7408142089844,36.11425018310547,36.11425018310547,1.0
3366,351.7662658691406,-315.6383972167969,36.127891540527344,36.127891540527344,1.0
3367,350.05242919921875,-313.920654296875,36.13179016113281,36.13179016113281,1.0
3368,357.19580078125,-321.0943298339844,36.101463317871094,36.101463317871094,1.0
3369,348.3466796875,-312.27325439453125,36.07340621948242,36.07340621948242,1.0
3370,342.7899169921875,-306.71356201171875,36.07633972167969,36.07633972167969,1.0
3371,352.9899597167969,-316.8976745605469,36.092262268066406,36.092262268066406,1.0
3372,351.9073181152344,-315.8173828125,36.089927673339844,36.089927673339844,1.0
3373,344.78082275390625,-308.7116394042969,36.069149017333984,36.069149017333984,1.0
3374,349.365966796875,-313.3025817871094,36.063392639160156,36.063392639160156,1.0
3375,342.1722717285156,-306.09295654296875,36.07929992675781,36.07929992675781,1.0
3376,345.7043151855469,-309.6184997558594,36.0858039855957,36.0858039855957,1.0
3377,340.3984680175781,-304.33502197265625,36.06342315673828,36.06342315673828,1.0
3378,333.211669921875,-297.157470703125,36.05417251586914,36.05417251586914,1.0
3379,336.52294921875,-300.4591979980469,36.06378173828125,36.06378173828125,1.0
3380,338.2341003417969,-302.1770935058594,36.057003021240234,36.057003021240234,1.0
3381,343.3170166015625,-307.2641296386719,36.05288314819336,36.05288314819336,1.0
3382,344.991455078125,-308.9549865722656,36.0365104675293,36.0365104675293,1.0
3383,340.80194091796875,-304.78045654296875,36.021461486816406,36.021461486816406,1.0
3384,339.0118408203125,-303.0027160644531,36.009117126464844,36.009117126464844,1.0
3385,336.4004821777344,-300.3896484375,36.010860443115234,36.010860443115234,1.0
3386,341.1919860839844,-305.1860656738281,36.00587463378906,36.00587463378906,1.0
3387,341.0522766113281,-305.0529479980469,35.99931335449219,35.99931335449219,1.0
3388,330.3412780761719,-294.3351135253906,36.00616455078125,36.00616455078125,1.0
3389,336.29608154296875,-300.28900146484375,36.007049560546875,36.007049560546875,1.0
3390,337.34307861328125,-301.3487854003906,35.994266510009766,35.994266510009766,1.0
3391,336.8614196777344,-300.8860168457031,35.97539138793945,35.97539138793945,1.0
3392,338.49395751953125,-302.52032470703125,35.97365188598633,35.97365188598633,1.0
3393,330.3319091796875,-294.34832763671875,35.983577728271484,35.983577728271484,1.0
3394,339.7943420410156,-303.8215637207031,35.9727668762207,35.9727668762207,1.0
3395,329.5796813964844,-293.6336364746094,35.9460334777832,35.9460334777832,1.0
3396,336.40338134765625,-300.46533203125,35.93804931640625,35.93804931640625,1.0
3397,334.9767150878906,-299.04132080078125,35.935386657714844,35.935386657714844,1.0
3398,324.5756530761719,-288.64508056640625,35.930580139160156,35.930580139160156,1.0
3399,326.2683410644531,-290.34344482421875,35.92488479614258,35.92488479614258,1.0
3400,331.6186828613281,-295.6921691894531,35.92649459838867,35.92649459838867,1.0
3401,330.42156982421875,-294.47021484375,35.95137023925781,35.95137023925781,1.0
3402,330.7027893066406,-294.749267578125,35.9535026550293,35.9535026550293,1.0
3403,321.97283935546875,-286.0592041015625,35.91360855102539,35.91360855102539,1.0
3404,324.1705017089844,-288.28936767578125,35.88113784790039,35.88113784790039,1.0
3405,321.8162536621094,-285.93914794921875,35.87711715698242,35.87711715698242,1.0
3406,326.7324523925781,-290.8382873535156,35.89414596557617,35.89414596557617,1.0
3407,314.2501525878906,-278.3652038574219,35.884910583496094,35.884910583496094,1.0
3408,320.8360595703125,-284.9797058105469,35.8563346862793,35.8563346862793,1.0
3409,324.3987121582031,-288.5406494140625,35.858062744140625,35.858062744140625,1.0
3410,320.0332336425781,-284.1622009277344,35.87103271484375,35.87103271484375,1.0
3411,317.807861328125,-281.94476318359375,35.86309051513672,35.86309051513672,1.0
3412,313.5042724609375,-277.6491394042969,35.85511016845703,35.85511016845703,1.0
3413,312.81744384765625,-276.9497375488281,35.867706298828125,35.867706298828125,1.0
3414,317.2332458496094,-281.3598327636719,35.87339401245117,35.87339401245117,1.0
3415,318.2519836425781,-282.39349365234375,35.858497619628906,35.858497619628906,1.0
3416,321.37420654296875,-285.5281982421875,35.84598159790039,35.84598159790039,1.0
3417,317.6799621582031,-281.8389892578125,35.840972900390625,35.840972900390625,1.0
3418,318.0760192871094,-282.2531433105469,35.82286834716797,35.82286834716797,1.0
3419,311.2235412597656,-275.4197082519531,35.80384826660156,35.80384826660156,1.0
3420,318.51751708984375,-282.7279968261719,35.78953552246094,35.78953552246094,1.0
3421,314.0816345214844,-278.283203125,35.7984504699707,35.7984504699707,1.0
3422,314.7318420410156,-278.9101257324219,35.82170486450195,35.82170486450195,1.0
3423,311.864013671875,-276.0402526855469,35.82373809814453,35.82373809814453,1.0
3424,311.925048828125,-276.11798095703125,35.807071685791016,35.807071685791016,1.0
3425,310.20745849609375,-274.39813232421875,35.8093147277832,35.8093147277832,1.0
3426,302.71484375,-266.86138916015625,35.853477478027344,35.853477478027344,1.0
3427,308.0422058105469,-272.1845397949219,35.85764694213867,35.85764694213867,1.0
3428,303.84893798828125,-268.0419616699219,35.807010650634766,35.807010650634766,1.0
3429,305.6611328125,-269.8930358886719,35.76811218261719,35.76811218261719,1.0
3430,303.2461853027344,-267.4705505371094,35.775611877441406,35.775611877441406,1.0
3431,301.9418640136719,-266.1724548339844,35.76940155029297,35.76940155029297,1.0
3432,302.2962341308594,-266.5663757324219,35.729820251464844,35.729820251464844,1.0
3433,302.62518310546875,-266.8956298828125,35.729522705078125,35.729522705078125,1.0
3434,305.4461975097656,-269.6732482910156,35.77294158935547,35.77294158935547,1.0
3435,302.59625244140625,-266.7922058105469,35.804054260253906,35.804054260253906,1.0
3436,302.7593688964844,-266.9666748046875,35.7927131652832,35.7927131652832,1.0
3437,300.46514892578125,-264.6806945800781,35.784461975097656,35.784461975097656,1.0
3438,299.844970703125,-264.0496520996094,35.79533767700195,35.79533767700195,1.0
3439,295.863525390625,-260.067138671875,35.79634475708008,35.79634475708008,1.0
3440,298.1882629394531,-262.4385070800781,35.74974822998047,35.74974822998047,1.0
3441,296.1778869628906,-260.469970703125,35.707916259765625,35.707916259765625,1.0
3442,297.0541687011719,-261.3572082519531,35.69697952270508,35.69697952270508,1.0
3443,299.2139587402344,-263.50164794921875,35.71229934692383,35.71229934692383,1.0
3444,296.1231994628906,-260.4140625,35.709171295166016,35.709171295166016,1.0
3445,301.63433837890625,-265.9563903808594,35.677913665771484,35.677913665771484,1.0
3446,293.37945556640625,-257.6961975097656,35.68327331542969,35.68327331542969,1.0
3447,289.49267578125,-253.77099609375,35.721656799316406,35.721656799316406,1.0
3448,297.4068908691406,-261.66729736328125,35.7396125793457,35.7396125793457,1.0
3449,297.8643493652344,-262.13812255859375,35.72621536254883,35.72621536254883,1.0
3450,294.41351318359375,-258.71331787109375,35.70018005371094,35.70018005371094,1.0
3451,289.6683349609375,-253.9574432373047,35.71086883544922,35.71086883544922,1.0
3452,293.1654968261719,-257.4574279785156,35.70805740356445,35.70805740356445,1.0
3453,293.9224853515625,-258.244140625,35.67835235595703,35.67835235595703,1.0
3454,287.5514831542969,-251.8885955810547,35.66289138793945,35.66289138793945,1.0
3455,291.6896667480469,-256.02178955078125,35.667884826660156,35.667884826660156,1.0
3456,290.39886474609375,-254.7229766845703,35.67587661743164,35.67587661743164,1.0
3457,289.95611572265625,-254.27398681640625,35.68214797973633,35.68214797973633,1.0
3458,284.7255859375,-249.05661010742188,35.6689453125,35.6689453125,1.0
3459,290.4968566894531,-254.82847595214844,35.668373107910156,35.668373107910156,1.0
3460,286.03643798828125,-250.35533142089844,35.68112564086914,35.68112564086914,1.0
3461,281.827880859375,-246.13385009765625,35.69404220581055,35.69404220581055,1.0
3462,288.4596862792969,-252.80491638183594,35.654808044433594,35.654808044433594,1.0
3463,280.206298828125,-244.56988525390625,35.63643264770508,35.63643264770508,1.0
3464,283.78021240234375,-248.1434326171875,35.63674545288086,35.63674545288086,1.0
3465,288.7810974121094,-253.13987731933594,35.641212463378906,35.641212463378906,1.0
3466,288.4904479980469,-252.86924743652344,35.62118911743164,35.62118911743164,1.0
3467,283.5260314941406,-247.91400146484375,35.61204147338867,35.61204147338867,1.0
3468,284.64300537109375,-249.01441955566406,35.628597259521484,35.628597259521484,1.0
3469,280.8736877441406,-245.24794006347656,35.625755310058594,35.625755310058594,1.0
3470,283.28692626953125,-247.6405487060547,35.6463737487793,35.6463737487793,1.0
3471,288.790283203125,-253.14828491210938,35.642032623291016,35.642032623291016,1.0
3472,272.97613525390625,-237.3428497314453,35.633277893066406,35.633277893066406,1.0
3473,275.652587890625,-240.02316284179688,35.62940979003906,35.62940979003906,1.0
3474,279.5843811035156,-243.94900512695312,35.63536834716797,35.63536834716797,1.0
3475,281.82177734375,-246.2104034423828,35.61134719848633,35.61134719848633,1.0
3476,281.84552001953125,-246.25836181640625,35.58717346191406,35.58717346191406,1.0
3477,278.9465026855469,-243.34439086914062,35.60211181640625,35.60211181640625,1.0
3478,279.4175720214844,-243.79486083984375,35.62272262573242,35.62272262573242,1.0
3479,273.4356689453125,-237.825927734375,35.60975646972656,35.60975646972656,1.0
3480,281.442138671875,-245.85687255859375,35.58525085449219,35.58525085449219,1.0
3481,277.43670654296875,-241.82981872558594,35.60689926147461,35.60689926147461,1.0
3482,281.8545837402344,-246.22964477539062,35.62490463256836,35.62490463256836,1.0
3483,275.6243896484375,-240.02491760253906,35.59947204589844,35.59947204589844,1.0
3484,269.0083312988281,-233.43994140625,35.568397521972656,35.568397521972656,1.0
3485,272.7063903808594,-237.12442016601562,35.58196258544922,35.58196258544922,1.0
3486,278.814697265625,-243.2129669189453,35.60171127319336,35.60171127319336,1.0
3487,268.0526428222656,-232.4725341796875,35.58010482788086,35.58010482788086,1.0
3488,264.9455261230469,-229.3880615234375,35.55745315551758,35.55745315551758,1.0
3489,273.4929504394531,-237.93345642089844,35.55951690673828,35.55951690673828,1.0
3490,272.1829833984375,-236.59262084960938,35.590354919433594,35.590354919433594,1.0
3491,277.0882873535156,-241.49110412597656,35.597190856933594,35.597190856933594,1.0
3492,264.2347717285156,-228.66488647460938,35.56986999511719,35.56986999511719,1.0
3493,268.1203918457031,-232.55856323242188,35.56183624267578,35.56183624267578,1.0
3494,272.8059387207031,-237.22494506835938,35.58099365234375,35.58099365234375,1.0
3495,268.67962646484375,-233.0854034423828,35.594242095947266,35.594242095947266,1.0
3496,269.2380065917969,-233.6676483154297,35.57036590576172,35.57036590576172,1.0
3497,269.4319763183594,-233.8848419189453,35.54714584350586,35.54714584350586,1.0
3498,269.543212890625,-233.97174072265625,35.57147216796875,35.57147216796875,1.0
3499,272.78167724609375,-237.194580078125,35.58710861206055,35.58710861206055,1.0
3500,271.5091247558594,-235.94664001464844,35.562503814697266,35.562503814697266,1.0
3501,265.960693359375,-230.36732482910156,35.593360900878906,35.593360900878906,1.0
3502,268.2860412597656,-232.6536407470703,35.63243103027344,35.63243103027344,1.0
3503,269.0770568847656,-233.44650268554688,35.630550384521484,35.630550384521484,1.0
3504,264.8111877441406,-229.23487854003906,35.57632064819336,35.57632064819336,1.0
3505,263.41949462890625,-227.8714141845703,35.54806900024414,35.54806900024414,1.0
3506,261.60052490234375,-226.02000427246094,35.58049392700195,35.58049392700195,1.0
3507,263.7772521972656,-228.18978881835938,35.58745574951172,35.58745574951172,1.0
3508,265.44989013671875,-229.8995819091797,35.55030822753906,35.55030822753906,1.0
3509,267.3763427734375,-231.8525390625,35.52381896972656,35.52381896972656,1.0
3510,266.7815246582031,-231.228515625,35.55298614501953,35.55298614501953,1.0
3511,262.7117614746094,-227.12327575683594,35.588497161865234,35.588497161865234,1.0
3512,262.0341491699219,-226.44752502441406,35.58662796020508,35.58662796020508,1.0
3513,264.087890625,-228.5047149658203,35.58317565917969,35.58317565917969,1.0
3514,267.8053894042969,-232.2310333251953,35.5743522644043,35.5743522644043,1.0
3515,260.18231201171875,-224.61451721191406,35.56779098510742,35.56779098510742,1.0
3516,256.1512756347656,-220.5677032470703,35.58360290527344,35.58360290527344,1.0
3517,265.7192077636719,-230.14463806152344,35.57453918457031,35.57453918457031,1.0
3518,260.760986328125,-225.21827697753906,35.54270553588867,35.54270553588867,1.0
3519,255.30992126464844,-219.7609405517578,35.54896926879883,35.54896926879883,1.0
3520,255.99411010742188,-220.43605041503906,35.55805587768555,35.55805587768555,1.0
3521,254.6040496826172,-219.0559844970703,35.548065185546875,35.548065185546875,1.0
3522,255.75279235839844,-220.2076873779297,35.54512023925781,35.54512023925781,1.0
3523,251.49169921875,-215.9210968017578,35.57059860229492,35.57059860229492,1.0
3524,254.57809448242188,-218.97756958007812,35.600502014160156,35.600502014160156,1.0
3525,255.5277099609375,-219.94956970214844,35.578121185302734,35.578121185302734,1.0
3526,266.0211486816406,-230.47384643554688,35.54727554321289,35.54727554321289,1.0
3527,252.5234832763672,-216.95086669921875,35.57261276245117,35.57261276245117,1.0
3528,253.64651489257812,-218.02548217773438,35.62104034423828,35.62104034423828,1.0
3529,255.6812286376953,-220.08792114257812,35.59331512451172,35.59331512451172,1.0
3530,256.6263427734375,-221.0869140625,35.53944396972656,35.53944396972656,1.0
3531,254.13238525390625,-218.5851593017578,35.54722595214844,35.54722595214844,1.0
3532,255.52052307128906,-219.95216369628906,35.56837463378906,35.56837463378906,1.0
3533,252.19650268554688,-216.6463623046875,35.55010986328125,35.55010986328125,1.0
3534,249.91787719726562,-214.38674926757812,35.531124114990234,35.531124114990234,1.0
3535,248.06410217285156,-212.50779724121094,35.556304931640625,35.556304931640625,1.0
3536,248.289794921875,-212.70245361328125,35.587345123291016,35.587345123291016,1.0
3537,246.89064025878906,-211.311279296875,35.57935333251953,35.57935333251953,1.0
3538,254.63755798339844,-219.0789794921875,35.5585823059082,35.5585823059082,1.0
3539,254.69923400878906,-219.14501953125,35.554195404052734,35.554195404052734,1.0
3540,245.9276123046875,-210.3463592529297,35.581260681152344,35.581260681152344,1.0
3541,245.70382690429688,-210.13050842285156,35.573307037353516,35.573307037353516,1.0
3542,250.04788208007812,-214.51156616210938,35.53632354736328,35.53632354736328,1.0
3543,248.75213623046875,-213.21629333496094,35.53584671020508,35.53584671020508,1.0
3544,246.15750122070312,-210.60154724121094,35.55595779418945,35.55595779418945,1.0
3545,247.8441619873047,-212.27847290039062,35.565696716308594,35.565696716308594,1.0
3546,245.92819213867188,-210.39962768554688,35.5285758972168,35.5285758972168,1.0
3547,250.64666748046875,-215.13766479492188,35.5090217590332,35.5090217590332,1.0
3548,251.89097595214844,-216.3321990966797,35.55878829956055,35.55878829956055,1.0
3549,247.3340606689453,-211.7530059814453,35.58106231689453,35.58106231689453,1.0
3550,243.92544555664062,-208.3809051513672,35.54454040527344,35.54454040527344,1.0
3551,243.16929626464844,-207.64288330078125,35.526424407958984,35.526424407958984,1.0
3552,245.48114013671875,-209.93788146972656,35.54322814941406,35.54322814941406,1.0
3553,247.93161010742188,-212.37957763671875,35.55205154418945,35.55205154418945,1.0
3554,242.2983856201172,-206.77967834472656,35.51869583129883,35.51869583129883,1.0
3555,247.20904541015625,-211.7190704345703,35.489986419677734,35.489986419677734,1.0
3556,243.37123107910156,-207.86056518554688,35.510643005371094,35.510643005371094,1.0
3557,246.5197296142578,-210.97630310058594,35.54343032836914,35.54343032836914,1.0
3558,248.6251678466797,-213.0999755859375,35.52518844604492,35.52518844604492,1.0
3559,246.5195770263672,-211.0323486328125,35.48724365234375,35.48724365234375,1.0
3560,236.53428649902344,-201.02297973632812,35.511314392089844,35.511314392089844,1.0
3561,234.87034606933594,-199.31619262695312,35.554134368896484,35.554134368896484,1.0
3562,239.98072814941406,-204.42982482910156,35.5509147644043,35.5509147644043,1.0
3563,243.90301513671875,-208.40489196777344,35.49814224243164,35.49814224243164,1.0
3564,244.7957000732422,-209.31069946289062,35.4849853515625,35.4849853515625,1.0
3565,230.99656677246094,-195.47879028320312,35.517765045166016,35.517765045166016,1.0
3566,235.4578857421875,-199.92286682128906,35.53501892089844,35.53501892089844,1.0
3567,233.7189178466797,-198.1947784423828,35.524169921875,35.524169921875,1.0
3568,237.3504180908203,-201.83692932128906,35.51348114013672,35.51348114013672,1.0
3569,239.7713165283203,-204.2634735107422,35.50786209106445,35.50786209106445,1.0
3570,235.63812255859375,-200.1188201904297,35.51930618286133,35.51930618286133,1.0
3571,240.9084930419922,-205.3853759765625,35.523128509521484,35.523128509521484,1.0
3572,234.9801025390625,-199.46810913085938,35.51198959350586,35.51198959350586,1.0
3573,233.01272583007812,-197.5125274658203,35.50022506713867,35.50022506713867,1.0
3574,237.68524169921875,-202.19522094726562,35.49000930786133,35.49000930786133,1.0
3575,231.8636932373047,-196.3720703125,35.491615295410156,35.491615295410156,1.0
3576,235.18470764160156,-199.67604064941406,35.50867462158203,35.50867462158203,1.0
3577,232.90660095214844,-197.38748168945312,35.519126892089844,35.519126892089844,1.0
3578,231.88673400878906,-196.3807830810547,35.50594711303711,35.50594711303711,1.0
3579,231.2432861328125,-195.74639892578125,35.49688720703125,35.49688720703125,1.0
3580,234.2943115234375,-198.7853240966797,35.50898742675781,35.50898742675781,1.0
3581,238.0297088623047,-202.50596618652344,35.52375793457031,35.52375793457031,1.0
3582,236.40814208984375,-200.88522338867188,35.52289962768555,35.52289962768555,1.0
3583,235.96910095214844,-200.44285583496094,35.52625274658203,35.52625274658203,1.0
3584,232.89697265625,-197.3659210205078,35.53105545043945,35.53105545043945,1.0
3585,232.14273071289062,-196.60816955566406,35.53456497192383,35.53456497192383,1.0
3586,234.31707763671875,-198.7855224609375,35.531532287597656,35.531532287597656,1.0
3587,234.88795471191406,-199.37025451660156,35.517669677734375,35.517669677734375,1.0
3588,233.2595672607422,-197.7566680908203,35.502899169921875,35.502899169921875,1.0
3589,231.56570434570312,-196.0629119873047,35.50277328491211,35.50277328491211,1.0
3590,235.41685485839844,-199.91819763183594,35.4986457824707,35.4986457824707,1.0
3591,230.99827575683594,-195.5314483642578,35.46683883666992,35.46683883666992,1.0
3592,229.1894073486328,-193.7489471435547,35.44046401977539,35.44046401977539,1.0
3593,231.72410583496094,-196.25791931152344,35.4661979675293,35.4661979675293,1.0
3594,223.66973876953125,-188.1617889404297,35.50796127319336,35.50796127319336,1.0
3595,230.96517944335938,-195.43597412109375,35.5291862487793,35.5291862487793,1.0
3596,235.13134765625,-199.61717224121094,35.51420211791992,35.51420211791992,1.0
3597,229.73704528808594,-194.24571228027344,35.491336822509766,35.491336822509766,1.0
3598,231.03607177734375,-195.5209503173828,35.51511764526367,35.51511764526367,1.0
3599,227.85531616210938,-192.32420349121094,35.53112030029297,35.53112030029297,1.0
3600,224.6940155029297,-189.20407104492188,35.48993682861328,35.48993682861328,1.0
3601,232.77557373046875,-197.30715942382812,35.46842575073242,35.46842575073242,1.0
3602,222.4351043701172,-186.92491149902344,35.510189056396484,35.510189056396484,1.0
3603,229.52003479003906,-193.98019409179688,35.53984832763672,35.53984832763672,1.0
3604,228.7570037841797,-193.23284912109375,35.52417755126953,35.52417755126953,1.0
3605,225.97796630859375,-190.4567413330078,35.5212287902832,35.5212287902832,1.0
3606,230.63485717773438,-195.08909606933594,35.54573440551758,35.54573440551758,1.0
3607,223.4324188232422,-187.90126037597656,35.531150817871094,35.531150817871094,1.0
3608,224.0032501220703,-188.4938507080078,35.5093994140625,35.5093994140625,1.0
3609,225.3526611328125,-189.8460235595703,35.50663757324219,35.50663757324219,1.0
3610,227.22076416015625,-191.68890380859375,35.53184509277344,35.53184509277344,1.0
3611,220.79861450195312,-185.2687530517578,35.529869079589844,35.529869079589844,1.0
3612,230.6839141845703,-195.16969299316406,35.51422119140625,35.51422119140625,1.0
3613,223.385986328125,-187.85699462890625,35.528995513916016,35.528995513916016,1.0
3614,221.9256591796875,-186.39544677734375,35.53022766113281,35.53022766113281,1.0
3615,223.88412475585938,-188.36837768554688,35.5157356262207,35.5157356262207,1.0
3616,223.99766540527344,-188.48321533203125,35.51443862915039,35.51443862915039,1.0
3617,226.48175048828125,-190.9510498046875,35.53068923950195,35.53068923950195,1.0
3618,228.4314422607422,-192.90940856933594,35.52204895019531,35.52204895019531,1.0
3619,223.6895294189453,-188.18240356445312,35.50712585449219,35.50712585449219,1.0
3620,215.9190673828125,-180.39646911621094,35.52261734008789,35.52261734008789,1.0
3621,221.71334838867188,-186.16603088378906,35.547332763671875,35.547332763671875,1.0
3622,227.6689453125,-192.12664794921875,35.54228973388672,35.54228973388672,1.0
3623,223.08987426757812,-187.57696533203125,35.51290512084961,35.51290512084961,1.0
3624,218.29457092285156,-182.77676391601562,35.51781463623047,35.51781463623047,1.0
3625,218.5702362060547,-183.01681518554688,35.553401947021484,35.553401947021484,1.0
3626,220.0518035888672,-184.49411010742188,35.55771255493164,35.55771255493164,1.0
3627,228.03652954101562,-192.51095581054688,35.52556228637695,35.52556228637695,1.0
3628,221.2970733642578,-185.76040649414062,35.53666305541992,35.53666305541992,1.0
3629,218.3331756591797,-182.765625,35.56758117675781,35.56758117675781,1.0
3630,215.78720092773438,-180.21194458007812,35.57525634765625,35.57525634765625,1.0
3631,220.4449462890625,-184.8798828125,35.5650520324707,35.5650520324707,1.0
3632,218.57725524902344,-183.01300048828125,35.56425857543945,35.56425857543945,1.0
3633,214.83572387695312,-179.26080322265625,35.57493209838867,35.57493209838867,1.0
3634,214.4493865966797,-178.87632751464844,35.573055267333984,35.573055267333984,1.0
3635,226.84573364257812,-191.28451538085938,35.561214447021484,35.561214447021484,1.0
3636,216.48672485351562,-180.93008422851562,35.55665969848633,35.55665969848633,1.0
3637,219.99713134765625,-184.4451446533203,35.55198669433594,35.55198669433594,1.0
3638,221.11972045898438,-185.5747833251953,35.544925689697266,35.544925689697266,1.0
3639,218.17947387695312,-182.65419006347656,35.52528381347656,35.52528381347656,1.0
3640,222.0545654296875,-186.53338623046875,35.52119064331055,35.52119064331055,1.0
3641,212.1039581298828,-176.57620239257812,35.52777099609375,35.52777099609375,1.0
3642,212.0062713623047,-176.491943359375,35.51431655883789,35.51431655883789,1.0
3643,216.00723266601562,-180.5152130126953,35.49201965332031,35.49201965332031,1.0
3644,215.90846252441406,-180.41342163085938,35.495059967041016,35.495059967041016,1.0
3645,214.97598266601562,-179.4486083984375,35.52738571166992,35.52738571166992,1.0
3646,211.802734375,-176.27029418945312,35.53246307373047,35.53246307373047,1.0
3647,219.61703491210938,-184.09197998046875,35.52507019042969,35.52507019042969,1.0
3648,216.6608428955078,-181.1209259033203,35.53990173339844,35.53990173339844,1.0
3649,211.82745361328125,-176.2582244873047,35.56922149658203,35.56922149658203,1.0
3650,213.59425354003906,-178.01344299316406,35.58080291748047,35.58080291748047,1.0
3651,211.11021423339844,-175.5474853515625,35.56272506713867,35.56272506713867,1.0
3652,213.1583251953125,-177.61366271972656,35.54465103149414,35.54465103149414,1.0
3653,214.11529541015625,-178.59010314941406,35.52518081665039,35.52518081665039,1.0
3654,211.19979858398438,-175.67556762695312,35.52421569824219,35.52421569824219,1.0
3655,213.42239379882812,-177.88140869140625,35.540992736816406,35.540992736816406,1.0
3656,212.26576232910156,-176.7232208251953,35.54253005981445,35.54253005981445,1.0
3657,215.44033813476562,-179.90269470214844,35.53763198852539,35.53763198852539,1.0
3658,208.6067352294922,-173.0665740966797,35.5401725769043,35.5401725769043,1.0
3659,203.8095703125,-168.2528839111328,35.556678771972656,35.556678771972656,1.0
3660,214.8654327392578,-179.30506896972656,35.56037139892578,35.56037139892578,1.0
3661,212.87745666503906,-177.3373260498047,35.540130615234375,35.540130615234375,1.0
3662,215.5677947998047,-180.05418395996094,35.51362609863281,35.51362609863281,1.0
3663,207.9029541015625,-172.37205505371094,35.53087615966797,35.53087615966797,1.0
3664,214.62001037597656,-179.0555419921875,35.564456939697266,35.564456939697266,1.0
3665,209.35104370117188,-173.80548095703125,35.54554748535156,35.54554748535156,1.0
3666,212.81295776367188,-177.29006958007812,35.52289581298828,35.52289581298828,1.0
3667,206.5681610107422,-171.02005004882812,35.548099517822266,35.548099517822266,1.0
3668,211.2787628173828,-175.70916748046875,35.56959533691406,35.56959533691406,1.0
3669,209.19546508789062,-173.63134765625,35.564109802246094,35.564109802246094,1.0
3670,214.9960479736328,-179.4612274169922,35.53482437133789,35.53482437133789,1.0
3671,214.9383087158203,-179.40109252929688,35.537227630615234,35.537227630615234,1.0
3672,213.44837951660156,-177.88536071777344,35.56303787231445,35.56303787231445,1.0
3673,207.10699462890625,-171.5276336669922,35.5793571472168,35.5793571472168,1.0
3674,208.5930938720703,-173.01779174804688,35.57530212402344,35.57530212402344,1.0
3675,210.90322875976562,-175.32957458496094,35.573665618896484,35.573665618896484,1.0
3676,210.66326904296875,-175.0958709716797,35.56741714477539,35.56741714477539,1.0
3677,204.04283142089844,-168.47447204589844,35.568359375,35.568359375,1.0
3678,206.1239471435547,-170.57579040527344,35.54814147949219,35.54814147949219,1.0
3679,206.5865478515625,-171.05926513671875,35.52726745605469,35.52726745605469,1.0
3680,216.46856689453125,-180.92881774902344,35.53976058959961,35.53976058959961,1.0
3681,204.39013671875,-168.84242248535156,35.54769515991211,35.54769515991211,1.0
3682,205.8680419921875,-170.3307647705078,35.53726577758789,35.53726577758789,1.0
3683,205.60023498535156,-170.05914306640625,35.54106903076172,35.54106903076172,1.0
3684,204.64869689941406,-169.09176635742188,35.55691146850586,35.55691146850586,1.0
3685,206.20443725585938,-170.64096069335938,35.5634651184082,35.5634651184082,1.0
3686,205.26300048828125,-169.69802856445312,35.564971923828125,35.564971923828125,1.0
3687,202.2388458251953,-166.69212341308594,35.54671859741211,35.54671859741211,1.0
3688,208.4962921142578,-172.9711456298828,35.5251350402832,35.5251350402832,1.0
3689,203.6977996826172,-168.1726531982422,35.52516174316406,35.52516174316406,1.0
3690,210.33641052246094,-174.82046508789062,35.51597595214844,35.51597595214844,1.0
3691,205.22097778320312,-169.71910095214844,35.501869201660156,35.501869201660156,1.0
3692,206.61175537109375,-171.11300659179688,35.49875259399414,35.49875259399414,1.0
3693,204.30819702148438,-168.79922485351562,35.50897216796875,35.50897216796875,1.0
3694,200.81317138671875,-165.29566955566406,35.51749801635742,35.51749801635742,1.0
3695,201.24337768554688,-165.7043914794922,35.53898620605469,35.53898620605469,1.0
3696,205.99191284179688,-170.44993591308594,35.54198455810547,35.54198455810547,1.0
3697,204.6069793701172,-169.0706024169922,35.536373138427734,35.536373138427734,1.0
3698,199.5244598388672,-163.99464416503906,35.529815673828125,35.529815673828125,1.0
3699,207.9132843017578,-172.3921661376953,35.52113723754883,35.52113723754883,1.0
3700,206.6345977783203,-171.1190948486328,35.51551055908203,35.51551055908203,1.0
3701,201.04885864257812,-165.529052734375,35.519813537597656,35.519813537597656,1.0
3702,198.4392547607422,-162.90231323242188,35.53696060180664,35.53696060180664,1.0
3703,201.0547637939453,-165.4989471435547,35.5557975769043,35.5557975769043,1.0
3704,204.13140869140625,-168.56719970703125,35.56420135498047,35.56420135498047,1.0
3705,201.93719482421875,-166.36732482910156,35.56990051269531,35.56990051269531,1.0
3706,196.60025024414062,-161.03439331054688,35.565853118896484,35.565853118896484,1.0
3707,204.07032775878906,-168.5198211669922,35.55050277709961,35.55050277709961,1.0
3708,200.5915069580078,-165.05308532714844,35.53843307495117,35.53843307495117,1.0
3709,203.76437377929688,-168.2346649169922,35.529693603515625,35.529693603515625,1.0
3710,201.24009704589844,-165.7149658203125,35.52512741088867,35.52512741088867,1.0
3711,197.25991821289062,-161.730224609375,35.52968215942383,35.52968215942383,1.0
