iter,loss,elbo,kl,weighted_kl,kl_weight
4643,112.9886474609375,-78.7372055053711,34.25144577026367,34.25144577026367,1.0
4644,113.68093872070312,-79.41844177246094,34.26248550415039,34.26248550415039,1.0
4645,115.7763900756836,-81.52074432373047,34.255638122558594,34.255638122558594,1.0
4646,113.82667541503906,-79.57221221923828,34.25447082519531,34.25447082519531,1.0
4647,115.60191345214844,-81.34119415283203,34.260719299316406,34.260719299316406,1.0
4648,113.29759979248047,-79.0326919555664,34.26491165161133,34.26491165161133,1.0
4649,116.54460906982422,-82.28837585449219,34.256221771240234,34.256221771240234,1.0
4650,116.61112976074219,-82.36819458007812,34.242942810058594,34.242942810058594,1.0
4651,117.21194458007812,-82.98311614990234,34.22882080078125,34.22882080078125,1.0
4652,110.63578796386719,-76.43195343017578,34.20384216308594,34.20384216308594,1.0
4653,116.9720458984375,-82.7717514038086,34.20029830932617,34.20029830932617,1.0
4654,112.80776977539062,-78.61217498779297,34.19559860229492,34.19559860229492,1.0
4655,112.67200469970703,-78.46578216552734,34.20621871948242,34.20621871948242,1.0
4656,113.28720092773438,-79.07318878173828,34.21400833129883,34.21400833129883,1.0
4657,115.1667709350586,-80.96586608886719,34.20091247558594,34.20091247558594,1.0
4658,115.94210052490234,-81.74689483642578,34.19520950317383,34.19520950317383,1.0
4659,113.72356414794922,-79.52011108398438,34.203460693359375,34.203460693359375,1.0
4660,111.2552261352539,-77.05152130126953,34.203712463378906,34.203712463378906,1.0
4661,110.38591003417969,-76.2152328491211,34.170677185058594,34.170677185058594,1.0
4662,113.422607421875,-79.25347137451172,34.16913604736328,34.16913604736328,1.0
4663,111.61891174316406,-77.4208755493164,34.19802474975586,34.19802474975586,1.0
4664,113.22333526611328,-79.00923919677734,34.214088439941406,34.214088439941406,1.0
4665,114.82652282714844,-80.62238311767578,34.20413589477539,34.20413589477539,1.0
4666,112.54827117919922,-78.34965515136719,34.19862365722656,34.19862365722656,1.0
4667,114.39505767822266,-80.19170379638672,34.203346252441406,34.203346252441406,1.0
4668,112.71737670898438,-78.52933502197266,34.188053131103516,34.188053131103516,1.0
4669,112.92601776123047,-78.75435638427734,34.17167663574219,34.17167663574219,1.0
4670,111.87474060058594,-77.70072174072266,34.17401123046875,34.17401123046875,1.0
4671,112.91033172607422,-78.72842407226562,34.18190002441406,34.18190002441406,1.0
4672,115.43096160888672,-81.23700714111328,34.19396209716797,34.19396209716797,1.0
4673,112.54678344726562,-78.34984588623047,34.196937561035156,34.196937561035156,1.0
4674,112.73194885253906,-78.54786682128906,34.184085845947266,34.184085845947266,1.0
4675,114.58332824707031,-80.42301940917969,34.16031265258789,34.16031265258789,1.0
4676,108.94390869140625,-74.7793197631836,34.16459274291992,34.16459274291992,1.0
4677,112.99495697021484,-78.81209564208984,34.1828727722168,34.1828727722168,1.0
4678,112.90319061279297,-78.7226791381836,34.180519104003906,34.180519104003906,1.0
4679,115.33405303955078,-81.15978240966797,34.174259185791016,34.174259185791016,1.0
4680,112.4548110961914,-78.25543975830078,34.19936752319336,34.19936752319336,1.0
4681,113.01197052001953,-78.80652618408203,34.205448150634766,34.205448150634766,1.0
4682,113.52815246582031,-79.35224151611328,34.17591094970703,34.17591094970703,1.0
4683,111.30855560302734,-77.15736389160156,34.151180267333984,34.151180267333984,1.0
4684,113.64317321777344,-79.48473358154297,34.1584358215332,34.1584358215332,1.0
4685,112.22809600830078,-78.06634521484375,34.16175842285156,34.16175842285156,1.0
4686,112.55396270751953,-78.41136932373047,34.14259719848633,34.14259719848633,1.0
4687,112.47098541259766,-78.35746002197266,34.11353302001953,34.11353302001953,1.0
4688,114.01966094970703,-79.89777374267578,34.121883392333984,34.121883392333984,1.0
4689,113.75698852539062,-79.6165542602539,34.140445709228516,34.140445709228516,1.0
4690,110.4791488647461,-76.35761260986328,34.121524810791016,34.121524810791016,1.0
4691,111.17639923095703,-77.06147003173828,34.11491394042969,34.11491394042969,1.0
4692,112.92913818359375,-78.7801513671875,34.14898681640625,34.14898681640625,1.0
4693,111.0941162109375,-76.94132995605469,34.15279006958008,34.15279006958008,1.0
4694,113.72689819335938,-79.59647369384766,34.13042449951172,34.13042449951172,1.0
4695,110.40453338623047,-76.27784729003906,34.12668228149414,34.12668228149414,1.0
4696,112.00761413574219,-77.8720932006836,34.13552474975586,34.13552474975586,1.0
4697,115.11803436279297,-80.97869110107422,34.139339447021484,34.139339447021484,1.0
4698,113.33516693115234,-79.20906829833984,34.126102447509766,34.126102447509766,1.0
4699,114.20057678222656,-80.0848617553711,34.115718841552734,34.115718841552734,1.0
4700,111.17807006835938,-77.05033111572266,34.12773513793945,34.12773513793945,1.0
4701,112.55168914794922,-78.4122543334961,34.139442443847656,34.139442443847656,1.0
4702,109.91751861572266,-75.79060363769531,34.126914978027344,34.126914978027344,1.0
4703,111.5761947631836,-77.45697784423828,34.11920928955078,34.11920928955078,1.0
4704,111.42862701416016,-77.30464935302734,34.12397766113281,34.12397766113281,1.0
4705,110.779296875,-76.67119598388672,34.108097076416016,34.108097076416016,1.0
4706,110.49462890625,-76.41499328613281,34.07963180541992,34.07963180541992,1.0
4707,109.76731872558594,-75.69651794433594,34.070796966552734,34.070796966552734,1.0
4708,108.66534423828125,-74.58067321777344,34.084659576416016,34.084659576416016,1.0
4709,112.18463134765625,-78.0959243774414,34.088722229003906,34.088722229003906,1.0
4710,109.66372680664062,-75.5860595703125,34.077667236328125,34.077667236328125,1.0
4711,109.18852233886719,-75.1077880859375,34.08073425292969,34.08073425292969,1.0
4712,112.16259765625,-78.0748519897461,34.08773422241211,34.08773422241211,1.0
4713,112.61066436767578,-78.51548767089844,34.09517288208008,34.09517288208008,1.0
4714,109.47415924072266,-75.39373016357422,34.08043670654297,34.08043670654297,1.0
4715,111.71417236328125,-77.63680267333984,34.07736587524414,34.07736587524414,1.0
4716,110.92237854003906,-76.8348159790039,34.08755874633789,34.08755874633789,1.0
4717,112.8426742553711,-78.7449951171875,34.097686767578125,34.097686767578125,1.0
4718,110.1895523071289,-76.07843780517578,34.11111068725586,34.11111068725586,1.0
4719,110.17932891845703,-76.07022094726562,34.109100341796875,34.109100341796875,1.0
4720,108.97783660888672,-74.89068603515625,34.08714294433594,34.08714294433594,1.0
4721,111.16941833496094,-77.0949935913086,34.074424743652344,34.074424743652344,1.0
4722,109.14688110351562,-75.06613159179688,34.080753326416016,34.080753326416016,1.0
4723,108.76702117919922,-74.6915512084961,34.075477600097656,34.075477600097656,1.0
4724,110.07083129882812,-76.0048828125,34.065956115722656,34.065956115722656,1.0
4725,108.64743041992188,-74.58300018310547,34.064422607421875,34.064422607421875,1.0
4726,108.89636993408203,-74.82670593261719,34.069664001464844,34.069664001464844,1.0
4727,109.85902404785156,-75.78986358642578,34.069156646728516,34.069156646728516,1.0
4728,108.48387908935547,-74.43305969238281,34.05082702636719,34.05082702636719,1.0
4729,110.52056884765625,-76.47257995605469,34.0479850769043,34.0479850769043,1.0
4730,106.3153305053711,-72.25548553466797,34.059844970703125,34.059844970703125,1.0
4731,109.90510559082031,-75.8443832397461,34.06071472167969,34.06071472167969,1.0
4732,110.10359954833984,-76.06045532226562,34.04314041137695,34.04314041137695,1.0
4733,107.58168029785156,-73.5451431274414,34.03653335571289,34.03653335571289,1.0
4734,109.2820816040039,-75.23657989501953,34.04549789428711,34.04549789428711,1.0
4735,108.62281799316406,-74.5780258178711,34.044803619384766,34.044803619384766,1.0
4736,108.83706665039062,-74.81271362304688,34.02436065673828,34.02436065673828,1.0
4737,109.62930297851562,-75.61454772949219,34.014747619628906,34.014747619628906,1.0
4738,111.25279235839844,-77.21418762207031,34.03860092163086,34.03860092163086,1.0
4739,109.30006408691406,-75.25608825683594,34.04397964477539,34.04397964477539,1.0
4740,107.66517639160156,-73.64492797851562,34.020259857177734,34.020259857177734,1.0
4741,110.50147247314453,-76.49920654296875,34.00226593017578,34.00226593017578,1.0
4742,108.88005065917969,-74.8634262084961,34.01662063598633,34.01662063598633,1.0
4743,110.40190124511719,-76.3830795288086,34.018821716308594,34.018821716308594,1.0
4744,109.3642807006836,-75.35900115966797,34.00527572631836,34.00527572631836,1.0
4745,107.73392486572266,-73.74628448486328,33.987640380859375,33.987640380859375,1.0
4746,108.13246154785156,-74.1307144165039,34.00174331665039,34.00174331665039,1.0
4747,111.94287872314453,-77.91683959960938,34.026039123535156,34.026039123535156,1.0
4748,110.1467056274414,-76.11406707763672,34.03263854980469,34.03263854980469,1.0
4749,108.33665466308594,-74.31522369384766,34.02143478393555,34.02143478393555,1.0
4750,108.1144790649414,-74.10128784179688,34.01320266723633,34.01320266723633,1.0
4751,108.98831939697266,-74.9587631225586,34.029563903808594,34.029563903808594,1.0
4752,111.20789337158203,-77.19682312011719,34.01106643676758,34.01106643676758,1.0
4753,109.80191040039062,-75.82743835449219,33.97447204589844,33.97447204589844,1.0
4754,110.19313049316406,-76.21436309814453,33.97876739501953,33.97876739501953,1.0
4755,109.60342407226562,-75.60749053955078,33.99593734741211,33.99593734741211,1.0
4756,106.77930450439453,-72.78328704833984,33.99601745605469,33.99601745605469,1.0
4757,109.19258117675781,-75.20191192626953,33.99067306518555,33.99067306518555,1.0
4758,107.91730499267578,-73.9226303100586,33.994667053222656,33.994667053222656,1.0
4759,110.5998306274414,-76.61416625976562,33.98566818237305,33.98566818237305,1.0
4760,111.691650390625,-77.72193908691406,33.96971130371094,33.96971130371094,1.0
4761,107.96772766113281,-73.99369049072266,33.97401809692383,33.97401809692383,1.0
4762,106.69547271728516,-72.7162094116211,33.97926712036133,33.97926712036133,1.0
4763,106.53475189208984,-72.54691314697266,33.98785400390625,33.98785400390625,1.0
4764,107.25341033935547,-73.25532531738281,33.99809265136719,33.99809265136719,1.0
4765,111.4390869140625,-77.43399810791016,34.00509262084961,34.00509262084961,1.0
4766,110.72630310058594,-76.73019409179688,33.9961051940918,33.9961051940918,1.0
4767,106.89970397949219,-72.93253326416016,33.967166900634766,33.967166900634766,1.0
4768,108.69784545898438,-74.73298645019531,33.96486282348633,33.96486282348633,1.0
4769,106.87757110595703,-72.89265441894531,33.98492431640625,33.98492431640625,1.0
4770,109.27572631835938,-75.29608917236328,33.97964096069336,33.97964096069336,1.0
4771,106.25934600830078,-72.29380798339844,33.96554183959961,33.96554183959961,1.0
4772,107.44279479980469,-73.46858215332031,33.974212646484375,33.974212646484375,1.0
4773,106.69165802001953,-72.72283172607422,33.96883010864258,33.96883010864258,1.0
4774,106.51225280761719,-72.56097412109375,33.95128631591797,33.95128631591797,1.0
4775,105.22293090820312,-71.2782974243164,33.94463348388672,33.94463348388672,1.0
4776,106.7621841430664,-72.81586456298828,33.946319580078125,33.946319580078125,1.0
4777,109.24304962158203,-75.28919219970703,33.953861236572266,33.953861236572266,1.0
4778,103.82534790039062,-69.86661529541016,33.958736419677734,33.958736419677734,1.0
4779,106.78144073486328,-72.82097625732422,33.960453033447266,33.960453033447266,1.0
4780,106.0174560546875,-72.0540771484375,33.96338653564453,33.96338653564453,1.0
4781,109.7166748046875,-75.7560043334961,33.9606819152832,33.9606819152832,1.0
4782,109.0641098022461,-75.12806701660156,33.936031341552734,33.936031341552734,1.0
4783,108.20745086669922,-74.29499053955078,33.91245651245117,33.91245651245117,1.0
4784,106.19502258300781,-72.28620147705078,33.908817291259766,33.908817291259766,1.0
4785,108.49903869628906,-74.58382415771484,33.91521072387695,33.91521072387695,1.0
4786,108.6179428100586,-74.6827392578125,33.935203552246094,33.935203552246094,1.0
4787,107.81428527832031,-73.86664581298828,33.94764709472656,33.94764709472656,1.0
4788,107.50875854492188,-73.57337188720703,33.935386657714844,33.935386657714844,1.0
4789,108.53421020507812,-74.61231231689453,33.92189407348633,33.92189407348633,1.0
4790,107.06999206542969,-73.15541076660156,33.914581298828125,33.914581298828125,1.0
4791,106.77355194091797,-72.8663558959961,33.907196044921875,33.907196044921875,1.0
4792,107.50827026367188,-73.5875015258789,33.92076110839844,33.92076110839844,1.0
4793,107.05050659179688,-73.1181411743164,33.932369232177734,33.932369232177734,1.0
4794,108.84805297851562,-74.92676544189453,33.92127990722656,33.92127990722656,1.0
4795,106.03970336914062,-72.1395034790039,33.900203704833984,33.900203704833984,1.0
4796,108.07843017578125,-74.20095825195312,33.87747573852539,33.87747573852539,1.0
4797,104.95152282714844,-71.06906127929688,33.88246154785156,33.88246154785156,1.0
4798,104.5569076538086,-70.65973663330078,33.897178649902344,33.897178649902344,1.0
4799,105.9239730834961,-72.01323699951172,33.910736083984375,33.910736083984375,1.0
4800,105.79106903076172,-71.87586212158203,33.91521072387695,33.91521072387695,1.0
4801,103.61048126220703,-69.70067596435547,33.909812927246094,33.909812927246094,1.0
4802,106.53805541992188,-72.638427734375,33.899635314941406,33.899635314941406,1.0
4803,109.11005401611328,-75.22543334960938,33.88462829589844,33.88462829589844,1.0
4804,107.25537872314453,-73.3787612915039,33.876625061035156,33.876625061035156,1.0
4805,105.75473022460938,-71.8699722290039,33.884761810302734,33.884761810302734,1.0
4806,106.99126434326172,-73.0993423461914,33.89192199707031,33.89192199707031,1.0
4807,106.46508026123047,-72.57233428955078,33.89274978637695,33.89274978637695,1.0
4808,105.35671997070312,-71.46460723876953,33.892127990722656,33.892127990722656,1.0
4809,107.61217498779297,-73.71106719970703,33.9011116027832,33.9011116027832,1.0
4810,102.87781524658203,-68.98030853271484,33.89750671386719,33.89750671386719,1.0
4811,104.34994506835938,-70.46015167236328,33.88978958129883,33.88978958129883,1.0
4812,103.50191497802734,-69.625,33.87690734863281,33.87690734863281,1.0
4813,104.95203399658203,-71.08617401123047,33.86587142944336,33.86587142944336,1.0
4814,106.49214935302734,-72.61572265625,33.87642288208008,33.87642288208008,1.0
4815,103.83602142333984,-69.96305084228516,33.87297058105469,33.87297058105469,1.0
4816,103.4995346069336,-69.64098358154297,33.85854721069336,33.85854721069336,1.0
4817,106.4916763305664,-72.64633178710938,33.845340728759766,33.845340728759766,1.0
4818,107.82653045654297,-73.96019744873047,33.866336822509766,33.866336822509766,1.0
4819,103.56375122070312,-69.69764709472656,33.866111755371094,33.866111755371094,1.0
4820,103.66067504882812,-69.8178939819336,33.84279251098633,33.84279251098633,1.0
4821,104.71236419677734,-70.86119079589844,33.851173400878906,33.851173400878906,1.0
4822,107.1958999633789,-73.31834411621094,33.8775634765625,33.8775634765625,1.0
4823,104.76815795898438,-70.88849639892578,33.87967300415039,33.87967300415039,1.0
4824,107.56719970703125,-73.71502685546875,33.8521728515625,33.8521728515625,1.0
4825,102.82023620605469,-68.99622344970703,33.82401657104492,33.82401657104492,1.0
4826,101.19564819335938,-67.37335205078125,33.822303771972656,33.822303771972656,1.0
4827,106.99661254882812,-73.17060089111328,33.826026916503906,33.826026916503906,1.0
4828,106.83087158203125,-73.01775360107422,33.8131103515625,33.8131103515625,1.0
4829,104.4664077758789,-70.62693786621094,33.8394775390625,33.8394775390625,1.0
4830,103.55350494384766,-69.67831420898438,33.87519073486328,33.87519073486328,1.0
4831,106.88313293457031,-73.01612854003906,33.867000579833984,33.867000579833984,1.0
4832,107.57086944580078,-73.75047302246094,33.82040023803711,33.82040023803711,1.0
4833,105.42027282714844,-71.60118865966797,33.8190803527832,33.8190803527832,1.0
4834,104.4073486328125,-70.56742858886719,33.83991622924805,33.83991622924805,1.0
4835,106.50737762451172,-72.66958618164062,33.83778381347656,33.83778381347656,1.0
4836,105.78925323486328,-71.9659423828125,33.82331466674805,33.82331466674805,1.0
4837,102.58541107177734,-68.75149536132812,33.83391571044922,33.83391571044922,1.0
4838,103.93280792236328,-70.08195495605469,33.85084915161133,33.85084915161133,1.0
4839,104.54678344726562,-70.71659088134766,33.8301887512207,33.8301887512207,1.0
4840,104.35272979736328,-70.56100463867188,33.79173278808594,33.79173278808594,1.0
4841,103.7475357055664,-69.95661926269531,33.79091262817383,33.79091262817383,1.0
4842,103.1760482788086,-69.36030578613281,33.81574249267578,33.81574249267578,1.0
4843,103.9689712524414,-70.14282989501953,33.82613754272461,33.82613754272461,1.0
4844,105.14472198486328,-71.3215560913086,33.823158264160156,33.823158264160156,1.0
4845,105.10079956054688,-71.2933349609375,33.80746078491211,33.80746078491211,1.0
4846,103.84352111816406,-70.04403686523438,33.79948425292969,33.79948425292969,1.0
4847,102.18855285644531,-68.39543914794922,33.793113708496094,33.793113708496094,1.0
4848,104.07395935058594,-70.2914047241211,33.782554626464844,33.782554626464844,1.0
4849,103.57703399658203,-69.80384826660156,33.77318572998047,33.77318572998047,1.0
4850,103.99380493164062,-70.19955444335938,33.79424285888672,33.79424285888672,1.0
4851,104.5948486328125,-70.77381896972656,33.821041107177734,33.821041107177734,1.0
4852,105.38019561767578,-71.55390930175781,33.8262825012207,33.8262825012207,1.0
4853,104.21919250488281,-70.41142272949219,33.80776596069336,33.80776596069336,1.0
4854,103.2451171875,-69.45946502685547,33.78563690185547,33.78563690185547,1.0
4855,105.03168487548828,-71.25881958007812,33.772865295410156,33.772865295410156,1.0
4856,104.4380874633789,-70.68292236328125,33.755165100097656,33.755165100097656,1.0
4857,103.0196762084961,-69.28118896484375,33.738494873046875,33.738494873046875,1.0
4858,101.6773452758789,-67.9327392578125,33.744606018066406,33.744606018066406,1.0
4859,101.22296905517578,-67.44587707519531,33.7770881652832,33.7770881652832,1.0
4860,104.85562896728516,-71.06413269042969,33.791500091552734,33.791500091552734,1.0
4861,103.37776947021484,-69.5995101928711,33.77825164794922,33.77825164794922,1.0
4862,103.48139190673828,-69.72218322753906,33.75920486450195,33.75920486450195,1.0
4863,102.43327331542969,-68.67981719970703,33.75346374511719,33.75346374511719,1.0
4864,106.67115020751953,-72.9207992553711,33.750362396240234,33.750362396240234,1.0
4865,102.05921173095703,-68.30794525146484,33.751258850097656,33.751258850097656,1.0
4866,102.13164520263672,-68.38270568847656,33.74893569946289,33.74893569946289,1.0
4867,103.10631561279297,-69.35355377197266,33.75276565551758,33.75276565551758,1.0
4868,104.98333740234375,-71.21512603759766,33.76820373535156,33.76820373535156,1.0
4869,103.82841491699219,-70.06158447265625,33.76683044433594,33.76683044433594,1.0
4870,104.13385772705078,-70.37664031982422,33.75721740722656,33.75721740722656,1.0
4871,100.28890991210938,-66.52896881103516,33.75993728637695,33.75993728637695,1.0
4872,102.65374755859375,-68.88674926757812,33.76699447631836,33.76699447631836,1.0
4873,99.6209945678711,-65.87423706054688,33.74674987792969,33.74674987792969,1.0
4874,100.71981811523438,-67.0074234008789,33.71238708496094,33.71238708496094,1.0
4875,104.54645538330078,-70.85928344726562,33.68716812133789,33.68716812133789,1.0
4876,105.61302185058594,-71.9253158569336,33.68770980834961,33.68770980834961,1.0
4877,99.9510726928711,-66.26533508300781,33.68574523925781,33.68574523925781,1.0
4878,103.08922576904297,-69.39700317382812,33.69221115112305,33.69221115112305,1.0
4879,101.73165130615234,-68.0106201171875,33.721031188964844,33.721031188964844,1.0
4880,104.262939453125,-70.51399993896484,33.748939514160156,33.748939514160156,1.0
4881,101.4127426147461,-67.66735076904297,33.745391845703125,33.745391845703125,1.0
4882,102.7091293334961,-68.99859619140625,33.71052551269531,33.71052551269531,1.0
4883,101.58644104003906,-67.88163757324219,33.70481491088867,33.70481491088867,1.0
4884,102.57479858398438,-68.88036346435547,33.694454193115234,33.694454193115234,1.0
4885,102.35737609863281,-68.684814453125,33.67256546020508,33.67256546020508,1.0
4886,100.43341064453125,-66.7759780883789,33.657432556152344,33.657432556152344,1.0
4887,102.59611511230469,-68.92064666748047,33.67546463012695,33.67546463012695,1.0
4888,102.1539077758789,-68.45484924316406,33.69906234741211,33.69906234741211,1.0
4889,101.1740951538086,-67.474609375,33.6994743347168,33.6994743347168,1.0
4890,100.698974609375,-66.98550415039062,33.713478088378906,33.713478088378906,1.0
4891,100.57083129882812,-66.84162902832031,33.72921371459961,33.72921371459961,1.0
4892,102.40880584716797,-68.68998718261719,33.71882247924805,33.71882247924805,1.0
4893,103.48140716552734,-69.78679656982422,33.694610595703125,33.694610595703125,1.0
4894,103.25997161865234,-69.56755065917969,33.69241714477539,33.69241714477539,1.0
4895,102.5119857788086,-68.81436157226562,33.69762420654297,33.69762420654297,1.0
4896,100.55146789550781,-66.87325286865234,33.6782112121582,33.6782112121582,1.0
4897,103.220947265625,-69.55513000488281,33.66582107543945,33.66582107543945,1.0
4898,101.32533264160156,-67.64696502685547,33.678375244140625,33.678375244140625,1.0
4899,101.20307922363281,-67.52043151855469,33.68264389038086,33.68264389038086,1.0
4900,99.8041000366211,-66.1253890991211,33.678707122802734,33.678707122802734,1.0
4901,100.31245422363281,-66.65043640136719,33.66202163696289,33.66202163696289,1.0
4902,103.23661804199219,-69.5768814086914,33.65973663330078,33.65973663330078,1.0
4903,103.93849182128906,-70.26592254638672,33.67255401611328,33.67255401611328,1.0
4904,101.30784606933594,-67.64131927490234,33.666542053222656,33.666542053222656,1.0
4905,100.47050476074219,-66.80667877197266,33.66383361816406,33.66383361816406,1.0
4906,100.68478393554688,-67.01284790039062,33.671939849853516,33.671939849853516,1.0
4907,99.24175262451172,-65.55305480957031,33.68869400024414,33.68869400024414,1.0
4908,100.66848754882812,-66.98941040039062,33.679080963134766,33.679080963134766,1.0
4909,99.9517822265625,-66.30481719970703,33.646968841552734,33.646968841552734,1.0
4910,100.65731811523438,-67.01874542236328,33.638580322265625,33.638580322265625,1.0
4911,102.0835189819336,-68.437255859375,33.64627456665039,33.64627456665039,1.0
4912,99.92044067382812,-66.27104949951172,33.649391174316406,33.649391174316406,1.0
4913,99.89630889892578,-66.26338958740234,33.63291931152344,33.63291931152344,1.0
4914,102.80103302001953,-69.16010284423828,33.64093780517578,33.64093780517578,1.0
4915,101.38823699951172,-67.73506164550781,33.65317916870117,33.65317916870117,1.0
4916,98.8084716796875,-65.15652465820312,33.651954650878906,33.651954650878906,1.0
4917,100.02342987060547,-66.38675689697266,33.63666915893555,33.63666915893555,1.0
4918,100.46943664550781,-66.8455810546875,33.62384796142578,33.62384796142578,1.0
4919,99.66168975830078,-66.03192138671875,33.62977600097656,33.62977600097656,1.0
4920,97.72669219970703,-64.08834075927734,33.63835144042969,33.63835144042969,1.0
4921,100.33128356933594,-66.70063781738281,33.63065719604492,33.63065719604492,1.0
4922,99.84783172607422,-66.22346496582031,33.624366760253906,33.624366760253906,1.0
4923,97.99795532226562,-64.37177276611328,33.62618637084961,33.62618637084961,1.0
4924,99.73561096191406,-66.10519409179688,33.630428314208984,33.630428314208984,1.0
4925,100.9056396484375,-67.28002166748047,33.6256103515625,33.6256103515625,1.0
4926,97.98477172851562,-64.36161804199219,33.6231575012207,33.6231575012207,1.0
4927,99.22271728515625,-65.59561157226562,33.62709426879883,33.62709426879883,1.0
4928,98.64889526367188,-65.02631378173828,33.622581481933594,33.622581481933594,1.0
4929,99.8558120727539,-66.24406433105469,33.61175537109375,33.61175537109375,1.0
4930,96.13627624511719,-62.528377532958984,33.6078987121582,33.6078987121582,1.0
4931,101.7704086303711,-68.15776824951172,33.612632751464844,33.612632751464844,1.0
4932,100.45994567871094,-66.83465576171875,33.625282287597656,33.625282287597656,1.0
4933,100.64231872558594,-67.0059585571289,33.63636016845703,33.63636016845703,1.0
4934,98.52757263183594,-64.89418029785156,33.63339614868164,33.63339614868164,1.0
4935,98.33702087402344,-64.72093200683594,33.61608123779297,33.61608123779297,1.0
4936,96.63774871826172,-63.04124069213867,33.59650421142578,33.59650421142578,1.0
4937,99.1994400024414,-65.6176528930664,33.581790924072266,33.581790924072266,1.0
4938,99.57786560058594,-66.00111389160156,33.576759338378906,33.576759338378906,1.0
4939,98.35611724853516,-64.77469635009766,33.581424713134766,33.581424713134766,1.0
4940,98.4520492553711,-64.86128997802734,33.590755462646484,33.590755462646484,1.0
4941,101.31617736816406,-67.72997283935547,33.586204528808594,33.586204528808594,1.0
4942,97.843505859375,-64.2581558227539,33.58534622192383,33.58534622192383,1.0
4943,96.83847045898438,-63.25526809692383,33.58320617675781,33.58320617675781,1.0
4944,100.15411376953125,-66.57188415527344,33.582237243652344,33.582237243652344,1.0
4945,101.4695053100586,-67.88813018798828,33.581382751464844,33.581382751464844,1.0
4946,99.98199462890625,-66.39720916748047,33.58479309082031,33.58479309082031,1.0
4947,99.85237884521484,-66.26615905761719,33.58622741699219,33.58622741699219,1.0
4948,97.83092498779297,-64.26261138916016,33.568321228027344,33.568321228027344,1.0
4949,97.32730102539062,-63.771331787109375,33.55597686767578,33.55597686767578,1.0
4950,97.8359603881836,-64.28784942626953,33.54811477661133,33.54811477661133,1.0
4951,96.83576202392578,-63.284820556640625,33.55094528198242,33.55094528198242,1.0
4952,98.89228820800781,-65.34122467041016,33.551063537597656,33.551063537597656,1.0
4953,97.65364837646484,-64.10139465332031,33.5522575378418,33.5522575378418,1.0
4954,97.36190795898438,-63.80326843261719,33.55864334106445,33.55864334106445,1.0
4955,99.93567657470703,-66.37457275390625,33.56110382080078,33.56110382080078,1.0
4956,98.6022720336914,-65.03315734863281,33.56911087036133,33.56911087036133,1.0
4957,99.79569244384766,-66.2171401977539,33.57854080200195,33.57854080200195,1.0
4958,98.95830535888672,-65.39067840576172,33.567626953125,33.567626953125,1.0
4959,99.7677993774414,-66.21000671386719,33.557804107666016,33.557804107666016,1.0
4960,98.6745376586914,-65.11506652832031,33.55946350097656,33.55946350097656,1.0
4961,95.4379653930664,-61.894039154052734,33.543922424316406,33.543922424316406,1.0
4962,98.98712921142578,-65.45545196533203,33.531673431396484,33.531673431396484,1.0
4963,97.38172149658203,-63.84897994995117,33.53274154663086,33.53274154663086,1.0
4964,100.27522277832031,-66.73408508300781,33.54114532470703,33.54114532470703,1.0
4965,97.32311248779297,-63.786800384521484,33.536319732666016,33.536319732666016,1.0
4966,99.32881927490234,-65.79891204833984,33.5299186706543,33.5299186706543,1.0
4967,98.60240936279297,-65.07703399658203,33.52538299560547,33.52538299560547,1.0
4968,97.7681884765625,-64.25102233886719,33.517173767089844,33.517173767089844,1.0
4969,96.38052368164062,-62.89051055908203,33.49000930786133,33.49000930786133,1.0
4970,97.65200805664062,-64.17146301269531,33.48054885864258,33.48054885864258,1.0
4971,99.06947326660156,-65.5869369506836,33.48253631591797,33.48253631591797,1.0
4972,99.9808349609375,-66.4870834350586,33.493751525878906,33.493751525878906,1.0
4973,99.7080078125,-66.20353698730469,33.50447082519531,33.50447082519531,1.0
4974,96.42817687988281,-62.91289520263672,33.51527404785156,33.51527404785156,1.0
4975,97.22542572021484,-63.70378112792969,33.52164077758789,33.52164077758789,1.0
4976,96.93716430664062,-63.41984558105469,33.51731491088867,33.51731491088867,1.0
4977,98.26986694335938,-64.76590728759766,33.50395202636719,33.50395202636719,1.0
4978,98.08464050292969,-64.58492279052734,33.49972152709961,33.49972152709961,1.0
4979,99.84447479248047,-66.3394546508789,33.50501251220703,33.50501251220703,1.0
4980,96.67269134521484,-63.174564361572266,33.49813461303711,33.49813461303711,1.0
4981,96.7600326538086,-63.269832611083984,33.490203857421875,33.490203857421875,1.0
4982,97.43849182128906,-63.940608978271484,33.49788284301758,33.49788284301758,1.0
4983,95.96559143066406,-62.46416091918945,33.50143051147461,33.50143051147461,1.0
4984,95.77114868164062,-62.27668380737305,33.49446105957031,33.49446105957031,1.0
4985,95.45231628417969,-61.94944763183594,33.50286865234375,33.50286865234375,1.0
4986,98.03890991210938,-64.53489685058594,33.5040168762207,33.5040168762207,1.0
4987,96.4920654296875,-63.00812530517578,33.48394775390625,33.48394775390625,1.0
4988,95.8798599243164,-62.4112663269043,33.46858596801758,33.46858596801758,1.0
4989,93.35980224609375,-59.89192581176758,33.467872619628906,33.467872619628906,1.0
4990,96.28984832763672,-62.83201599121094,33.457828521728516,33.457828521728516,1.0
4991,95.70722961425781,-62.25685501098633,33.450382232666016,33.450382232666016,1.0
