iter,loss,elbo,kl,weighted_kl,kl_weight
669,89.602783203125,-51.61823654174805,38.109703063964844,37.9845442926742,0.9967158292710764
670,86.88795471191406,-48.86728286743164,38.14469528198242,38.02067432719071,0.9967486709783656
671,87.6447982788086,-49.581729888916016,38.18598556518555,38.06307191412863,0.996781184268582
672,87.01615142822266,-49.013633728027344,38.12400817871094,38.0025211630133,0.9968133724258962
673,89.96109008789062,-51.93632125854492,38.145111083984375,38.02477236381487,0.9968452387016372
674,88.05709838867188,-50.07533645629883,38.10074996948242,37.98175318575453,0.9968767863146208
675,89.45855712890625,-51.4572868347168,38.11912536621094,38.001261733932694,0.9969080184514747
676,91.82942962646484,-53.796714782714844,38.14949417114258,38.03271621440046,0.9969389382669599
677,91.35808563232422,-53.43147277832031,38.041900634765625,37.926616514543284,0.9969695488842903
678,89.3998794555664,-51.383392333984375,38.130889892578125,38.01649163273834,0.9969998533954474
679,86.10199737548828,-48.10762405395508,38.1075553894043,37.99437041902407,0.997029854861493
680,84.11587524414062,-46.116493225097656,38.111446380615234,37.99938181869827,0.997059556312878
681,87.41502380371094,-49.345985412597656,38.18019104003906,38.069047005339435,0.9970889607497492
682,87.17137908935547,-49.16664123535156,38.11457824707031,38.004734744119176,0.9971180711422517
683,86.4253158569336,-48.3659553527832,38.16825485229492,38.059356639137285,0.9971468904308292
684,87.37751770019531,-49.3278923034668,38.15740203857422,38.04962346217218,0.9971754215265209
685,87.52152252197266,-49.50455093383789,38.12357711791992,38.01697091301322,0.9972036673112558
686,88.95838165283203,-50.90093231201172,38.1630973815918,38.05744783204704,0.9972316306381431
687,86.71650695800781,-48.723793029785156,38.09713363647461,37.99272136831617,0.9972593143317617
688,86.1426773071289,-48.11919021606445,38.12693786621094,38.02348885354904,0.9972867211884441
689,84.61102294921875,-46.58551788330078,38.12791442871094,38.02549728298618,0.9973138539765597
690,86.55072021484375,-48.5277099609375,38.1244010925293,38.02301746122246,0.997340715436794
691,88.73536682128906,-50.705806732177734,38.12993621826172,38.029551850988284,0.9973673082824261
692,88.04873657226562,-50.053565979003906,38.09446716308594,37.99517908478215,0.9973936351996019
693,84.86553192138672,-46.83483123779297,38.129085540771484,38.0307010174109,0.9974196988476058
694,84.12770080566406,-46.10439682006836,38.12068176269531,38.023302552003805,0.9974455018591298
695,83.46310424804688,-45.40973663330078,38.14984130859375,38.05336214688342,0.9974710468405384
696,83.94036102294922,-45.852500915527344,38.1834716796875,38.08787311045738,0.9974963363721331
697,85.9207763671875,-47.894493103027344,38.12077713012695,38.0262899429919,0.9975213730084118
698,85.15743255615234,-47.092010498046875,38.15906524658203,38.06542897837902,0.9975461592783277
699,83.21458435058594,-45.17597961425781,38.13123321533203,38.03860092222898,0.9975706976855444
700,82.19013214111328,-44.15543746948242,38.12638854980469,38.03469423109827,0.997594990708689
701,81.73441314697266,-43.716461181640625,38.108680725097656,38.017945511186426,0.997619040801602
702,82.87944030761719,-44.86349868774414,38.10575866699219,38.01593769294818,0.997642850393586
703,83.69258880615234,-45.63077926635742,38.15083694458008,38.06180898659468,0.9976664218896502
704,85.1375503540039,-47.07126998901367,38.1544303894043,38.06628440927041,0.9976897576707536
705,82.93853759765625,-44.82552719116211,38.20038604736328,38.11301642001151,0.9977128600940461
706,81.37586212158203,-43.297969818115234,38.16429901123047,38.077884790891645,0.9977357314931057
707,82.12061309814453,-44.09749221801758,38.10854721069336,38.02312210723362,0.9977583741781746
708,80.92147827148438,-42.86851119995117,38.137603759765625,38.05296842476889,0.9977807904363929
709,82.3547592163086,-44.30088424682617,38.137672424316406,38.053883291812426,0.9978029825320289
710,85.15776824951172,-47.091060638427734,38.149688720703125,38.06671134351125,0.9978249527067087
711,84.3643798828125,-46.33647155761719,38.10997009277344,38.027908015348714,0.9978467031796415
712,83.83489227294922,-45.768470764160156,38.147743225097656,38.066421245049106,0.9978682361478451
713,79.84814453125,-41.76720428466797,38.16147232055664,38.08093458579105,0.9978895537863667
714,81.77533721923828,-43.76498794555664,38.089935302734375,38.01035241059455,0.997910658248503
715,82.1364974975586,-44.04423522949219,38.17121124267578,38.092256064374794,0.997931551666018
716,82.3729248046875,-44.33515548706055,38.115821838378906,38.03776963628076,0.9979522361493578
717,80.535400390625,-42.48600387573242,38.12669372558594,38.049400005081736,0.9979727137878642
718,78.35244750976562,-40.34661865234375,38.08226013183594,38.00582852735262,0.9979929866499856
719,81.80626678466797,-43.8005485534668,38.081390380859375,38.0057248205667,0.9980130567834857
720,83.36136627197266,-45.31301498413086,38.12333679199219,38.04834537561675,0.9980329262156509
721,83.13567352294922,-45.164058685302734,38.04571533203125,37.971624990087165,0.9980525969534944
722,80.79609680175781,-42.707969665527344,38.16170120239258,38.088128151343014,0.9980720709839594
723,79.05714416503906,-41.02577209472656,38.104103088378906,38.031375702464366,0.9980913502741199
724,78.31291198730469,-40.307151794433594,38.07771301269531,38.005762766356526,0.9981104367713787
725,80.17851257324219,-42.077388763427734,38.17253494262695,38.10112681843981,0.9981293324036649
726,83.7311782836914,-45.7344856262207,38.06719207763672,37.99669312556065,0.9981480390796282
727,82.12315368652344,-44.06837844848633,38.12467575073242,38.05477639523614,0.9981665586888319
728,77.45291900634766,-39.445865631103516,38.0761604309082,38.00704812945856,0.9981848931019436
729,80.81695556640625,-42.83334732055664,38.051979064941406,37.98360133935279,0.9982030441709242
730,79.89743041992188,-41.796627044677734,38.168704986572266,38.10080338442751,0.9982210137292149
731,84.2332534790039,-46.24123764038086,38.05904769897461,37.99201824087233,0.9982388035919227
732,82.8167953491211,-44.738800048828125,38.14450454711914,38.077996382366834,0.9982564155560035
733,79.24612426757812,-41.22299575805664,38.088871002197266,38.023123950858135,0.9982738514004436
734,76.62295532226562,-38.60637283325195,38.08165740966797,38.01658015605755,0.9982911128864391
735,79.63916015625,-41.5879020690918,38.11573791503906,38.05125377662566,0.9983082017575747
736,82.06502532958984,-44.0772590637207,38.05149841308594,37.9877667095304,0.9983251197399989
737,79.77064514160156,-41.69358825683594,38.14029312133789,38.0770515015189,0.998341868542599
738,79.14897155761719,-41.1734619140625,38.03794860839844,37.975507408427475,0.9983584498571729
739,78.58187866210938,-40.58686828613281,38.05685806274414,37.99501054436358,0.9983748653586012
740,77.8464584350586,-39.81459045410156,38.0931510925293,38.031863658083196,0.9983911167050152
741,79.34286499023438,-41.352291107177734,38.051185607910156,37.990577890200015,0.998407205537965
742,78.54086303710938,-40.475494384765625,38.125484466552734,38.06536566663721,0.9984231334825854
743,76.75702667236328,-38.748291015625,38.06816482543945,38.00873669509173,0.9984389021477595
744,76.769775390625,-38.7595329284668,38.0690803527832,38.01024508880346,0.998454513126282
745,77.62969207763672,-39.587711334228516,38.10028076171875,38.041986112754564,0.9984699679950192
746,78.68013000488281,-40.69765090942383,38.04009246826172,37.982471934902335,0.9984852683150689
747,78.1983871459961,-40.140830993652344,38.114707946777344,38.05755172654636,0.9985004156319183
748,77.2315673828125,-39.26448440551758,38.023529052734375,37.96707975784546,0.9985154114755991
749,75.84114837646484,-37.81373596191406,38.08338928222656,38.02741650115486,0.9985302573608431
750,75.37678527832031,-37.340370178222656,38.09183883666992,38.0364134889252,0.9985449547872347
751,77.7820053100586,-39.75303268432617,38.083831787109375,38.028972226955034,0.9985595052393623
752,77.0439224243164,-38.951683044433594,38.146644592285156,38.092244051030775,0.9985739101869687
753,75.31288146972656,-37.269962310791016,38.09671401977539,38.04292797735956,0.998588171085099
754,74.53816223144531,-36.53290557861328,38.05845260620117,38.005257902593804,0.998602289374248
755,72.54353332519531,-34.50790786743164,38.08833694458008,38.03563283604806,0.9986162664805055
756,73.1636734008789,-35.13196563720703,38.08387756347656,38.03170660491902,0.9986301038157005
757,76.24641418457031,-38.283870697021484,38.01409912109375,37.96254450545154,0.9986438027775435
758,73.5860366821289,-35.5860481262207,38.05107879638672,37.999990076685336,0.9986573647497681
759,72.97727966308594,-35.00407028198242,38.02374267578125,37.97320117869162,0.9986707911022703
760,72.26089477539062,-34.28327178955078,38.02766418457031,37.97762294207225,0.9986840831912477
761,74.04983520507812,-36.05930709838867,38.04008102416992,37.99052401796418,0.9986972423593352
762,76.4307861328125,-38.37200927734375,38.107913970947266,38.05876504861277,0.9987102699357419
763,75.25701904296875,-37.248291015625,38.057315826416016,38.00872299867358,0.9987231672363844
764,78.92056274414062,-40.876338958740234,38.092369079589844,38.04421787055413,0.9987359355640205
765,77.16848754882812,-39.15544891357422,38.060665130615234,38.01303510874591,0.9987485762083803
766,74.1344985961914,-36.10569763183594,38.07596969604492,38.02879701342197,0.9987610904462966
767,72.57038116455078,-34.62234115600586,37.99464797973633,37.94804676668835,0.9987734795418336
768,73.263427734375,-35.30745315551758,38.002113342285156,37.95596907651196,0.9987857447464152
769,71.47138214111328,-33.465396881103516,38.051727294921875,38.005984830243804,0.9987978872989511
770,74.64324951171875,-36.6932373046875,37.99523162841797,37.95001382340335,0.9988099084259616
771,73.84214782714844,-35.824581146240234,38.06241226196289,38.01756748340355,0.998821809341702
772,74.11363220214844,-36.1148681640625,38.04314041137695,37.998766559458396,0.998833591248285
773,71.50240325927734,-33.467369079589844,38.079002380371094,38.03503085555438,0.9988452553358022
774,73.18739318847656,-35.182525634765625,38.048362731933594,38.004865949525886,0.998856802782444
775,70.28509521484375,-32.24245071411133,38.085750579833984,38.042646450983504,0.9988682347546196
776,70.4493637084961,-32.445465087890625,38.04651641845703,38.00388729071673,0.9988795524070735
777,70.30390930175781,-32.377803802490234,37.96821975708008,37.926103770649895,0.9988907568830027
778,71.85771942138672,-33.870216369628906,38.029258728027344,37.98749687147366,0.9989018493141727
779,73.45709228515625,-35.498836517333984,37.99956512451172,37.958253168494124,0.998912830821031
780,71.9480972290039,-33.94443893432617,38.044612884521484,38.00366556327317,0.9989237025128207
781,71.27520751953125,-33.30291748046875,38.01279067993164,37.972286739553056,0.9989344654876925
782,68.05953216552734,-30.061338424682617,38.03832244873047,37.99819661482466,0.9989451208328155
783,68.95941925048828,-30.99946403503418,37.9996337890625,37.95994961723822,0.9989556696244873
784,69.74212646484375,-31.786264419555664,37.99514389038086,37.95586120232303,0.9989661129282424
785,70.0385971069336,-32.00353240966797,38.074031829833984,38.035061223048224,0.9989764517989601
786,73.16722106933594,-35.23843002319336,37.96726608276367,37.92879336913523,0.9989866872809705
787,70.93738555908203,-32.966064453125,38.00944900512695,37.971318701587954,0.9989968204081607
788,71.578857421875,-33.670867919921875,37.945674896240234,37.9079892328523,0.9990068522040791
789,71.23008728027344,-33.26633834838867,38.00111770629883,37.96375438726921,0.9990167836820384
790,72.59857940673828,-34.579811096191406,38.055809020996094,38.01876609949765,0.999026615845218
791,68.39115142822266,-30.414997100830078,38.01278305053711,37.97615202024355,0.9990363496867658
792,70.79545593261719,-32.861202239990234,37.97048568725586,37.934261319533945,0.9990459861898981
793,68.51838684082031,-30.566219329833984,37.988040924072266,37.95216221956859,0.9990555263279992
794,71.39414978027344,-33.41410446166992,38.015594482421875,37.98004880158891,0.9990649710647191
795,69.3422622680664,-31.41288948059082,37.964508056640625,37.92936512222943,0.9990743213540719
796,69.53914642333984,-31.628854751586914,37.945064544677734,37.91029085807004,0.9990835781405313
797,73.45783233642578,-35.46397018432617,38.02836227416992,37.99386075192675,0.9990927423591259
798,72.94264221191406,-35.029170989990234,37.94755172729492,37.91346780310044,0.9991018149355346
799,73.14102172851562,-35.10248565673828,38.072391510009766,38.038537417121226,0.9991107967861793
800,72.07606506347656,-34.162723541259766,37.94674301147461,37.91333806929318,0.9991196888183176
801,71.76573181152344,-33.82649230957031,37.972328186035156,37.93923499558944,0.9991284919301343
802,68.87989807128906,-31.02861976623535,37.88397216796875,37.85128614238043,0.999137207010833
803,67.93335723876953,-29.958545684814453,38.00727462768555,37.974810141700296,0.9991458349407247
804,68.99166107177734,-31.091665267944336,37.932064056396484,37.899987815090746,0.9991543765913175
805,67.02574157714844,-29.127849578857422,37.929649353027344,37.897895895645064,0.9991628328254043
806,69.22675323486328,-31.312103271484375,37.94609451293945,37.914644960456414,0.9991712044971502
807,70.0721206665039,-32.15176773071289,37.95148849487305,37.92034901211195,0.9991794924521787
808,70.92012786865234,-33.04258346557617,37.908329010009766,37.87753598063254,0.9991876975276569
809,70.32393646240234,-32.34843444824219,38.006065368652344,37.97550167199798,0.9991958205523803
810,69.04086303710938,-31.149599075317383,37.92145919799805,37.89126849646838,0.9992038623468565
811,68.20973205566406,-30.314468383789062,37.92515182495117,37.89526011999584,0.999211823723388
812,66.49520874023438,-28.56251335144043,37.96231460571289,37.93269281989316,0.9992197054861541
813,65.45443725585938,-27.582408905029297,37.90130615234375,37.87202771289807,0.9992275084312926
814,69.67622375488281,-31.807281494140625,37.89791488647461,37.86893182495043,0.9992352333469796
815,68.80451202392578,-30.952587127685547,37.8806037902832,37.85192366593387,0.9992428810135099
816,69.89169311523438,-31.988489151000977,37.93163299560547,37.90320142367121,0.9992504522033747
817,71.67649841308594,-33.82468795776367,37.87991714477539,37.8518082644275,0.999257947681341
818,69.5362548828125,-31.615337371826172,37.94879913330078,37.92092073885746,0.9992653682045276
819,68.8407974243164,-30.96488380432129,37.90349578857422,37.875929126540036,0.9992727145224823
820,69.4836654663086,-31.579814910888672,37.9311637878418,37.90385287111924,0.9992799873772575
821,69.62222290039062,-31.76669692993164,37.88253402709961,37.85553088344543,0.9992871875034849
822,68.35658264160156,-30.449234008789062,37.93411636352539,37.90734685045909,0.9992943156284501
823,71.24040222167969,-33.407264709472656,37.85958480834961,37.83313506021011,0.9993013724721655
824,69.50065612792969,-31.622154235839844,37.90472412109375,37.87850765022485,0.999308358747444
825,66.70365905761719,-28.85976219177246,37.86982727050781,37.84389685908803,0.9993152751599694
826,66.07965087890625,-28.239259719848633,37.86606216430664,37.84039360928218,0.9993221224083698
827,64.61930847167969,-26.787395477294922,37.857322692871094,37.83191668844581,0.9993289011842861
828,66.21943664550781,-28.330528259277344,37.914093017578125,37.88890335568439,0.9993356121724433
829,66.34908294677734,-28.50641441345215,37.86758041381836,37.84267324192725,0.9993422560507188
830,67.25212860107422,-29.421998977661133,37.85478210449219,37.830132338150406,0.9993488334902116
831,69.00050354003906,-31.134361267089844,37.89057159423828,37.86614525369196,0.9993553451553094
832,69.72038269042969,-31.911283493041992,37.833248138427734,37.80910264559195,0.9993617917037564
833,69.55199432373047,-31.72838592529297,37.847530364990234,37.82361730319768,0.9993681737867188
834,68.93276977539062,-31.098039627075195,37.8584098815918,37.83472914519303,0.9993744920488516
835,67.62814331054688,-29.86199378967285,37.789554595947266,37.766153305745846,0.9993807471283631
836,65.18570709228516,-27.33769989013672,37.8712158203125,37.847998479754885,0.9993869396570795
837,66.08333587646484,-28.2739315032959,37.832374572753906,37.80941297951013,0.9993930702605087
838,65.31037139892578,-27.43684196472168,37.896297454833984,37.873527068791454,0.9993991395579036
839,68.32022094726562,-30.53065299987793,37.812068939208984,37.78957636051419,0.9994051481623246
840,69.31339263916016,-31.417688369750977,37.918033599853516,37.895703544005286,0.9994110966807014
841,68.31707763671875,-30.57705307006836,37.76204299926758,37.74002718872647,0.9994169857138944
842,66.01699829101562,-28.189809799194336,37.84903335571289,37.82718749382284,0.9994228158567554
843,63.103172302246094,-25.287067413330078,37.83772659301758,37.816105650569725,0.9994285876981879
844,63.21882247924805,-25.3886661529541,37.8515625,37.830149940029244,0.999434301821206
845,64.3897933959961,-26.564329147338867,37.846656799316406,37.82546111233984,0.9994399588029939
846,64.10697937011719,-26.288789749145508,37.83917236328125,37.818192782851035,0.9994455592149639
847,65.17024230957031,-27.350811004638672,37.84020233154297,37.81943198157121,0.9994511036228143
848,63.4422607421875,-25.69013023376465,37.77265930175781,37.75213335866888,0.9994565925865861
849,65.45526123046875,-27.6434383392334,37.83217239379883,37.81181969368393,0.9994620266607203
850,65.01049041748047,-27.272939682006836,37.757659912109375,37.737550423866935,0.9994674063941131
851,63.77958297729492,-26.03291893005371,37.766578674316406,37.746665578381425,0.999472732330172
852,64.64845275878906,-26.819074630737305,37.849143981933594,37.829386918280775,0.9994780050068702
853,65.9737777709961,-28.223119735717773,37.77017593383789,37.750657249538065,0.9994832249568015
854,65.2011947631836,-27.362581253051758,37.85798263549805,37.8386142154923,0.9994883927072336
855,68.66647338867188,-30.997013092041016,37.68854904174805,37.66946012256994,0.9994935087801612
856,72.2612075805664,-34.46442794799805,37.81574249267578,37.796780684547,0.9994985736923596
857,75.18573760986328,-37.540279388427734,37.66415786743164,37.645460925817886,0.999503587955436
858,79.4432601928711,-41.57539367675781,37.8864860534668,37.86786681854368,0.9995085520758816
859,86.99470520019531,-49.3577995300293,37.65523147583008,37.636910946342496,0.9995134665551229
860,92.51161193847656,-54.63068389892578,37.89919662475586,37.88094179033086,0.9995183318895716
861,90.04692840576172,-52.41299819946289,37.65188217163086,37.63392781780057,0.9995231485706758
862,78.31880187988281,-40.50347900390625,37.83318328857422,37.81532288912245,0.9995279170849691
863,67.4032211303711,-29.657665252685547,37.76320266723633,37.74555357806824,0.9995326379141194
864,63.75324249267578,-25.996763229370117,37.773956298828125,37.75647872497042,0.9995373115349783
865,65.33248138427734,-27.54282569885254,37.806968688964844,37.78965076913812,0.9995419384196285
866,67.25294494628906,-29.570756912231445,37.699283599853516,37.68218769236314,0.9995465190354321
867,70.24114227294922,-32.47705078125,37.78105163574219,37.764089977881405,0.9995510538450778
868,67.71940612792969,-30.04144859313965,37.69472122192383,37.67796755077192,0.9995555433066271
869,67.05746459960938,-29.381357192993164,37.69269561767578,37.67611037452582,0.9995599878735608
870,65.59949493408203,-27.85021209716797,37.76573181152344,37.749280605362124,0.9995643879948252
871,63.62510299682617,-25.95651626586914,37.684837341308594,37.66858553342525,0.999568744114877
872,62.54078674316406,-24.75985336303711,37.79707336425781,37.78093615603234,0.9995730566737282
873,63.94306182861328,-26.21645736694336,37.7425537109375,37.726600918828396,0.9995773261069909
874,64.58936309814453,-26.905366897583008,37.69977569580078,37.68400033195146,0.999581552845921
875,62.795928955078125,-25.13020133972168,37.681339263916016,37.66572929123092,0.9995857373174618
876,62.27217102050781,-24.67275047302246,37.614845275878906,37.599418673438734,0.9995898799442872
877,60.02847671508789,-22.345922470092773,37.69786071777344,37.68255467552299,0.9995939811448442
878,61.42311096191406,-23.75560760498047,37.68265151977539,37.667504651416394,0.9995980413333958
879,63.08935546875,-25.455169677734375,37.649166107177734,37.634184032656606,0.9996020609200619
880,62.34268569946289,-24.686668395996094,37.670860290527344,37.6560194901177,0.9996060403108612
881,62.26788330078125,-24.629724502563477,37.6528434753418,37.63815810985617,0.9996099799077527
882,61.01715087890625,-23.37320899963379,37.65848159790039,37.64394090907835,0.9996138801086751
883,60.59176254272461,-22.929630279541016,37.67652893066406,37.662126749980416,0.9996177413075884
884,59.68819046020508,-22.068708419799805,37.63371658325195,37.61947462611317,0.9996215638945125
885,59.231895446777344,-21.5903377532959,37.65566635131836,37.641558590232066,0.9996253482555674
886,59.38427734375,-21.755373001098633,37.64286422729492,37.628902292194205,0.9996290947730117
887,59.230926513671875,-21.614336013793945,37.63040542602539,37.61658768509985,0.9996328038252815
888,57.919315338134766,-20.288244247436523,37.64475631713867,37.63107153672599,0.9996364757870287
889,57.96122741699219,-20.37565803527832,37.59910202026367,37.58557051813303,0.9996401110291585
890,59.34589767456055,-21.68775749206543,37.671566009521484,37.65814400421154,0.9996437099188669
891,59.5118408203125,-21.898731231689453,37.62638473510742,37.61311288651411,0.9996472728196782
892,58.0514030456543,-20.434612274169922,37.62993240356445,37.61679203461157,0.9996508000914814
893,58.279659271240234,-20.654645919799805,37.638023376464844,37.62501161408816,0.9996542920905666
894,59.193275451660156,-21.608304977416992,37.59783172607422,37.584963836947026,0.999657749169661
895,58.164146423339844,-20.561010360717773,37.615882873535156,37.60313754705923,0.9996611716779643
896,57.914424896240234,-20.31789207458496,37.609153747558594,37.5965381315657,0.9996645599611846
897,57.47366714477539,-19.892005920410156,37.59414291381836,37.581658438867706,0.9996679143615729
898,57.067657470703125,-19.467981338500977,37.61204147338867,37.599675958771485,0.9996712352179571
899,56.967323303222656,-19.365415573120117,37.6141471862793,37.601904641446886,0.9996745228657775
900,58.006229400634766,-20.397321701049805,37.621028900146484,37.60890656332029,0.9996777776371197
901,57.80724334716797,-20.230867385864258,37.5883674621582,37.57637676770354,0.9996809998607485
902,58.14405822753906,-20.5405216217041,37.615413665771484,37.60353433679608,0.9996841898621411
903,59.047996520996094,-21.49016761779785,37.56957244873047,37.55782624539468,0.9996873479635197
904,60.69091033935547,-23.102684020996094,37.5998649597168,37.588226842109265,0.9996904744838845
905,61.6899299621582,-24.187789916992188,37.513633728027344,37.502138415454716,0.9996935697390457
906,60.88275909423828,-23.3308162689209,37.56333923339844,37.551943794993264,0.9996966340416552
907,59.034095764160156,-21.54140281677246,37.50395584106445,37.49269219179406,0.9996996677012386
908,57.5788459777832,-20.02306365966797,37.566951751708984,37.55578200842171,0.9997026710242263
909,59.637813568115234,-22.06270408630371,37.58617401123047,37.57511030719468,0.999705644313984
910,60.92478561401367,-23.451271057128906,37.484439849853516,37.47351642942665,0.9997085878708442
911,60.859222412109375,-23.268381118774414,37.601680755615234,37.59083274562489,0.9997115019921357
912,61.41790008544922,-23.951766967773438,37.476837158203125,37.466133285270544,0.9997143869722144
913,59.758384704589844,-22.223543167114258,37.54545974731445,37.5348435096008,0.9997172431024922
914,58.55389404296875,-21.047380447387695,37.51701736450195,37.506515251022556,0.9997200706714673
915,57.222957611083984,-19.745677947998047,37.487667083740234,37.47727812523998,0.9997228699647526
916,60.219276428222656,-22.650867462158203,37.57872009277344,37.56841004266982,0.9997256412651051
917,67.01884460449219,-29.57732582092285,37.451698303222656,37.441525854662174,0.999728384852454
918,71.78955841064453,-34.261009216308594,37.53864288330078,37.52854877991561,0.9997311010039295
919,66.8523178100586,-29.462614059448242,37.399654388427734,37.38969822620449,0.9997337899938902
920,61.84107208251953,-24.32568359375,37.5252799987793,37.51539028981173,0.9997364520939512
921,57.733673095703125,-20.293554306030273,37.449893951416016,37.4401228086947,0.9997390875730118
922,56.88190841674805,-19.369487762451172,37.52210998535156,37.51241790041738,0.9997416966972816
923,57.03318405151367,-19.54377555847168,37.498992919921875,37.489403667339246,0.9997442797303089
924,62.906314849853516,-25.50852394104004,37.40726089477539,37.39779075787941,0.9997468369330057
925,64.16253662109375,-26.623987197875977,37.54795455932617,37.53854386154393,0.9997493685636757
926,62.050750732421875,-24.631818771362305,37.42821502685547,37.418928146437146,0.999751874878039
927,57.31880569458008,-19.870832443237305,37.45717239379883,37.447971268984986,0.9997543561292586
928,57.15519714355469,-19.73280906677246,37.43149185180664,37.422388983425996,0.999756812567966
929,56.439414978027344,-19.02143669128418,37.42699432373047,37.41798356683851,0.9997592444422863
930,55.46770477294922,-18.002138137817383,37.47450256347656,37.465570590659496,0.9997616519978635
931,55.04480743408203,-17.630346298217773,37.42329025268555,37.41445968388509,0.9997640354778848
932,56.78464889526367,-19.352354049682617,37.441036224365234,37.43228981570726,0.9997663951231059
933,56.5417594909668,-19.121246337890625,37.42917251586914,37.4205163150037,0.9997687311718749
934,53.93276596069336,-16.485332489013672,37.45600509643555,37.4474293140947,0.9997710438601561
935,53.32476806640625,-15.896587371826172,37.436668395996094,37.42818275446238,0.9997733334215546
936,54.35395431518555,-16.96449089050293,37.397857666015625,37.389465590021665,0.999775600087339
937,53.76436233520508,-16.376840591430664,37.39582443237305,37.3875167288339,0.9997778440864656
938,54.596832275390625,-17.20403480529785,37.40102005004883,37.392794280850254,0.999780065645601
939,53.771690368652344,-16.352006912231445,37.42783737182617,37.41968802124974,0.999782264989145
940,52.909019470214844,-15.490354537963867,37.426727294921875,37.41865967713679,0.9997844423392536
941,54.817604064941406,-17.452682495117188,37.37289810180664,37.3649226474614,0.999786597915861
942,55.568660736083984,-18.183578491210938,37.39297866821289,37.38507872602873,0.9997887319367024
943,55.858238220214844,-18.5189151763916,37.34713363647461,37.33932228244745,0.9997908446173354
944,55.49372863769531,-18.070192337036133,37.4312858581543,37.42353519278618,0.999792936171162
945,53.21368408203125,-15.914684295654297,37.306644439697266,37.298996831624876,0.9997950068094504
946,55.380775451660156,-18.016202926635742,37.37215805053711,37.36457362299977,0.9997970567413559
947,53.107479095458984,-15.785176277160645,37.329803466796875,37.32230339315638,0.9997990861739423
948,53.505882263183594,-16.17198371887207,37.34132385253906,37.333896488176244,0.999801095312203
949,54.40251922607422,-17.014982223510742,37.394901275634766,37.387537634682964,0.9998030843590808
950,54.06386184692383,-16.72675323486328,37.344390869140625,37.33711071142452,0.9998050535154901
951,53.56340789794922,-16.25847625732422,37.3121337890625,37.304932658443875,0.9998070029803352
952,53.11494064331055,-15.79602336883545,37.3260498046875,37.31891802648302,0.9998089329505319
953,52.12007522583008,-14.840042114257812,37.28709411621094,37.28004102450547,0.9998108436210265
954,52.14773178100586,-14.844264030456543,37.310455322265625,37.30346838674528,0.9998127351848163
955,52.608131408691406,-15.320833206176758,37.29420852661133,37.28729447247484,0.999814607832968
956,53.60124969482422,-16.3148250579834,37.29326629638672,37.286421555726875,0.9998164617546383
957,55.85108184814453,-18.593252182006836,37.26459884643555,37.25782776214003,0.999818297137092
958,55.764984130859375,-18.39657974243164,37.375125885009766,37.36840262930866,0.999820114165721
959,59.4649543762207,-22.253564834594727,37.218021392822266,37.21139334794209,0.9998219130240639
960,67.13552856445312,-29.74384117126465,37.398284912109375,37.39169136611883,0.9998236938938232
961,76.7947998046875,-39.645450592041016,37.15583801269531,37.149352719584776,0.999825456954885
962,88.0593032836914,-50.72927474975586,37.33647155761719,37.33001990439207,0.9998272023853362
963,98.4957046508789,-61.338401794433594,37.16366958618164,37.15731201065956,0.9998289303614828
964,97.14485931396484,-59.797691345214844,37.353485107421875,37.34715896069914,0.999830641057868
965,83.51734924316406,-46.33699417114258,37.186580657958984,37.18034575679686,0.9998323346472893
966,62.919837951660156,-25.60715675354004,37.318878173828125,37.31268366178506,0.9998340113008164
967,57.25864028930664,-19.9227352142334,37.342041015625,37.335904642380086,0.9998356711878083
968,65.68878173828125,-28.50550651550293,37.189327239990234,37.18327707479839,0.9998373144759302
969,75.39093017578125,-38.05770492553711,37.3392448425293,37.333231033459874,0.9998389413311708
970,72.44039154052734,-35.38035583496094,37.065956115722656,37.060046020107286,0.9998405519178591
971,58.62547302246094,-21.425243377685547,37.20610427856445,37.200231161013015,0.9998421463986805
972,55.06806564331055,-17.792728424072266,37.281166076660156,37.275339959996835,0.9998437249346938
973,63.88812255859375,-26.771724700927734,37.12214279174805,37.116399539111846,0.9998452876853468
974,71.1474380493164,-33.85663986206055,37.29651641845703,37.29080389037727,0.9998468348084933
975,70.11930084228516,-32.99873352050781,37.12620544433594,37.12057586639281,0.9998483664604084
976,60.72352981567383,-23.533506393432617,37.19560623168945,37.19002253127359,0.9998498827958043
977,51.88273239135742,-14.666884422302246,37.22138214111328,37.21585044698819,0.9998513839678462
978,59.56665802001953,-22.44961929321289,37.122501373291016,37.11703954442187,0.9998528701281678
979,66.54837799072266,-29.366504669189453,37.18729782104492,37.18188117230635,0.9998543414268861
980,61.38731384277344,-24.28098487854004,37.1116828918457,37.106331313417584,0.9998557980126173
981,53.62940216064453,-16.48542594909668,37.1492805480957,37.14397711801168,0.9998572400324911
982,54.6264762878418,-17.530515670776367,37.10120391845703,37.095960317457745,0.9998586676321661
983,59.581260681152344,-22.51921272277832,37.067237854003906,37.062051441513894,0.9998600809558446
984,59.76676940917969,-22.55974769592285,37.21217727661133,37.2070226512586,0.9998614801462861
985,56.399173736572266,-19.37079429626465,37.03345489501953,37.0283763249525,0.9998628653448233
986,52.433589935302734,-15.311615943908691,37.12701416015625,37.1219736738745,0.999864236691375
987,53.00651550292969,-15.869254112243652,37.142250061035156,37.13725793182467,0.9998655943244612
