iter,loss,elbo,kl,weighted_kl,kl_weight
5892,27.90329360961914,-6.831764221191406,21.071529388427734,21.071529388427734,1.0
5893,33.05083084106445,-11.912755012512207,21.138071060180664,21.138071060180664,1.0
5894,38.383602142333984,-17.318635940551758,21.064970016479492,21.064970016479492,1.0
5895,46.385833740234375,-25.242984771728516,21.142850875854492,21.142850875854492,1.0
5896,59.64976119995117,-38.63214874267578,21.017610549926758,21.017610549926758,1.0
5897,87.45822143554688,-66.1994857788086,21.25873374938965,21.25873374938965,1.0
5898,134.7696075439453,-113.87006378173828,20.899547576904297,20.899547576904297,1.0
5899,225.98866271972656,-204.5305633544922,21.458126068115234,21.458126068115234,1.0
5900,400.98577880859375,-380.21435546875,20.771448135375977,20.771448135375977,1.0
5901,669.1697998046875,-647.3819580078125,21.78778076171875,21.78778076171875,1.0
5902,489.6187744140625,-468.759521484375,20.859235763549805,20.859235763549805,1.0
5903,93.22478485107422,-71.63414764404297,21.59064483642578,21.59064483642578,1.0
5904,398.8000793457031,-377.0340881347656,21.766021728515625,21.766021728515625,1.0
5905,504.560546875,-483.5689392089844,20.99163818359375,20.99163818359375,1.0
5906,98.56503295898438,-76.73909759521484,21.825944900512695,21.825944900512695,1.0
5907,295.2498779296875,-273.4692077636719,21.780696868896484,21.780696868896484,1.0
5908,235.86744689941406,-214.6947784423828,21.172653198242188,21.172653198242188,1.0
5909,140.5751953125,-118.97722625732422,21.59797477722168,21.59797477722168,1.0
5910,258.8828430175781,-237.26519775390625,21.617652893066406,21.617652893066406,1.0
5911,59.44407653808594,-37.96285629272461,21.481216430664062,21.481216430664062,1.0
5912,201.98907470703125,-180.60704040527344,21.38202667236328,21.38202667236328,1.0
5913,62.900814056396484,-41.38798904418945,21.5128231048584,21.5128231048584,1.0
5914,162.9071502685547,-141.25006103515625,21.65709686279297,21.65709686279297,1.0
5915,74.25455474853516,-52.712257385253906,21.542299270629883,21.542299270629883,1.0
5916,125.21109771728516,-103.9264144897461,21.28470230102539,21.28470230102539,1.0
5917,74.11711883544922,-52.56320571899414,21.553911209106445,21.553911209106445,1.0
5918,96.50773620605469,-74.94065856933594,21.567079544067383,21.567079544067383,1.0
5919,69.53079986572266,-48.159156799316406,21.371646881103516,21.371646881103516,1.0
5920,82.18863677978516,-60.76632308959961,21.42231559753418,21.42231559753418,1.0
5921,62.74365997314453,-41.277313232421875,21.46634864807129,21.46634864807129,1.0
5922,69.86619567871094,-48.2640266418457,21.602176666259766,21.602176666259766,1.0
5923,55.58052444458008,-34.169063568115234,21.41146469116211,21.41146469116211,1.0
5924,61.029151916503906,-39.7539176940918,21.275232315063477,21.275232315063477,1.0
5925,53.495033264160156,-31.991352081298828,21.50368309020996,21.50368309020996,1.0
5926,53.24445724487305,-31.7710018157959,21.47345733642578,21.47345733642578,1.0
5927,48.41800308227539,-27.05984878540039,21.358154296875,21.358154296875,1.0
5928,44.60707092285156,-23.210004806518555,21.397069931030273,21.397069931030273,1.0
5929,46.76415252685547,-25.289045333862305,21.4751033782959,21.4751033782959,1.0
5930,41.5667724609375,-20.057178497314453,21.509593963623047,21.509593963623047,1.0
5931,46.42702865600586,-25.030794143676758,21.3962345123291,21.3962345123291,1.0
5932,37.413475036621094,-16.07737922668457,21.336095809936523,21.336095809936523,1.0
5933,44.59103012084961,-23.073505401611328,21.51752471923828,21.51752471923828,1.0
5934,35.62017059326172,-14.181818962097168,21.438350677490234,21.438350677490234,1.0
5935,40.98965072631836,-19.622018814086914,21.367631912231445,21.367631912231445,1.0
5936,33.09361267089844,-11.671363830566406,21.422245025634766,21.422245025634766,1.0
5937,40.22547912597656,-18.797344207763672,21.428136825561523,21.428136825561523,1.0
5938,32.969032287597656,-11.453301429748535,21.51573371887207,21.51573371887207,1.0
5939,37.472782135009766,-16.11662483215332,21.35616111755371,21.35616111755371,1.0
5940,29.897356033325195,-8.480064392089844,21.41729164123535,21.41729164123535,1.0
5941,34.58731460571289,-13.08477783203125,21.502540588378906,21.502540588378906,1.0
5942,30.824735641479492,-9.406623840332031,21.418113708496094,21.418113708496094,1.0
5943,33.72732162475586,-12.290284156799316,21.437040328979492,21.437040328979492,1.0
5944,30.357839584350586,-8.923842430114746,21.433996200561523,21.433996200561523,1.0
5945,31.397302627563477,-9.889761924743652,21.507539749145508,21.507539749145508,1.0
5946,29.547025680541992,-8.05268383026123,21.49434471130371,21.49434471130371,1.0
5947,31.040319442749023,-9.646744728088379,21.393573760986328,21.393573760986328,1.0
5948,28.7706241607666,-7.30978536605835,21.460840225219727,21.460840225219727,1.0
5949,29.236482620239258,-7.788394451141357,21.448087692260742,21.448087692260742,1.0
5950,27.99858856201172,-6.571843147277832,21.42674446105957,21.42674446105957,1.0
5951,29.31924819946289,-7.896494388580322,21.422754287719727,21.422754287719727,1.0
5952,26.992849349975586,-5.570085048675537,21.42276382446289,21.42276382446289,1.0
5953,27.977956771850586,-6.528200626373291,21.449758529663086,21.449758529663086,1.0
5954,27.12827491760254,-5.6857686042785645,21.442506790161133,21.442506790161133,1.0
5955,28.16940689086914,-6.777710437774658,21.391698837280273,21.391698837280273,1.0
5956,26.333412170410156,-4.903048992156982,21.43036460876465,21.43036460876465,1.0
5957,27.559328079223633,-6.124214172363281,21.43511390686035,21.43511390686035,1.0
5958,27.209728240966797,-5.83974027633667,21.369985580444336,21.369985580444336,1.0
5959,27.862102508544922,-6.435479164123535,21.426624298095703,21.426624298095703,1.0
5960,27.533916473388672,-6.166662693023682,21.36725425720215,21.36725425720215,1.0
5961,26.74445915222168,-5.319642543792725,21.424814224243164,21.424814224243164,1.0
5962,26.908693313598633,-5.518625259399414,21.39006805419922,21.39006805419922,1.0
5963,27.246183395385742,-5.926203727722168,21.319976806640625,21.319976806640625,1.0
5964,26.66824722290039,-5.259766101837158,21.408477783203125,21.408477783203125,1.0
5965,26.636831283569336,-5.279587745666504,21.357242584228516,21.357242584228516,1.0
5966,25.30419158935547,-3.9557526111602783,21.348438262939453,21.348438262939453,1.0
5967,25.896337509155273,-4.510405540466309,21.38593292236328,21.38593292236328,1.0
5968,26.930580139160156,-5.61804723739624,21.312532424926758,21.312532424926758,1.0
5969,26.480493545532227,-5.081201553344727,21.399293899536133,21.399293899536133,1.0
5970,25.610212326049805,-4.296478271484375,21.313735961914062,21.313735961914062,1.0
5971,26.350963592529297,-5.019513130187988,21.331451416015625,21.331451416015625,1.0
5972,26.461669921875,-5.0979084968566895,21.36376190185547,21.36376190185547,1.0
5973,26.29079818725586,-4.972257137298584,21.31854248046875,21.31854248046875,1.0
5974,25.764684677124023,-4.4062042236328125,21.35848045349121,21.35848045349121,1.0
5975,26.062612533569336,-4.758389949798584,21.304224014282227,21.304224014282227,1.0
5976,26.15647315979004,-4.795459270477295,21.36101531982422,21.36101531982422,1.0
5977,24.634374618530273,-3.322037935256958,21.31233787536621,21.31233787536621,1.0
5978,24.942684173583984,-3.6281847953796387,21.31450080871582,21.31450080871582,1.0
5979,25.428123474121094,-4.076874732971191,21.35124969482422,21.35124969482422,1.0
5980,25.046567916870117,-3.7436275482177734,21.30293846130371,21.30293846130371,1.0
5981,24.57351303100586,-3.2341573238372803,21.339357376098633,21.339357376098633,1.0
5982,24.597806930541992,-3.3014533519744873,21.296356201171875,21.296356201171875,1.0
5983,24.829221725463867,-3.505474805831909,21.323747634887695,21.323747634887695,1.0
5984,24.57084083557129,-3.2562096118927,21.31463050842285,21.31463050842285,1.0
5985,24.252933502197266,-2.958447217941284,21.294483184814453,21.294483184814453,1.0
5986,24.573293685913086,-3.2582950592041016,21.315000534057617,21.315000534057617,1.0
5987,24.75442886352539,-3.452565908432007,21.301862716674805,21.301862716674805,1.0
5988,24.69290542602539,-3.3969056606292725,21.296001434326172,21.296001434326172,1.0
5989,24.309782028198242,-3.013533353805542,21.29625129699707,21.29625129699707,1.0
5990,24.634103775024414,-3.349761486053467,21.284345626831055,21.284345626831055,1.0
5991,24.736352920532227,-3.4563467502593994,21.280004501342773,21.280004501342773,1.0
5992,24.19175910949707,-2.9153921604156494,21.276363372802734,21.276363372802734,1.0
5993,23.654115676879883,-2.392451047897339,21.26166534423828,21.26166534423828,1.0
5994,24.321962356567383,-3.0625734329223633,21.259387969970703,21.259387969970703,1.0
5995,23.24480628967285,-1.9891448020935059,21.255661010742188,21.255661010742188,1.0
5996,23.087459564208984,-1.8222589492797852,21.265199661254883,21.265199661254883,1.0
5997,24.51266098022461,-3.265249252319336,21.247413635253906,21.247413635253906,1.0
5998,23.81824493408203,-2.557521104812622,21.260723114013672,21.260723114013672,1.0
5999,24.36358642578125,-3.1260769367218018,21.237510681152344,21.237510681152344,1.0
6000,24.21770477294922,-2.9354331493377686,21.282272338867188,21.282272338867188,1.0
6001,23.938276290893555,-2.744255304336548,21.194021224975586,21.194021224975586,1.0
6002,25.443601608276367,-4.1549859046936035,21.28861427307129,21.28861427307129,1.0
6003,24.75356674194336,-3.5729284286499023,21.180639266967773,21.180639266967773,1.0
6004,24.114473342895508,-2.8517935276031494,21.262680053710938,21.262680053710938,1.0
6005,23.570959091186523,-2.3448987007141113,21.226058959960938,21.226058959960938,1.0
6006,23.909313201904297,-2.703077554702759,21.206235885620117,21.206235885620117,1.0
6007,24.690610885620117,-3.4361789226531982,21.254432678222656,21.254432678222656,1.0
6008,23.902223587036133,-2.7169196605682373,21.185304641723633,21.185304641723633,1.0
6009,23.986454010009766,-2.741952896118164,21.2445011138916,21.2445011138916,1.0
6010,23.55706024169922,-2.3599424362182617,21.197118759155273,21.197118759155273,1.0
6011,23.24220848083496,-2.0238285064697266,21.2183780670166,21.2183780670166,1.0
6012,23.114826202392578,-1.8897655010223389,21.225059509277344,21.225059509277344,1.0
6013,23.222843170166016,-2.026674270629883,21.196168899536133,21.196168899536133,1.0
6014,24.068418502807617,-2.8423831462860107,21.226036071777344,21.226036071777344,1.0
6015,23.606794357299805,-2.413691997528076,21.19310188293457,21.19310188293457,1.0
6016,23.59002113342285,-2.404545307159424,21.185474395751953,21.185474395751953,1.0
6017,22.868776321411133,-1.6553964614868164,21.2133846282959,21.2133846282959,1.0
6018,23.50990104675293,-2.328505516052246,21.181396484375,21.181396484375,1.0
6019,22.81463623046875,-1.6241395473480225,21.19049644470215,21.19049644470215,1.0
6020,23.420360565185547,-2.2363197803497314,21.184040069580078,21.184040069580078,1.0
6021,22.962430953979492,-1.780325174331665,21.182106018066406,21.182106018066406,1.0
6022,22.96327018737793,-1.803421974182129,21.159849166870117,21.159849166870117,1.0
6023,23.467004776000977,-2.28157639503479,21.185426712036133,21.185426712036133,1.0
6024,23.361833572387695,-2.1994988918304443,21.162336349487305,21.162336349487305,1.0
6025,22.9243221282959,-1.7368427515029907,21.187477111816406,21.187477111816406,1.0
6026,22.630212783813477,-1.4818259477615356,21.148387908935547,21.148387908935547,1.0
6027,23.321008682250977,-2.1132941246032715,21.207714080810547,21.207714080810547,1.0
6028,23.48018455505371,-2.362151861190796,21.118032455444336,21.118032455444336,1.0
6029,24.32647705078125,-3.1052193641662598,21.221256256103516,21.221256256103516,1.0
6030,23.63802719116211,-2.5325119495391846,21.105514526367188,21.105514526367188,1.0
6031,22.918102264404297,-1.7261428833007812,21.191959381103516,21.191959381103516,1.0
6032,23.25346565246582,-2.115630626678467,21.137836456298828,21.137836456298828,1.0
6033,22.655712127685547,-1.5082100629806519,21.14750099182129,21.14750099182129,1.0
6034,23.020112991333008,-1.8598576784133911,21.160255432128906,21.160255432128906,1.0
6035,22.744314193725586,-1.6278892755508423,21.116422653198242,21.116422653198242,1.0
6036,22.839059829711914,-1.6653867959976196,21.173673629760742,21.173673629760742,1.0
6037,22.996051788330078,-1.9119950532913208,21.084054946899414,21.084054946899414,1.0
6038,24.28296661376953,-3.0840747356414795,21.198890686035156,21.198890686035156,1.0
6039,25.086275100708008,-4.038262844085693,21.048009872436523,21.048009872436523,1.0
6040,26.539268493652344,-5.31489372253418,21.224376678466797,21.224376678466797,1.0
6041,26.577701568603516,-5.548789024353027,21.028913497924805,21.028913497924805,1.0
6042,27.067974090576172,-5.843140125274658,21.224834442138672,21.224834442138672,1.0
6043,28.22111701965332,-7.214146614074707,21.006969451904297,21.006969451904297,1.0
6044,28.77522087097168,-7.543036460876465,21.23218536376953,21.23218536376953,1.0
6045,30.67110824584961,-9.69128704071045,20.979822158813477,20.979822158813477,1.0
6046,30.137348175048828,-8.891148567199707,21.246200561523438,21.246200561523438,1.0
6047,31.040889739990234,-10.06554889678955,20.975339889526367,20.975339889526367,1.0
6048,33.52351379394531,-12.24551773071289,21.277992248535156,21.277992248535156,1.0
6049,35.98604965209961,-15.044262886047363,20.94178581237793,20.94178581237793,1.0
6050,37.83586883544922,-16.546907424926758,21.288963317871094,21.288963317871094,1.0
6051,39.30592346191406,-18.3997745513916,20.90614891052246,20.90614891052246,1.0
6052,35.61642074584961,-14.336993217468262,21.27942657470703,21.27942657470703,1.0
6053,32.3891716003418,-11.442361831665039,20.946809768676758,20.946809768676758,1.0
6054,25.532400131225586,-4.3560004234313965,21.17639923095703,21.17639923095703,1.0
6055,22.231630325317383,-1.1776570081710815,21.053974151611328,21.053974151611328,1.0
6056,22.87016487121582,-1.7772902250289917,21.092876434326172,21.092876434326172,1.0
6057,22.767412185668945,-1.674350380897522,21.093061447143555,21.093061447143555,1.0
6058,24.45063591003418,-3.446538209915161,21.00409507751465,21.00409507751465,1.0
6059,24.899192810058594,-3.7476251125335693,21.151569366455078,21.151569366455078,1.0
6060,24.720874786376953,-3.7187447547912598,21.00212860107422,21.00212860107422,1.0
6061,23.975317001342773,-2.8561723232269287,21.1191463470459,21.1191463470459,1.0
6062,23.551881790161133,-2.545275926589966,21.006607055664062,21.006607055664062,1.0
6063,23.08388328552246,-1.994848608970642,21.089035034179688,21.089035034179688,1.0
6064,23.755714416503906,-2.747549057006836,21.00816535949707,21.00816535949707,1.0
6065,22.552995681762695,-1.5024574995040894,21.050537109375,21.050537109375,1.0
6066,22.718353271484375,-1.6706981658935547,21.047653198242188,21.047653198242188,1.0
6067,21.452434539794922,-0.4135877788066864,21.038848876953125,21.038848876953125,1.0
6068,22.406312942504883,-1.3600114583969116,21.046302795410156,21.046302795410156,1.0
6069,21.929182052612305,-0.8760650753974915,21.053117752075195,21.053117752075195,1.0
6070,21.498458862304688,-0.4764525294303894,21.022005081176758,21.022005081176758,1.0
6071,22.279850006103516,-1.2252236604690552,21.05462646484375,21.05462646484375,1.0
6072,21.78670883178711,-0.7765538692474365,21.01015281677246,21.01015281677246,1.0
6073,21.861961364746094,-0.7950737476348877,21.0668888092041,21.0668888092041,1.0
6074,21.78995704650879,-0.780153751373291,21.009801864624023,21.009801864624023,1.0
6075,21.733137130737305,-0.6880097389221191,21.04512596130371,21.04512596130371,1.0
6076,22.093236923217773,-1.0678906440734863,21.025348663330078,21.025348663330078,1.0
6077,21.44402503967285,-0.38542065024375916,21.058603286743164,21.058603286743164,1.0
6078,21.302509307861328,-0.299197256565094,21.003311157226562,21.003311157226562,1.0
6079,21.986852645874023,-0.9254907369613647,21.06136131286621,21.06136131286621,1.0
6080,22.290624618530273,-1.3077949285507202,20.982831954956055,20.982831954956055,1.0
6081,22.097238540649414,-1.023067831993103,21.07417106628418,21.07417106628418,1.0
6082,21.97388458251953,-1.001578688621521,20.97230339050293,20.97230339050293,1.0
6083,22.970062255859375,-1.8852522373199463,21.084810256958008,21.084810256958008,1.0
6084,23.976531982421875,-3.0421042442321777,20.93442726135254,20.93442726135254,1.0
6085,23.873828887939453,-2.7849361896514893,21.088895797729492,21.088895797729492,1.0
6086,24.8584041595459,-3.928004503250122,20.93039894104004,20.93039894104004,1.0
6087,26.217409133911133,-5.105571746826172,21.11183738708496,21.11183738708496,1.0
6088,28.1164608001709,-7.233702182769775,20.88275909423828,20.88275909423828,1.0
6089,34.92045593261719,-13.73323917388916,21.187211990356445,21.187211990356445,1.0
6090,44.420127868652344,-23.640304565429688,20.77981948852539,20.77981948852539,1.0
6091,52.642635345458984,-31.38023567199707,21.262399673461914,21.262399673461914,1.0
6092,65.24707794189453,-44.547698974609375,20.699378967285156,20.699378967285156,1.0
6093,69.63384246826172,-48.301578521728516,21.332258224487305,21.332258224487305,1.0
6094,70.823486328125,-50.15058898925781,20.672897338867188,20.672897338867188,1.0
6095,54.88009262084961,-33.61213684082031,21.267953872680664,21.267953872680664,1.0
6096,35.90328598022461,-15.073813438415527,20.8294734954834,20.8294734954834,1.0
6097,24.752365112304688,-3.672482490539551,21.079879760742188,21.079879760742188,1.0
6098,22.044261932373047,-1.0120582580566406,21.032203674316406,21.032203674316406,1.0
6099,29.069721221923828,-8.191301345825195,20.878421783447266,20.878421783447266,1.0
6100,36.476383209228516,-15.298665046691895,21.177719116210938,21.177719116210938,1.0
6101,37.845306396484375,-17.02448081970215,20.820825576782227,20.820825576782227,1.0
6102,29.58741569519043,-8.464394569396973,21.12302017211914,21.12302017211914,1.0
6103,22.31319236755371,-1.3647912740707397,20.94839859008789,20.94839859008789,1.0
6104,23.50394630432129,-2.5868947505950928,20.917051315307617,20.917051315307617,1.0
6105,31.018815994262695,-9.900641441345215,21.118175506591797,21.118175506591797,1.0
6106,34.041988372802734,-13.224271774291992,20.817716598510742,20.817716598510742,1.0
6107,27.596328735351562,-6.499558925628662,21.096769332885742,21.096769332885742,1.0
6108,22.382347106933594,-1.451249361038208,20.93109893798828,20.93109893798828,1.0
6109,21.981271743774414,-1.037442922592163,20.943828582763672,20.943828582763672,1.0
6110,23.978958129882812,-2.9278531074523926,21.05110740661621,21.05110740661621,1.0
6111,25.750591278076172,-4.877314567565918,20.873273849487305,20.873273849487305,1.0
6112,25.362754821777344,-4.318072319030762,21.0446834564209,21.0446834564209,1.0
6113,22.047348022460938,-1.133368730545044,20.913976669311523,20.913976669311523,1.0
6114,20.482669830322266,0.4854198396205902,20.96808624267578,20.96808624267578,1.0
6115,22.439979553222656,-1.4757684469223022,20.96421241760254,20.96421241760254,1.0
6116,22.955286026000977,-2.087176561355591,20.868106842041016,20.868106842041016,1.0
6117,23.714088439941406,-2.687654495239258,21.02643585205078,21.02643585205078,1.0
6118,23.103652954101562,-2.219637632369995,20.884016036987305,20.884016036987305,1.0
6119,21.107614517211914,-0.1286475658416748,20.978967666625977,20.978967666625977,1.0
6120,21.5552978515625,-0.5990058183670044,20.9562931060791,20.9562931060791,1.0
6121,21.424833297729492,-0.5229582786560059,20.90187644958496,20.90187644958496,1.0
6122,22.521556854248047,-1.513588547706604,21.007966995239258,21.007966995239258,1.0
6123,22.970476150512695,-2.1000709533691406,20.870403289794922,20.870403289794922,1.0
6124,21.764997482299805,-0.7786263823509216,20.986370086669922,20.986370086669922,1.0
6125,20.86410903930664,0.06482250988483429,20.928932189941406,20.928932189941406,1.0
6126,20.78114891052246,0.13297556340694427,20.914121627807617,20.914121627807617,1.0
6127,22.03374671936035,-1.0369075536727905,20.996841430664062,20.996841430664062,1.0
6128,23.24057960510254,-2.386253595352173,20.854324340820312,20.854324340820312,1.0
6129,23.19004249572754,-2.1543374061584473,21.035703659057617,21.035703659057617,1.0
6130,23.188232421875,-2.302077531814575,20.886154174804688,20.886154174804688,1.0
6131,21.14641571044922,-0.16891974210739136,20.977497100830078,20.977497100830078,1.0
6132,20.47345733642578,0.4512380063533783,20.92469596862793,20.92469596862793,1.0
6133,20.174497604370117,0.7559176087379456,20.9304141998291,20.9304141998291,1.0
6134,20.215255737304688,0.7606049180030823,20.975860595703125,20.975860595703125,1.0
6135,21.838245391845703,-0.9648675322532654,20.873376846313477,20.873376846313477,1.0
6136,21.18470001220703,-0.1932540386915207,20.991445541381836,20.991445541381836,1.0
6137,21.97925567626953,-1.1072447299957275,20.872013092041016,20.872013092041016,1.0
6138,22.12244987487793,-1.1502598524093628,20.972190856933594,20.972190856933594,1.0
6139,20.901865005493164,-0.03485949710011482,20.86700439453125,20.86700439453125,1.0
6140,21.139312744140625,-0.1719154417514801,20.967395782470703,20.967395782470703,1.0
6141,19.371967315673828,1.5212568044662476,20.89322280883789,20.89322280883789,1.0
6142,19.95916175842285,0.9588916301727295,20.918052673339844,20.918052673339844,1.0
6143,19.62681770324707,1.2869527339935303,20.91377067565918,20.91377067565918,1.0
6144,19.169340133666992,1.735823154449463,20.905162811279297,20.905162811279297,1.0
6145,20.696697235107422,0.25545552372932434,20.9521541595459,20.9521541595459,1.0
6146,21.67806053161621,-0.8361333608627319,20.84192657470703,20.84192657470703,1.0
6147,23.328598022460938,-2.3419992923736572,20.98659896850586,20.98659896850586,1.0
6148,23.93807601928711,-3.1260085105895996,20.81206512451172,20.81206512451172,1.0
6149,23.010372161865234,-2.0271899700164795,20.98318099975586,20.98318099975586,1.0
6150,22.44085693359375,-1.623589038848877,20.817270278930664,20.817270278930664,1.0
6151,23.052165985107422,-2.093700885772705,20.958465576171875,20.958465576171875,1.0
6152,22.14484214782715,-1.3315640687942505,20.813278198242188,20.813278198242188,1.0
6153,20.298446655273438,0.6328281760215759,20.9312744140625,20.9312744140625,1.0
6154,19.838586807250977,1.0166457891464233,20.85523223876953,20.85523223876953,1.0
6155,19.213945388793945,1.658484697341919,20.872432708740234,20.872432708740234,1.0
6156,20.394214630126953,0.5409587025642395,20.93517303466797,20.93517303466797,1.0
6157,22.05316925048828,-1.2183433771133423,20.834827423095703,20.834827423095703,1.0
6158,26.7290096282959,-5.71265172958374,21.016355514526367,21.016355514526367,1.0
6159,31.80188751220703,-11.074357032775879,20.727527618408203,20.727527618408203,1.0
6160,38.11707305908203,-17.05234146118164,21.064733505249023,21.064733505249023,1.0
6161,44.47002410888672,-23.81002426147461,20.660001754760742,20.660001754760742,1.0
6162,43.84014892578125,-22.727563858032227,21.112586975097656,21.112586975097656,1.0
6163,42.5374870300293,-21.87959861755371,20.657888412475586,20.657888412475586,1.0
6164,35.96177291870117,-14.889498710632324,21.0722713470459,21.0722713470459,1.0
6165,26.777238845825195,-6.011892795562744,20.765348434448242,20.765348434448242,1.0
6166,21.239501953125,-0.31196272373199463,20.92753791809082,20.92753791809082,1.0
6167,20.375051498413086,0.5356273651123047,20.910680770874023,20.910680770874023,1.0
6168,25.094104766845703,-4.310636520385742,20.783470153808594,20.783470153808594,1.0
6169,29.095335006713867,-8.065472602844238,21.029863357543945,21.029863357543945,1.0
6170,30.090837478637695,-9.353150367736816,20.737686157226562,20.737686157226562,1.0
6171,28.16808319091797,-7.1592254638671875,21.00885772705078,21.00885772705078,1.0
6172,22.631935119628906,-1.8356876373291016,20.796247482299805,20.796247482299805,1.0
6173,19.81930160522461,1.0746098756790161,20.893911361694336,20.893911361694336,1.0
6174,19.88538360595703,1.0134968757629395,20.898880004882812,20.898880004882812,1.0
6175,21.98190689086914,-1.1765365600585938,20.805370330810547,20.805370330810547,1.0
6176,24.447111129760742,-3.4826440811157227,20.964468002319336,20.964468002319336,1.0
6177,25.404735565185547,-4.649075984954834,20.755661010742188,20.755661010742188,1.0
6178,23.503467559814453,-2.5470798015594482,20.956388473510742,20.956388473510742,1.0
6179,21.350278854370117,-0.5660732984542847,20.784204483032227,20.784204483032227,1.0
6180,19.750545501708984,1.1319239139556885,20.882471084594727,20.882471084594727,1.0
6181,19.56271743774414,1.3050613403320312,20.867782592773438,20.867782592773438,1.0
6182,20.86269187927246,-0.07861203700304031,20.784082412719727,20.784082412719727,1.0
6183,22.94717788696289,-2.0150887966156006,20.93208885192871,20.93208885192871,1.0
6184,21.585159301757812,-0.8161385655403137,20.769020080566406,20.769020080566406,1.0
6185,19.79288101196289,1.0931414365768433,20.886022567749023,20.886022567749023,1.0
6186,18.940704345703125,1.8944913148880005,20.835193634033203,20.835193634033203,1.0
6187,19.053110122680664,1.7594647407531738,20.81257438659668,20.81257438659668,1.0
6188,21.036197662353516,-0.12618082761764526,20.910017013549805,20.910017013549805,1.0
6189,21.131973266601562,-0.35700878500938416,20.774961471557617,20.774961471557617,1.0
6190,21.20854377746582,-0.30234459042549133,20.906200408935547,20.906200408935547,1.0
6191,21.476388931274414,-0.7219635844230652,20.754425048828125,20.754425048828125,1.0
6192,21.81856346130371,-0.9027474522590637,20.915815353393555,20.915815353393555,1.0
6193,22.448707580566406,-1.7078453302383423,20.740859985351562,20.740859985351562,1.0
6194,21.31476593017578,-0.41317909955978394,20.901586532592773,20.901586532592773,1.0
6195,19.829099655151367,0.9406875967979431,20.769786834716797,20.769786834716797,1.0
6196,19.190109252929688,1.68586003780365,20.875967025756836,20.875967025756836,1.0
6197,18.849292755126953,1.960566520690918,20.809860229492188,20.809860229492188,1.0
6198,19.473087310791016,1.3491731882095337,20.82225799560547,20.82225799560547,1.0
6199,18.093557357788086,2.745241403579712,20.83879852294922,20.83879852294922,1.0
6200,18.387481689453125,2.3922951221466064,20.779773712158203,20.779773712158203,1.0
6201,18.70362091064453,2.1545400619506836,20.85816192626953,20.85816192626953,1.0
6202,19.488048553466797,1.2875354290008545,20.775583267211914,20.775583267211914,1.0
6203,18.788890838623047,2.054231643676758,20.843122482299805,20.843122482299805,1.0
6204,18.747907638549805,2.0499370098114014,20.79784393310547,20.79784393310547,1.0
6205,17.958433151245117,2.8776724338531494,20.836105346679688,20.836105346679688,1.0
6206,18.127906799316406,2.677788257598877,20.805696487426758,20.805696487426758,1.0
6207,18.58156967163086,2.2113378047943115,20.79290771484375,20.79290771484375,1.0
6208,17.95831298828125,2.880002737045288,20.838315963745117,20.838315963745117,1.0
6209,18.532251358032227,2.223601818084717,20.75585174560547,20.75585174560547,1.0
6210,19.36109161376953,1.472511649131775,20.833600997924805,20.833600997924805,1.0
6211,19.0758056640625,1.6564687490463257,20.732275009155273,20.732275009155273,1.0
6212,19.783981323242188,1.0624792575836182,20.846460342407227,20.846460342407227,1.0
6213,19.997516632080078,0.7353346943855286,20.732851028442383,20.732851028442383,1.0
6214,20.156265258789062,0.7116913199424744,20.867958068847656,20.867958068847656,1.0
6215,22.314680099487305,-1.6209914684295654,20.693689346313477,20.693689346313477,1.0
6216,27.935455322265625,-7.00340461730957,20.932052612304688,20.932052612304688,1.0
6217,34.47731399536133,-13.869048118591309,20.608264923095703,20.608264923095703,1.0
6218,44.47198486328125,-23.476314544677734,20.99567222595215,20.99567222595215,1.0
6219,58.756126403808594,-38.259552001953125,20.496578216552734,20.496578216552734,1.0
6220,72.18714904785156,-51.076175689697266,21.110980987548828,21.110980987548828,1.0
6221,92.0992431640625,-71.73249053955078,20.366762161254883,20.366762161254883,1.0
6222,95.41936492919922,-74.25287628173828,21.166488647460938,21.166488647460938,1.0
6223,90.99368286132812,-70.58545684814453,20.408227920532227,20.408227920532227,1.0
6224,63.38237762451172,-42.27683639526367,21.10554313659668,21.10554313659668,1.0
6225,32.56731033325195,-11.890107154846191,20.677204132080078,20.677204132080078,1.0
6226,23.255939483642578,-2.4772391319274902,20.77869987487793,20.77869987487793,1.0
6227,36.39899444580078,-15.398520469665527,21.00047492980957,21.00047492980957,1.0
6228,47.14824295043945,-26.579174041748047,20.569067001342773,20.569067001342773,1.0
6229,38.181758880615234,-17.18459701538086,20.997167587280273,20.997167587280273,1.0
6230,28.5386962890625,-7.83554744720459,20.703149795532227,20.703149795532227,1.0
6231,29.635517120361328,-8.8998441696167,20.735673904418945,20.735673904418945,1.0
6232,33.903175354003906,-12.99356746673584,20.90960693359375,20.90960693359375,1.0
6233,29.55797004699707,-8.876914024353027,20.681055068969727,20.681055068969727,1.0
6234,22.170074462890625,-1.3066885471343994,20.863386154174805,20.863386154174805,1.0
6235,22.32761001586914,-1.5307142734527588,20.79689598083496,20.79689598083496,1.0
6236,29.571704864501953,-8.829535484313965,20.742170333862305,20.742170333862305,1.0
6237,30.879642486572266,-10.030047416687012,20.849594116210938,20.849594116210938,1.0
6238,26.89720916748047,-6.181463241577148,20.715744018554688,20.715744018554688,1.0
