iter,loss,elbo,kl,weighted_kl,kl_weight
2155,1611.5615234375,-1570.6492919921875,40.91227722167969,40.91227477768244,0.9999999402624978
2156,1599.978271484375,-1559.068115234375,40.91019058227539,40.91018816284152,0.9999999408598729
2157,1572.078857421875,-1531.1734619140625,40.90560531616211,40.90560292119104,0.9999999414512741
2158,1538.4625244140625,-1497.5548095703125,40.9078254699707,40.90782309882066,0.9999999420367615
2159,1585.6923828125,-1544.773681640625,40.9186897277832,40.91868737972123,0.9999999426163938
2160,1581.3123779296875,-1540.393310546875,40.91887283325195,40.91887050866019,0.9999999431902299
2161,1571.828369140625,-1530.9195556640625,40.90866470336914,40.90866240259742,0.9999999437583276
2162,1576.0010986328125,-1535.112548828125,40.88843536376953,40.88843308713189,0.9999999443207443
2163,1530.582763671875,-1489.69091796875,40.89177703857422,40.891774784518745,0.9999999448775369
2164,1552.161376953125,-1511.265869140625,40.895416259765625,40.89541402805211,0.9999999454287615
2165,1570.058349609375,-1529.1590576171875,40.89930725097656,40.89930504136997,0.9999999459744738
2166,1609.08740234375,-1568.1783447265625,40.90913772583008,40.909135537793766,0.9999999465147291
2167,1547.5533447265625,-1506.640380859375,40.912940979003906,40.91293881264657,0.9999999470495818
2168,1582.3253173828125,-1541.409912109375,40.9154167175293,40.91541457270576,0.9999999475790861
2169,1505.2291259765625,-1464.315673828125,40.91347885131836,40.91347672804363,0.9999999481032952
2170,1581.5980224609375,-1540.6943359375,40.903682708740234,40.90368060720155,0.9999999486222623
2171,1556.028564453125,-1515.1202392578125,40.90843200683594,40.90842992607107,0.9999999491360396
2172,1583.349609375,-1542.4339599609375,40.915618896484375,40.915616836165256,0.9999999496446792
2173,1571.2855224609375,-1530.3623046875,40.923423767089844,40.923421726984834,0.9999999501482324
2174,1530.0643310546875,-1489.14208984375,40.92229080200195,40.92228878235391,0.9999999506467501
2175,1530.152099609375,-1489.2481689453125,40.90391159057617,40.903909592022615,0.9999999511402826
2176,1526.54052734375,-1485.65478515625,40.88565444946289,40.88565247177798,0.9999999516288798
2177,1566.5950927734375,-1525.726806640625,40.8681755065918,40.86817354952076,0.999999952112591
2178,1572.0137939453125,-1531.155517578125,40.85832977294922,40.85832783591566,0.999999952591465
2179,1534.1640625,-1493.3170166015625,40.84688186645508,40.846879949329164,0.9999999530655505
2180,1555.1905517578125,-1514.3541259765625,40.83654022216797,40.836538324693834,0.9999999535348949
2181,1509.5770263671875,-1468.738037109375,40.83908462524414,40.83908274662771,0.999999953999546
2182,1529.82177734375,-1488.98046875,40.84136199951172,40.84136013957774,0.9999999544595505
2183,1528.558837890625,-1487.7158203125,40.8431282043457,40.84312636293143,0.999999954914955
2184,1492.8304443359375,-1451.9920654296875,40.83856201171875,40.83856018892243,0.9999999553658054
2185,1532.791015625,-1491.958984375,40.832157135009766,40.832155330724426,0.9999999558121474
2186,1528.7403564453125,-1487.9083251953125,40.831966400146484,40.83196461391234,0.9999999562540259
2187,1508.662841796875,-1467.83154296875,40.83130645751953,40.831304689176314,0.9999999566914857
2188,1523.10400390625,-1482.2618408203125,40.842002868652344,40.84200111753394,0.9999999571245708
2189,1507.93115234375,-1467.0755615234375,40.85562515258789,40.85562341840245,0.999999957553325
2190,1487.2127685546875,-1446.3662109375,40.846641540527344,40.84663982406127,0.9999999579777918
2191,1508.461669921875,-1467.6353759765625,40.826297760009766,40.82629606155469,0.9999999583980139
2192,1485.330078125,-1444.52294921875,40.80698013305664,40.806978452381735,0.9999999588140338
2193,1543.9737548828125,-1503.170166015625,40.80342102050781,40.80341935678478,0.9999999592258935
2194,1476.4298095703125,-1435.61767578125,40.8121337890625,40.81213214162499,0.9999999596336345
2195,1525.304443359375,-1484.485107421875,40.81943130493164,40.81942967367688,0.9999999600372982
2196,1502.8275146484375,-1462.017822265625,40.80966567993164,40.809664065375785,0.9999999604369252
2197,1557.4442138671875,-1516.641357421875,40.80288314819336,40.80288155004872,0.9999999608325559
2198,1487.9959716796875,-1447.186279296875,40.809669494628906,40.80966791220256,0.9999999612242304
2199,1489.673095703125,-1448.8485107421875,40.8244514465332,40.82444987936367,0.999999961611988
2200,1458.4715576171875,-1417.642822265625,40.82866668701172,40.82866513535369,0.9999999619958682
2201,1472.4581298828125,-1431.6488037109375,40.809410095214844,40.8094085597979,0.9999999623759095
2202,1526.95703125,-1486.1712646484375,40.78565216064453,40.785650641466695,0.9999999627521504
2203,1502.89404296875,-1462.1185302734375,40.77545928955078,40.77545778594059,0.9999999631246289
2204,1436.087646484375,-1395.3115234375,40.776092529296875,40.77609104069967,0.9999999634933826
2205,1467.1270751953125,-1426.3482666015625,40.778953552246094,40.77895207843146,0.9999999638584488
2206,1451.00634765625,-1410.2318115234375,40.774620056152344,40.774618597230905,0.9999999642198643
2207,1458.2122802734375,-1417.450927734375,40.761417388916016,40.76141594505146,0.9999999645776656
2208,1440.3045654296875,-1399.55078125,40.75371170043945,40.75371027128377,0.999999964931889
2209,1463.7423095703125,-1422.9901123046875,40.752315521240234,40.75231410642458,0.9999999652825701
2210,1494.4638671875,-1453.697021484375,40.76675796508789,40.766756563924,0.9999999656297444
2211,1482.031005859375,-1441.2618408203125,40.76914596557617,40.76914457834266,0.999999965973447
2212,1475.20703125,-1434.4527587890625,40.75424575805664,40.7542443851974,0.9999999663137125
2213,1425.436279296875,-1384.703125,40.733211517333984,40.73321015890482,0.9999999666505753
2214,1417.1263427734375,-1376.412353515625,40.71402359008789,40.71402224587652,0.9999999669840696
2215,1466.5545654296875,-1425.8436279296875,40.71097946166992,40.71097813100017,0.9999999673142289
2216,1431.999267578125,-1391.28564453125,40.713687896728516,40.71368657927782,0.9999999676410867
2217,1446.97412109375,-1406.2664794921875,40.70756912231445,40.707567818234274,0.9999999679646757
2218,1454.21875,-1413.5255126953125,40.69315719604492,40.693155905462625,0.999999968285029
2219,1447.55615234375,-1406.87353515625,40.68274688720703,40.68274560985741,0.9999999686021787
2220,1450.3348388671875,-1409.6593017578125,40.675567626953125,40.675566362600165,0.999999968916157
2221,1443.89794921875,-1403.225341796875,40.6727294921875,40.672728240565405,0.9999999692269954
2222,1411.48828125,-1370.8193359375,40.668914794921875,40.668913555932214,0.9999999695347254
2223,1437.968017578125,-1397.3017578125,40.66633605957031,40.666334833048325,0.9999999698393781
2224,1420.9337158203125,-1380.278076171875,40.655487060546875,40.655485846614056,0.9999999701409844
2225,1404.4168701171875,-1363.779296875,40.63752365112305,40.63752244986056,0.9999999704395746
2226,1420.48828125,-1379.85986328125,40.62851333618164,40.62851214719546,0.9999999707351788
2227,1445.171875,-1404.53515625,40.636722564697266,40.63672138736311,0.999999971027827
2228,1399.808349609375,-1359.15380859375,40.654483795166016,40.65448262909577,0.9999999713175487
2229,1383.0003662109375,-1342.3369140625,40.66322708129883,40.66322592664101,0.9999999716043733
2230,1421.727294921875,-1381.067138671875,40.66023635864258,40.66023521561541,0.9999999718883295
2231,1421.863525390625,-1381.208984375,40.65453338623047,40.654532254792294,0.9999999721694462
2232,1399.999267578125,-1359.35205078125,40.647159576416016,40.64715845649538,0.9999999724477517
2233,1412.2674560546875,-1371.6395263671875,40.62782669067383,40.627825582479744,0.9999999727232742
2234,1413.2305908203125,-1372.6202392578125,40.610328674316406,40.61032757767678,0.9999999729960415
2235,1417.337646484375,-1376.7423095703125,40.59538650512695,40.59538541985318,0.999999973266081
2236,1428.66455078125,-1388.0882568359375,40.5762825012207,40.57628142730529,0.9999999735334203
2237,1427.5587158203125,-1386.9970703125,40.56160354614258,40.56160248335093,0.999999973798086
2238,1403.1177978515625,-1362.558837890625,40.55888748168945,40.55888642959618,0.9999999740601052
2239,1393.1285400390625,-1352.572998046875,40.5557975769043,40.555796535411304,0.9999999743195042
2240,1396.109375,-1355.549560546875,40.5599479675293,40.55994693634572,0.9999999745763091
2241,1362.3896484375,-1321.8236083984375,40.566200256347656,40.56619923531855,0.999999974830546
2242,1444.189453125,-1403.6190185546875,40.57046890258789,40.57046789166271,0.9999999750822406
2243,1388.55029296875,-1347.9735107421875,40.576690673828125,40.57668967285871,0.9999999753314182
2244,1420.3553466796875,-1379.780029296875,40.575218200683594,40.575217209759835,0.9999999755781039
2245,1389.27783203125,-1348.7047119140625,40.573177337646484,40.5731763566813,0.9999999758223229
2246,1376.362548828125,-1335.79931640625,40.56321716308594,40.56321619216882,0.9999999760640997
2247,1336.0772705078125,-1295.5330810546875,40.54426574707031,40.544264786311444,0.9999999763034587
2248,1394.48876953125,-1353.96630859375,40.52253341674805,40.522532466106604,0.9999999765404242
2249,1401.3651123046875,-1360.852783203125,40.51219177246094,40.51219083156609,0.9999999767750198
2250,1363.12890625,-1322.6170654296875,40.511837005615234,40.51183607413749,0.9999999770072697
2251,1338.5068359375,-1297.9910888671875,40.51554489135742,40.515543969110055,0.999999977237197
2252,1375.4080810546875,-1334.89306640625,40.51493835449219,40.51493744148097,0.999999977464825
2253,1379.10107421875,-1338.5899658203125,40.51115036010742,40.51114945631082,0.9999999776901768
2254,1376.3177490234375,-1335.8062744140625,40.51143264770508,40.511431752940204,0.999999977913275
2255,1329.9422607421875,-1289.4312744140625,40.511112213134766,40.51111132732455,0.9999999781341422
2256,1325.2503662109375,-1284.7418212890625,40.50849533081055,40.508494453915084,0.9999999783528009
2257,1350.7237548828125,-1310.21484375,40.50895690917969,40.508956041043284,0.9999999785692728
2258,1336.9300537109375,-1296.425537109375,40.50466537475586,40.504664515391866,0.99999997878358
2259,1342.704833984375,-1302.20751953125,40.49727249145508,40.49727164084001,0.9999999789957443
2260,1351.5753173828125,-1311.0867919921875,40.48834991455078,40.4883490726274,0.9999999792057869
2261,1353.415771484375,-1312.9317626953125,40.48393249511719,40.483931661703984,0.999999979413729
2262,1336.53564453125,-1296.0457763671875,40.48991775512695,40.4899169299259,0.9999999796195916
2263,1387.347412109375,-1346.8570556640625,40.49043273925781,40.49043192229838,0.9999999798233957
2264,1330.4674072265625,-1289.9827880859375,40.48455047607422,40.48454966740187,0.9999999800251618
2265,1332.77490234375,-1292.298095703125,40.476768493652344,40.476767693220616,0.9999999802249102
2266,1335.5838623046875,-1295.1016845703125,40.48229217529297,40.48229138275741,0.999999980422661
2267,1327.861572265625,-1287.36865234375,40.49305725097656,40.49305646615772,0.9999999806184344
2268,1339.867919921875,-1299.368896484375,40.49891662597656,40.49891584889348,0.9999999808122502
2269,1316.5467529296875,-1276.0513916015625,40.495323181152344,40.495322411908354,0.9999999810041277
2270,1324.44970703125,-1283.966796875,40.48288345336914,40.48288269205153,0.9999999811940864
2271,1322.7442626953125,-1282.2762451171875,40.468135833740234,40.46813508031037,0.9999999813821455
2272,1341.414306640625,-1300.957763671875,40.45647048950195,40.4564697438214,0.999999981568324
2273,1313.588623046875,-1273.140869140625,40.447757720947266,40.4477569828825,0.9999999817526408
2274,1318.978515625,-1278.5380859375,40.44047164916992,40.44047091861743,0.9999999819351144
2275,1315.32470703125,-1274.89306640625,40.431678771972656,40.431678048882944,0.9999999821157632
2276,1340.295166015625,-1299.8685302734375,40.426570892333984,40.426570176565605,0.9999999822946056
2277,1297.567626953125,-1257.145263671875,40.42241287231445,40.42241216377664,0.9999999824716596
2278,1319.3580322265625,-1278.9443359375,40.41377258300781,40.413771881705316,0.999999982646943
2279,1271.0355224609375,-1230.624755859375,40.410736083984375,40.41073538974707,0.9999999828204735
2280,1333.2515869140625,-1292.841552734375,40.40996170043945,40.409961013157684,0.9999999829922688
2281,1310.26025390625,-1269.845458984375,40.41482162475586,40.41482094426508,0.9999999831623461
2282,1316.64599609375,-1276.23681640625,40.409210205078125,40.40920953148579,0.9999999833307226
2283,1318.7840576171875,-1278.391357421875,40.392757415771484,40.39275674918659,0.9999999834974154
2284,1301.8076171875,-1261.4310302734375,40.37640380859375,40.37640314894188,0.9999999836624412
2285,1324.5035400390625,-1284.13330078125,40.37023162841797,40.37023097546245,0.9999999838258169
2286,1316.507080078125,-1276.1324462890625,40.37461471557617,40.37461406908002,0.9999999839875586
2287,1341.6495361328125,-1301.2755126953125,40.37416458129883,40.37416394127477,0.9999999841476831
2288,1287.9345703125,-1247.57080078125,40.36373519897461,40.36373456551448,0.9999999843062063
2289,1297.51611328125,-1257.1614990234375,40.354671478271484,40.35467085128677,0.9999999844631442
2290,1296.4930419921875,-1256.135986328125,40.357032775878906,40.357032155127726,0.9999999846185128
2291,1294.286865234375,-1253.9173583984375,40.369510650634766,40.36951003590109,0.9999999847723277
2292,1305.8204345703125,-1265.4398193359375,40.38071823120117,40.38071762244587,0.9999999849246044
2293,1270.76171875,-1230.382568359375,40.37921905517578,40.3792184525304,0.9999999850753583
2294,1255.7537841796875,-1215.380859375,40.373008728027344,40.373008131500185,0.9999999852246048
2295,1267.531494140625,-1227.1705322265625,40.36079788208008,40.360797291696805,0.9999999853723587
2296,1278.9581298828125,-1238.600341796875,40.35791778564453,40.357917201206796,0.9999999855186351
2297,1314.7401123046875,-1274.3857421875,40.35453414916992,40.35453357062507,0.9999999856634487
2298,1271.967529296875,-1231.6297607421875,40.33777618408203,40.33777561156048,0.9999999858068143
2299,1273.641845703125,-1233.3355712890625,40.30625534057617,40.306254774222744,0.9999999859487461
2300,1278.24755859375,-1237.96435546875,40.28337097167969,40.283370411308134,0.9999999860892587
2301,1252.8992919921875,-1212.6236572265625,40.275760650634766,40.275760095971734,0.9999999862283661
2302,1269.9290771484375,-1229.654541015625,40.27458190917969,40.27458136007936,0.9999999863660824
2303,1271.658203125,-1231.38330078125,40.2747802734375,40.2747797298255,0.9999999865024216
2304,1254.580810546875,-1214.3017578125,40.278900146484375,40.27889960825343,0.9999999866373973
2305,1253.2135009765625,-1212.931396484375,40.28208923339844,40.28208870050762,0.9999999867710234
2306,1245.9588623046875,-1205.673095703125,40.285736083984375,40.2857355563747,0.9999999869033132
2307,1258.7774658203125,-1218.48681640625,40.29071807861328,40.290717556215114,0.9999999870342801
2308,1232.225830078125,-1191.934814453125,40.29121017456055,40.291209657380044,0.9999999871639372
2309,1261.0733642578125,-1220.7911376953125,40.2819938659668,40.28199335407522,0.9999999872922979
2310,1247.8572998046875,-1207.589599609375,40.26764678955078,40.267646282958616,0.9999999874193749
2311,1272.0205078125,-1231.767578125,40.252960205078125,40.252959703734795,0.9999999875451812
2312,1267.5550537109375,-1227.3155517578125,40.23933792114258,40.23933742498065,0.9999999876697293
2313,1234.818115234375,-1194.589599609375,40.2285041809082,40.22850368984014,0.999999987793032
2314,1233.2633056640625,-1193.0426025390625,40.22068786621094,40.220687380148014,0.9999999879151017
2315,1241.65234375,-1201.4420166015625,40.21015548706055,40.21015500598426,0.9999999880359507
2316,1263.0980224609375,-1222.892578125,40.20547866821289,40.205478192002765,0.9999999881555912
2317,1204.9736328125,-1164.7747802734375,40.19890213012695,40.19890165875604,0.9999999882740352
2318,1245.121826171875,-1204.927734375,40.19411087036133,40.19411040375975,0.9999999883912949
2319,1237.5228271484375,-1197.3236083984375,40.199424743652344,40.19942428165571,0.9999999885073819
2320,1225.5760498046875,-1185.3623046875,40.213871002197266,40.21387054465623,0.9999999886223081
2321,1187.645263671875,-1147.4202880859375,40.22500991821289,40.2250094651218,0.9999999887360851
2322,1217.4808349609375,-1177.2572021484375,40.22357177734375,40.22357132879961,0.9999999888487242
2323,1229.8682861328125,-1189.651611328125,40.21673583984375,40.21673539586052,0.999999988960237
2324,1252.637451171875,-1212.4329833984375,40.20452880859375,40.20452836918376,0.9999999890706346
2325,1195.833251953125,-1155.633056640625,40.20022201538086,40.20022158041157,0.9999999891799283
2326,1219.2310791015625,-1179.0308837890625,40.20003128051758,40.200030849900024,0.9999999892881289
2327,1221.7879638671875,-1181.5870361328125,40.20079803466797,40.200797608348466,0.9999999893952477
2328,1228.9102783203125,-1188.709228515625,40.20115661621094,40.20115619415086,0.9999999895012952
2329,1209.4864501953125,-1169.294677734375,40.19175338745117,40.191752969709434,0.9999999896062822
2330,1247.5615234375,-1207.389404296875,40.172080993652344,40.17208058029045,0.9999999897102194
2331,1212.2408447265625,-1172.089599609375,40.151329040527344,40.15132863151046,0.9999999898131172
2332,1178.026611328125,-1137.8861083984375,40.1405029296875,40.140502524869966,0.9999999899149861
2333,1195.8565673828125,-1155.724609375,40.13200759887695,40.13200719819241,0.9999999900158362
2334,1216.8759765625,-1176.754638671875,40.12125015258789,40.12124975601653,0.9999999901156779
2335,1209.4769287109375,-1169.3636474609375,40.11327362060547,40.11327322807787,0.999999990214521
2336,1236.167236328125,-1196.056396484375,40.11069869995117,40.110698311373795,0.9999999903123759
2337,1198.25634765625,-1158.15234375,40.104122161865234,40.10412177723671,0.9999999904092521
2338,1213.3975830078125,-1173.30224609375,40.09526062011719,40.09526023941908,0.9999999905051595
2339,1178.9615478515625,-1138.87158203125,40.0899772644043,40.08997688756284,0.999999990600108
2340,1217.3763427734375,-1177.28369140625,40.09266662597656,40.092666252878495,0.9999999906941069
2341,1180.0704345703125,-1139.978759765625,40.09162139892578,40.09162102956832,0.9999999907871658
2342,1224.95458984375,-1184.8677978515625,40.0866813659668,40.086681000347966,0.9999999908792941
2343,1230.258544921875,-1190.1890869140625,40.0694694519043,40.06946909009707,0.9999999909705012
2344,1202.734130859375,-1162.677490234375,40.05681610107422,40.056815742998175,0.9999999910607962
2345,1190.6810302734375,-1150.6260986328125,40.054931640625,40.05493128614639,0.9999999911501882
2346,1248.7298583984375,-1208.673828125,40.056148529052734,40.05614817810825,0.9999999912386863
2347,1173.148681640625,-1133.0965576171875,40.05219268798828,40.05219234058755,0.9999999913262995
2348,1168.4256591796875,-1128.3795166015625,40.046119689941406,40.04611934606684,0.9999999914130365
2349,1177.434326171875,-1137.401611328125,40.03284454345703,40.03284420313406,0.9999999914989062
2350,1201.7099609375,-1161.69140625,40.01848220825195,40.01848187145309,0.9999999915839171
2351,1181.600341796875,-1141.5947265625,40.00563049316406,40.005630159840265,0.999999991668078
2352,1163.3511962890625,-1123.3585205078125,39.99259567260742,39.99259534272438,0.9999999917513971
2353,1205.4102783203125,-1165.4254150390625,39.98480224609375,39.98480191957319,0.9999999918338832
2354,1163.3231201171875,-1123.337890625,39.98529052734375,39.98529020408444,0.9999999919155443
2355,1154.373291015625,-1114.394775390625,39.97847366333008,39.97847334335792,0.9999999919963889
2356,1188.7939453125,-1148.8148193359375,39.97907638549805,39.979076068720836,0.999999992076425
2357,1174.910888671875,-1134.929443359375,39.98154830932617,39.98154799569734,0.9999999921556607
2358,1192.425048828125,-1152.44384765625,39.98135757446289,39.98135726397183,0.9999999922341042
2359,1156.13916015625,-1116.154296875,39.98482894897461,39.98482864156177,0.9999999923117631
2360,1148.53857421875,-1108.5560302734375,39.9825553894043,39.98255508508289,0.9999999923886455
2361,1201.873046875,-1161.8978271484375,39.97529983520508,39.97529953398156,0.999999992464759
2362,1158.064453125,-1118.1019287109375,39.962520599365234,39.962520301249285,0.9999999925401114
2363,1186.631103515625,-1146.6781005859375,39.95286178588867,39.952861490825214,0.9999999926147103
2364,1161.596435546875,-1121.652099609375,39.94431686401367,39.94431657196333,0.9999999926885632
2365,1165.77783203125,-1125.840576171875,39.93724822998047,39.93724794090179,0.9999999927616776
2366,1132.2825927734375,-1092.352294921875,39.930259704589844,39.93025941845203,0.9999999928340608
2367,1140.6162109375,-1100.685546875,39.9306755065918,39.93067522331241,0.9999999929057202
2368,1144.7327880859375,-1104.794677734375,39.938175201416016,39.93817492091675,0.999999992976663
2369,1122.2060546875,-1082.256103515625,39.95005798339844,39.950057705621546,0.9999999930468964
2370,1154.20263671875,-1114.2498779296875,39.95275115966797,39.95275088465031,0.9999999931164274
2371,1136.4901123046875,-1096.549072265625,39.941070556640625,39.941070284452735,0.9999999931852631
2372,1135.4212646484375,-1095.4913330078125,39.93000030517578,39.93000003578446,0.9999999932534105
2373,1155.6593017578125,-1115.7388916015625,39.92034912109375,39.920348854460805,0.9999999933208764
2374,1140.287353515625,-1100.3681640625,39.9190559387207,39.91905567476264,0.9999999933876677
2375,1146.453125,-1106.5457763671875,39.90728759765625,39.907287336414804,0.999999993453791
2376,1120.3448486328125,-1080.452392578125,39.89228439331055,39.89228413477875,0.9999999935192531
2377,1119.1473388671875,-1079.26416015625,39.88323211669922,39.88323186081082,0.9999999935840606
2378,1116.0543212890625,-1076.17578125,39.87853240966797,39.8785321563683,0.9999999936482199
2379,1133.6553955078125,-1093.778076171875,39.877376556396484,39.877376305637085,0.9999999937117378
2380,1121.2608642578125,-1081.390869140625,39.86992645263672,39.86992620443129,0.9999999937746203
2381,1142.1795654296875,-1102.322021484375,39.85734558105469,39.85734533540885,0.9999999938368741
2382,1112.685546875,-1072.8359375,39.84963607788086,39.84963583473852,0.9999999938985054
2383,1147.3814697265625,-1107.52880859375,39.852569580078125,39.852569339349486,0.9999999939595203
2384,1121.8067626953125,-1081.9459228515625,39.8609733581543,39.86097311978269,0.9999999940199251
2385,1140.9525146484375,-1101.0933837890625,39.85908126831055,39.859081032333854,0.9999999940797258
2386,1120.039306640625,-1080.1953125,39.843929290771484,39.84392905724337,0.9999999941389286
2387,1137.175048828125,-1097.35205078125,39.822898864746094,39.822898633675294,0.9999999941975394
2388,1129.4886474609375,-1089.6754150390625,39.81320571899414,39.813205490289725,0.999999994255564
2389,1122.423095703125,-1082.6192626953125,39.803829193115234,39.80382896675119,0.9999999943130083
2390,1127.7435302734375,-1087.9505615234375,39.79290008544922,39.79289986141034,0.9999999943698782
2391,1135.2501220703125,-1095.4720458984375,39.77811813354492,39.77811791182883,0.9999999944261795
2392,1107.84375,-1068.0836181640625,39.76015853881836,39.76015831941853,0.9999999944819177
2393,1121.3497314453125,-1081.5960693359375,39.75367736816406,39.75367715099364,0.9999999945370984
2394,1099.496826171875,-1059.7379150390625,39.758846282958984,39.75884606793231,0.9999999945917275
2395,1097.3751220703125,-1057.6092529296875,39.765777587890625,39.765777374977105,0.9999999946458102
2396,1110.1373291015625,-1070.3720703125,39.76539993286133,39.765399722078946,0.9999999946993521
2397,1084.1614990234375,-1044.4078369140625,39.75366973876953,39.75366953015653,0.9999999947523586
2398,1083.331298828125,-1043.5819091796875,39.749454498291016,39.749454291786044,0.999999994804835
2399,1091.964111328125,-1052.2098388671875,39.754241943359375,39.75424173889483,0.9999999948567866
2400,1100.0927734375,-1060.3299560546875,39.76286315917969,39.762862956715885,0.9999999949082188
2401,1134.7008056640625,-1094.9344482421875,39.76646423339844,39.76646403294112,0.9999999949591366
2402,1076.0274658203125,-1036.2742919921875,39.753196716308594,39.75319651792206,0.9999999950095452
2403,1071.2342529296875,-1031.4942626953125,39.7400016784668,39.74000148212932,0.9999999950594498
2404,1077.0244140625,-1037.297607421875,39.72685241699219,39.7268522226824,0.9999999951088553
2405,1036.25634765625,-996.537109375,39.719268798828125,39.71926860649816,0.9999999951577667
2406,1097.2384033203125,-1057.5274658203125,39.71102523803711,39.71102504766996,0.9999999952061891
2407,1065.479736328125,-1025.775390625,39.70418167114258,39.70418148271158,0.9999999952541272
2408,1086.861572265625,-1047.1649169921875,39.69659423828125,39.69659405177021,0.9999999953015859
2409,1078.787841796875,-1039.1014404296875,39.6863899230957,39.68638973849724,0.99999999534857
2410,1083.7344970703125,-1044.054443359375,39.6800651550293,39.68006497230594,0.9999999953950843
2411,1073.5478515625,-1033.884521484375,39.6631965637207,39.66319638290148,0.9999999954411335
2412,1070.9088134765625,-1031.2655029296875,39.643333435058594,39.64333325613721,0.9999999954867221
2413,1115.654296875,-1076.01953125,39.63470458984375,39.63470441275014,0.9999999955318549
2414,1078.4322509765625,-1038.8018798828125,39.630470275878906,39.63047010057496,0.9999999955765364
2415,1076.5440673828125,-1036.91064453125,39.633270263671875,39.63327009010871,0.999999995620771
2416,1065.5701904296875,-1025.9278564453125,39.64235305786133,39.64235288599442,0.9999999956645633
2417,1076.8873291015625,-1037.238525390625,39.648719787597656,39.64871961742209,0.9999999957079176
2418,1048.2188720703125,-1008.5701904296875,39.648677825927734,39.6486776574541,0.9999999957508385
2419,1049.294677734375,-1009.649658203125,39.645042419433594,39.645042252659984,0.9999999957933301
2420,1025.5025634765625,-985.8500366210938,39.65251159667969,39.65251143154271,0.9999999958353968
2421,1047.184814453125,-1007.5242309570312,39.660640716552734,39.66064055303361,0.9999999958770428
2422,1068.805419921875,-1029.14306640625,39.66227722167969,39.662277059789076,0.9999999959182724
2423,1068.2991943359375,-1028.656494140625,39.642696380615234,39.64269622042266,0.9999999959590897
2424,1049.9691162109375,-1010.3565063476562,39.61265182495117,39.612651666480716,0.9999999959994988
2425,1083.821533203125,-1044.2296142578125,39.59199523925781,39.59199508245387,0.9999999960395038
2426,1045.0428466796875,-1005.4617309570312,39.581119537353516,39.581119382160246,0.9999999960791087
2427,1056.0499267578125,-1016.4728393554688,39.577110290527344,39.577110136901574,0.9999999961183177
2428,1013.8724975585938,-974.2986450195312,39.573768615722656,39.57376846364599,0.9999999961571345
2429,1045.0379638671875,-1005.47607421875,39.561920166015625,39.561920015504796,0.9999999961955631
2430,1047.9984130859375,-1008.43994140625,39.55849838256836,39.558498233575534,0.9999999962336076
2431,1023.0040283203125,-983.43896484375,39.56502914428711,39.56502899675986,0.9999999962712715
2432,1035.6837158203125,-996.1078491210938,39.575843811035156,39.57584366494326,0.9999999963085587
2433,1053.130126953125,-1013.5498657226562,39.5802116394043,39.58021149475735,0.9999999963454731
2434,1046.65478515625,-1007.0833129882812,39.57151794433594,39.57151780116691,0.9999999963820184
2435,1054.9239501953125,-1015.363525390625,39.56044006347656,39.56043992177891,0.9999999964181983
2436,1035.0670166015625,-995.5177001953125,39.54933166503906,39.54933152479778,0.9999999964540163
2437,1050.2005615234375,-1010.6585693359375,39.54201126098633,39.54201112217315,0.9999999964894761
2438,1017.3640747070312,-977.8314819335938,39.53254699707031,39.53254685967816,0.9999999965245814
2439,1027.11572265625,-987.5955810546875,39.520050048828125,39.52004991285289,0.9999999965593355
2440,998.1109008789062,-958.608642578125,39.50221252441406,39.502212389859345,0.9999999965937422
2441,1050.51953125,-1011.02880859375,39.49065017700195,39.49065004383177,0.9999999966278047
2442,1042.8404541015625,-1003.3630981445312,39.47734451293945,39.47734438114539,0.9999999966615267
2443,1037.9049072265625,-998.440673828125,39.46431350708008,39.46431337664703,0.9999999966949115
2444,1020.234619140625,-980.7876586914062,39.4470100402832,39.447009911211104,0.9999999967279624
2445,1026.507080078125,-987.0731811523438,39.43397903442383,39.43397890668466,0.9999999967606827
2446,1027.2716064453125,-987.845947265625,39.425636291503906,39.42563616506888,0.9999999967930758
2447,1037.25537109375,-997.8321533203125,39.42316818237305,39.423168057210205,0.9999999968251451
2448,995.9783325195312,-956.5568237304688,39.421546936035156,39.421546812129044,0.9999999968568937
2449,1044.103271484375,-1004.6846923828125,39.418556213378906,39.41855609072116,0.9999999968883247
2450,1010.5536499023438,-971.1461791992188,39.407432556152344,39.40743243475544,0.9999999969194414
2451,1021.130859375,-981.7213745117188,39.4095458984375,39.40954577824812,0.9999999969502471
2452,1000.4307250976562,-961.0089111328125,39.42182159423828,39.42182147521373,0.9999999969807446
2453,995.3155517578125,-955.8881225585938,39.42744827270508,39.427448154853955,0.9999999970109371
2454,1028.6572265625,-989.23779296875,39.4194221496582,39.41942203300934,0.9999999970408278
2455,1004.049560546875,-964.6492919921875,39.400272369384766,39.4002722539585,0.9999999970704195
2456,1002.7500610351562,-963.3636474609375,39.386383056640625,39.3863829424089,0.9999999970997153
2457,1013.9154052734375,-974.5426635742188,39.37278366088867,39.37278354783831,0.9999999971287181
2458,986.226318359375,-946.8685913085938,39.35772705078125,39.35772693890419,0.9999999971574309
2459,981.9085693359375,-942.5682983398438,39.34024429321289,39.3402441825038,0.9999999971858566
2460,967.934814453125,-928.6124877929688,39.32225799560547,39.322257886053585,0.9999999972139981
