iter,loss,elbo,kl,weighted_kl,kl_weight
3738,41.976600646972656,-12.141557693481445,29.835044860839844,29.83504486080643,0.9999999999988801
3739,42.04412841796875,-11.937861442565918,30.10626220703125,30.106262206997872,0.9999999999988913
3740,40.28509521484375,-10.405080795288086,29.880014419555664,29.88001441952287,0.9999999999989024
3741,37.695072174072266,-7.656405448913574,30.038665771484375,30.038665771451736,0.9999999999989134
3742,37.908206939697266,-7.948540210723877,29.95966911315918,29.959669113126953,0.9999999999989243
3743,38.674713134765625,-8.74275016784668,29.931962966918945,29.93196296688707,0.9999999999989351
3744,39.651275634765625,-9.598572731018066,30.052705764770508,30.05270576473882,0.9999999999989456
3745,40.03740692138672,-10.189802169799805,29.84760284423828,29.847602844207124,0.9999999999989562
3746,39.98853302001953,-9.929845809936523,30.058685302734375,30.058685302703314,0.9999999999989666
3747,40.65396499633789,-10.837152481079102,29.816814422607422,29.816814422576922,0.999999999998977
3748,39.91957092285156,-9.854406356811523,30.065162658691406,30.06516265866096,0.9999999999989873
3749,40.310733795166016,-10.399367332458496,29.91136360168457,29.91136360165458,0.9999999999989974
3750,39.88439178466797,-9.859236717224121,30.025157928466797,30.025157928436993,0.9999999999990073
3751,37.908851623535156,-8.00020980834961,29.908645629882812,29.90864562985342,0.9999999999990173
3752,36.81796646118164,-6.904993534088135,29.912973403930664,29.912973403901564,0.9999999999990271
3753,38.85973358154297,-8.829272270202637,30.03046226501465,30.030462264985726,0.9999999999990369
3754,39.2327880859375,-9.386945724487305,29.845840454101562,29.845840454073105,0.9999999999990465
3755,39.10202407836914,-9.085506439208984,30.016521453857422,30.016521453829085,0.999999999999056
3756,38.21812438964844,-8.369056701660156,29.849063873291016,29.84906387326312,0.9999999999990654
3757,37.49265670776367,-7.5369672775268555,29.955692291259766,29.95569229123205,0.9999999999990749
3758,37.94082260131836,-7.948458194732666,29.99236488342285,29.992364883395382,0.9999999999990841
3759,38.02922058105469,-8.15150260925293,29.877717971801758,29.877717971774665,0.9999999999990932
3760,39.136695861816406,-9.111959457397461,30.024738311767578,30.024738311740624,0.9999999999991023
3761,41.143798828125,-11.38184642791748,29.761951446533203,29.761951446506753,0.9999999999991113
3762,43.7794075012207,-13.683244705200195,30.096162796020508,30.096162795994026,0.9999999999991201
3763,42.231197357177734,-12.435872077941895,29.79532241821289,29.795322418186938,0.9999999999991289
3764,40.84548568725586,-10.80635929107666,30.039127349853516,30.039127349827613,0.9999999999991377
3765,38.689205169677734,-8.85649299621582,29.832712173461914,29.832712173436445,0.9999999999991462
3766,37.847503662109375,-7.943901538848877,29.903602600097656,29.903602600072382,0.9999999999991548
3767,37.354034423828125,-7.381932735443115,29.972103118896484,29.972103118871406,0.9999999999991632
3768,38.989505767822266,-9.128344535827637,29.86116600036621,29.861166000341477,0.9999999999991717
3769,39.0662727355957,-9.0535888671875,30.01268196105957,30.012681961034957,0.9999999999991799
3770,39.32636260986328,-9.554169654846191,29.772193908691406,29.772193908667234,0.9999999999991881
3771,38.52251052856445,-8.552197456359863,29.97031021118164,29.97031021115755,0.9999999999991962
3772,38.01705551147461,-8.168069839477539,29.848983764648438,29.848983764624688,0.9999999999992043
3773,37.95405960083008,-7.9965338706970215,29.9575252532959,29.957525253272298,0.9999999999992122
3774,36.99938201904297,-7.071258068084717,29.92812156677246,29.92812156674912,0.9999999999992201
3775,36.98322677612305,-7.139615535736084,29.843610763549805,29.843610763526765,0.999999999999228
3776,36.89265441894531,-7.042158603668213,29.85049819946289,29.85049819944007,0.9999999999992356
3777,38.79135513305664,-8.854116439819336,29.937238693237305,29.93723869321465,0.9999999999992433
3778,37.514102935791016,-7.672965049743652,29.84113883972168,29.841138839699322,0.9999999999992508
3779,37.589664459228516,-7.626771926879883,29.962894439697266,29.962894439675043,0.9999999999992584
3780,37.46079635620117,-7.6647562980651855,29.796035766601562,29.796035766579685,0.9999999999992658
3781,37.15514373779297,-7.2749457359313965,29.880197525024414,29.880197525002696,0.9999999999992731
3782,37.823970794677734,-7.946822643280029,29.877145767211914,29.877145767190413,0.9999999999992804
3783,37.367008209228516,-7.510128021240234,29.856882095336914,29.856882095315644,0.9999999999992876
3784,37.68843460083008,-7.780173301696777,29.908262252807617,29.90826225278652,0.9999999999992947
3785,39.08858871459961,-9.325562477111816,29.763029098510742,29.763029098489962,0.9999999999993018
3786,39.80143737792969,-9.853577613830566,29.947856903076172,29.94785690305547,0.9999999999993088
3787,37.41160583496094,-7.633131504058838,29.778474807739258,29.77847480771888,0.9999999999993157
3788,39.23453903198242,-9.243023872375488,29.99151611328125,29.99151611326093,0.9999999999993224
3789,38.223079681396484,-8.430933952331543,29.792146682739258,29.792146682719274,0.9999999999993292
3790,36.58871078491211,-6.700316905975342,29.888397216796875,29.88839721677703,0.999999999999336
3791,36.63889694213867,-6.829484462738037,29.809412002563477,29.80941200254388,0.9999999999993426
3792,36.20490264892578,-6.3871684074401855,29.817733764648438,29.817733764629033,0.9999999999993492
3793,37.05695343017578,-7.179518699645996,29.877439498901367,29.87743949888212,0.9999999999993557
3794,36.717735290527344,-6.911427021026611,29.806310653686523,29.806310653667513,0.9999999999993622
3795,35.452205657958984,-5.592137813568115,29.860063552856445,29.860063552837588,0.9999999999993685
3796,37.23935317993164,-7.392385482788086,29.846969604492188,29.84696960447353,0.9999999999993748
3797,38.219486236572266,-8.448287010192871,29.77120018005371,29.771200180035283,0.999999999999381
3798,38.91965866088867,-9.000548362731934,29.919111251831055,29.919111251812723,0.9999999999993873
3799,38.9886360168457,-9.310797691345215,29.67783546447754,29.677835464459537,0.9999999999993934
3800,41.5716667175293,-11.58915901184082,29.982505798339844,29.98250579832184,0.9999999999993995
3801,41.62529373168945,-11.971667289733887,29.65362548828125,29.65362548826362,0.9999999999994055
3802,39.618717193603516,-9.656167984008789,29.96254539489746,29.962545394879825,0.9999999999994114
3803,36.289188385009766,-6.508621692657471,29.780563354492188,29.780563354474832,0.9999999999994172
3804,36.56697463989258,-6.762884140014648,29.804088592529297,29.804088592512105,0.9999999999994231
3805,37.69326400756836,-7.8307952880859375,29.862468719482422,29.86246871946537,0.9999999999994289
3806,38.435237884521484,-8.735191345214844,29.700048446655273,29.70004844663848,0.9999999999994346
3807,38.4371223449707,-8.567075729370117,29.870046615600586,29.870046615583867,0.9999999999994402
3808,37.12740707397461,-7.359066963195801,29.76833724975586,29.768337249739364,0.9999999999994459
3809,36.25319290161133,-6.425022602081299,29.82817268371582,29.828172683699457,0.9999999999994514
3810,36.70179748535156,-6.877086162567139,29.8247127532959,29.8247127532797,0.9999999999994569
3811,36.73753356933594,-7.001748085021973,29.735782623291016,29.73578262327503,0.9999999999994623
3812,37.2081298828125,-7.335991382598877,29.872140884399414,29.872140884383512,0.9999999999994676
3813,37.67721176147461,-7.924844741821289,29.752365112304688,29.752365112289006,0.999999999999473
3814,36.536861419677734,-6.730972766876221,29.805885314941406,29.805885314925856,0.9999999999994783
3815,36.236751556396484,-6.48800802230835,29.748743057250977,29.74874305723561,0.9999999999994835
3816,36.190040588378906,-6.410213947296143,29.779823303222656,29.77982330320743,0.9999999999994886
3817,36.43666076660156,-6.597626686096191,29.839033126831055,29.83903312681595,0.9999999999994937
3818,37.3562126159668,-7.564528465270996,29.79168128967285,29.791681289657923,0.9999999999994988
3819,35.677398681640625,-5.895087242126465,29.78231430053711,29.782314300522334,0.9999999999995038
3820,35.257930755615234,-5.4639692306518555,29.793962478637695,29.79396247862306,0.9999999999995088
3821,36.72341537475586,-7.032046318054199,29.691368103027344,29.691368103012906,0.9999999999995137
3822,36.942047119140625,-7.062265872955322,29.879785537719727,29.87978553770534,0.9999999999995186
3823,39.54603958129883,-9.899147033691406,29.646892547607422,29.646892547593293,0.9999999999995234
3824,37.71478271484375,-7.835180759429932,29.879602432250977,29.87960243223688,0.9999999999995282
3825,38.20433044433594,-8.5679349899292,29.636396408081055,29.636396408067213,0.9999999999995329
3826,36.562049865722656,-6.779964447021484,29.78208351135254,29.78208351133877,0.9999999999995376
3827,35.9953498840332,-6.197193145751953,29.79815673828125,29.798156738267608,0.9999999999995421
3828,37.496734619140625,-7.821376323699951,29.675357818603516,29.67535781859007,0.9999999999995468
3829,38.89900207519531,-8.992045402526855,29.906953811645508,29.906953811632086,0.9999999999995512
3830,38.18824005126953,-8.575644493103027,29.612590789794922,29.61259078978177,0.9999999999995558
3831,36.72571563720703,-6.909321308135986,29.816394805908203,29.81639480589509,0.9999999999995602
3832,36.43840789794922,-6.716259002685547,29.72214698791504,29.722146987902097,0.9999999999995646
3833,36.44868087768555,-6.7736334800720215,29.675048828125,29.67504882811221,0.999999999999569
3834,38.16917419433594,-8.315947532653809,29.85322380065918,29.85322380064644,0.9999999999995732
3835,38.711822509765625,-9.117703437805176,29.594118118286133,29.59411811827363,0.9999999999995776
3836,38.44071960449219,-8.587089538574219,29.8536319732666,29.853631973254117,0.9999999999995818
3837,36.2057991027832,-6.538022994995117,29.667770385742188,29.667770385729906,0.999999999999586
3838,34.871246337890625,-5.114148139953613,29.757095336914062,29.757095336901866,0.9999999999995901
3839,34.70339584350586,-4.977903842926025,29.725492477416992,29.72549247740493,0.9999999999995942
3840,36.89950942993164,-7.218668460845947,29.680845260620117,29.68084526060819,0.9999999999995982
3841,37.08325958251953,-7.245687007904053,29.837570190429688,29.83757019041782,0.9999999999996023
3842,38.06483840942383,-8.469156265258789,29.59567642211914,29.595676422107488,0.9999999999996062
3843,39.02622604370117,-9.188429832458496,29.83779525756836,29.837795257556728,0.9999999999996102
3844,36.24402618408203,-6.634344577789307,29.60968017578125,29.609680175769824,0.9999999999996141
3845,36.63120651245117,-6.858739852905273,29.7724666595459,29.772466659534526,0.999999999999618
3846,34.652923583984375,-4.963622093200684,29.689300537109375,29.689300537098145,0.9999999999996217
3847,36.782859802246094,-7.1351399421691895,29.647722244262695,29.647722244251593,0.9999999999996255
3848,35.372806549072266,-5.600735664367676,29.77206802368164,29.772068023670602,0.9999999999996293
3849,36.9417839050293,-7.304408550262451,29.63737678527832,29.637376785267442,0.999999999999633
3850,36.96027374267578,-7.137654781341553,29.822622299194336,29.8226222991835,0.9999999999996366
3851,38.00115966796875,-8.420933723449707,29.580219268798828,29.580219268788188,0.9999999999996403
3852,37.83416748046875,-8.028969764709473,29.805198669433594,29.805198669422982,0.999999999999644
3853,35.53767395019531,-5.934690475463867,29.602985382080078,29.602985382069644,0.9999999999996475
3854,34.861175537109375,-5.143528938293457,29.717647552490234,29.71764755247986,0.999999999999651
3855,34.44987869262695,-4.714171409606934,29.735708236694336,29.73570823668406,0.9999999999996545
3856,37.27613830566406,-7.714465141296387,29.561674118041992,29.56167411803188,0.9999999999996579
3857,38.61415100097656,-8.821065902709961,29.793087005615234,29.793087005605145,0.9999999999996614
3858,38.165977478027344,-8.621216773986816,29.54475975036621,29.544759750356306,0.9999999999996647
3859,36.42813491821289,-6.626026153564453,29.802106857299805,29.80210685728991,0.999999999999668
3860,35.717960357666016,-6.069921016693115,29.64803695678711,29.648036956777368,0.9999999999996714
3861,35.98107147216797,-6.3688063621521,29.612262725830078,29.612262725820447,0.9999999999996747
3862,37.17094802856445,-7.408665657043457,29.762283325195312,29.762283325185727,0.9999999999996779
3863,39.573490142822266,-10.040716171264648,29.532773971557617,29.5327739715482,0.9999999999996811
3864,38.689239501953125,-8.906281471252441,29.782958984375,29.7829589843656,0.9999999999996844
3865,36.487239837646484,-6.9156928062438965,29.571548461914062,29.571548461904822,0.9999999999996875
3866,35.116783142089844,-5.457947731018066,29.658832550048828,29.658832550039655,0.9999999999996907
3867,34.925025939941406,-5.215806484222412,29.709218978881836,29.709218978872737,0.9999999999996937
3868,37.48707580566406,-7.949338912963867,29.537734985351562,29.537734985342606,0.9999999999996968
3869,38.46603775024414,-8.647640228271484,29.81839942932129,29.818399429312336,0.9999999999996998
3870,37.842750549316406,-8.287454605102539,29.5552978515625,29.555297851553718,0.9999999999997028
3871,35.88986587524414,-6.187589168548584,29.702274322509766,29.702274322501026,0.9999999999997058
3872,33.647117614746094,-4.024966716766357,29.622154235839844,29.622154235831218,0.9999999999997088
3873,35.71745300292969,-6.13714075088501,29.58031463623047,29.58031463622194,0.9999999999997117
3874,36.780269622802734,-7.053415298461914,29.726856231689453,29.72685623168097,0.9999999999997146
3875,37.44190979003906,-7.918554306030273,29.523357391357422,29.523357391349077,0.9999999999997173
3876,37.246517181396484,-7.489308834075928,29.757211685180664,29.75721168517234,0.9999999999997202
3877,36.9398307800293,-7.3943586349487305,29.545475006103516,29.54547500609533,0.999999999999723
3878,34.15768814086914,-4.4627604484558105,29.69492530822754,29.694925308219396,0.9999999999997258
3879,35.74420928955078,-6.067190170288086,29.677019119262695,29.677019119254638,0.9999999999997286
3880,36.351932525634766,-6.822644233703613,29.5292911529541,29.529291152946165,0.9999999999997312
3881,36.25522994995117,-6.58162260055542,29.67360496520996,29.673604965202063,0.9999999999997339
3882,34.89359664916992,-5.331046104431152,29.56254768371582,29.562547683708033,0.9999999999997365
3883,34.9453125,-5.305800914764404,29.63951301574707,29.63951301573934,0.9999999999997392
3884,35.78744888305664,-6.1010942459106445,29.686349868774414,29.68634986876675,0.9999999999997419
3885,34.88944625854492,-5.3448486328125,29.544597625732422,29.544597625724872,0.9999999999997444
3886,35.43780517578125,-5.75148344039917,29.686321258544922,29.68632125853741,0.999999999999747
3887,35.08377456665039,-5.53146505355835,29.55231475830078,29.55231475829338,0.9999999999997495
3888,34.85755157470703,-5.245206356048584,29.612346649169922,29.61234664916258,0.999999999999752
3889,34.41636276245117,-4.760365962982178,29.655994415283203,29.655994415275924,0.9999999999997545
3890,36.22108840942383,-6.722135066986084,29.498952865600586,29.498952865593417,0.999999999999757
3891,36.87736892700195,-7.2034525871276855,29.673919677734375,29.673919677727238,0.9999999999997594
3892,34.425758361816406,-4.881693363189697,29.544069290161133,29.544069290154095,0.9999999999997617
3893,33.935264587402344,-4.281661510467529,29.653602600097656,29.653602600090665,0.9999999999997642
3894,33.74634552001953,-4.1713948249816895,29.574951171875,29.574951171868094,0.9999999999997665
3895,33.9261360168457,-4.350094318389893,29.576040267944336,29.5760402679375,0.9999999999997689
3896,35.787899017333984,-6.286139011383057,29.50176239013672,29.50176239012997,0.9999999999997712
3897,36.337005615234375,-6.652822017669678,29.68418312072754,29.684183120720814,0.9999999999997734
3898,37.310401916503906,-7.813975811004639,29.496427536010742,29.496427536004127,0.9999999999997757
3899,35.17792892456055,-5.499007701873779,29.678918838500977,29.678918838494386,0.999999999999778
3900,35.04274368286133,-5.4853715896606445,29.557373046875,29.557373046868502,0.9999999999997802
3901,34.37335968017578,-4.853737831115723,29.519622802734375,29.51962280272795,0.9999999999997824
3902,35.497901916503906,-5.837182998657227,29.660720825195312,29.66072082518892,0.9999999999997845
3903,36.9166259765625,-7.4535040855407715,29.46312713623047,29.463127136224184,0.9999999999997867
3904,36.76479721069336,-7.060813903808594,29.703981399536133,29.70398139952986,0.9999999999997888
3905,34.99966812133789,-5.518390655517578,29.481277465820312,29.48127746581415,0.999999999999791
3906,34.931434631347656,-5.315494537353516,29.615942001342773,29.615942001336645,0.999999999999793
3907,33.048919677734375,-3.5113399028778076,29.537578582763672,29.53757858275762,0.9999999999997952
3908,34.30402755737305,-4.786835193634033,29.51719093322754,29.517190933221553,0.9999999999997972
3909,34.168670654296875,-4.536893844604492,29.631778717041016,29.631778717035065,0.9999999999997992
3910,35.20269012451172,-5.709059715270996,29.493629455566406,29.49362945556054,0.9999999999998012
3911,37.299774169921875,-7.701478958129883,29.598295211791992,29.598295211786166,0.9999999999998032
3912,33.65824508666992,-4.1505303382873535,29.50771141052246,29.507711410516713,0.9999999999998052
3913,33.209617614746094,-3.6561226844787598,29.553495407104492,29.553495407098794,0.9999999999998072
3914,34.10899353027344,-4.562140941619873,29.546855926513672,29.54685592650803,0.999999999999809
3915,34.63822937011719,-5.1402363777160645,29.49799346923828,29.497993469232703,0.9999999999998109
3916,33.56454849243164,-3.995466947555542,29.569080352783203,29.569080352777668,0.9999999999998128
3917,35.04890441894531,-5.589079856872559,29.459821701049805,29.459821701044344,0.9999999999998147
3918,33.191890716552734,-3.6320812702178955,29.559810638427734,29.559810638422313,0.9999999999998166
3919,34.018157958984375,-4.504288196563721,29.51386833190918,29.51386833190382,0.9999999999998184
3920,33.877925872802734,-4.324674606323242,29.553251266479492,29.55325126647418,0.9999999999998203
3921,34.15028381347656,-4.61850118637085,29.531780242919922,29.531780242914667,0.999999999999822
3922,33.20428466796875,-3.6895382404327393,29.514747619628906,29.514747619623705,0.9999999999998238
3923,34.05835723876953,-4.520470142364502,29.537885665893555,29.537885665888403,0.9999999999998256
3924,34.28772735595703,-4.824375152587891,29.463354110717773,29.463354110712682,0.9999999999998272
3925,33.768150329589844,-4.1982741355896,29.569873809814453,29.569873809809398,0.999999999999829
3926,33.48442459106445,-4.023641586303711,29.460783004760742,29.460783004755754,0.9999999999998307
3927,33.64870834350586,-4.083860874176025,29.564849853515625,29.564849853510673,0.9999999999998325
3928,34.92127990722656,-5.490772724151611,29.430509567260742,29.43050956725586,0.9999999999998341
3929,34.14987564086914,-4.599206924438477,29.550668716430664,29.55066871642581,0.9999999999998358
3930,33.88397216796875,-4.360001087188721,29.523969650268555,29.52396965026375,0.9999999999998374
3931,32.811256408691406,-3.258209228515625,29.55304527282715,29.55304527282239,0.999999999999839
3932,32.80210876464844,-3.336535692214966,29.4655704498291,29.46557044982441,0.9999999999998407
3933,33.598594665527344,-4.09787130355835,29.500722885131836,29.500722885127182,0.9999999999998422
3934,33.573787689208984,-4.126673221588135,29.447114944458008,29.447114944453407,0.9999999999998438
3935,34.48374557495117,-4.914328098297119,29.569416046142578,29.569416046138006,0.9999999999998453
3936,33.837432861328125,-4.385982513427734,29.45145034790039,29.451450347895882,0.9999999999998469
3937,34.379791259765625,-4.8568315505981445,29.522958755493164,29.52295875548869,0.9999999999998485
3938,33.5584602355957,-4.167910575866699,29.390548706054688,29.39054870605028,0.99999999999985
3939,32.48320770263672,-3.008012056350708,29.475194931030273,29.475194931025896,0.9999999999998515
3940,35.01494598388672,-5.52094030380249,29.494009017944336,29.494009017939998,0.9999999999998529
3941,34.4044189453125,-4.930798530578613,29.473623275756836,29.473623275752548,0.9999999999998544
3942,32.99409484863281,-3.471187114715576,29.522905349731445,29.52290534972719,0.9999999999998559
3943,34.71189498901367,-5.318467140197754,29.393428802490234,29.393428802486042,0.9999999999998573
3944,33.52862548828125,-3.986088991165161,29.54253578186035,29.54253578185618,0.9999999999998588
3945,33.92452621459961,-4.4784369468688965,29.446090698242188,29.44609069823807,0.9999999999998601
3946,32.68756103515625,-3.1479077339172363,29.539653778076172,29.539653778072083,0.9999999999998616
3947,32.91252899169922,-3.491922378540039,29.420610427856445,29.420610427852413,0.9999999999998629
3948,34.60091018676758,-5.172996997833252,29.42791175842285,29.42791175841886,0.9999999999998643
3949,33.205623626708984,-3.753187894821167,29.452434539794922,29.452434539790964,0.9999999999998657
3950,33.07548522949219,-3.618457794189453,29.457029342651367,29.45702934264745,0.999999999999867
3951,33.30458450317383,-3.793673038482666,29.51091194152832,29.510911941524434,0.9999999999998683
3952,33.18180465698242,-3.7749595642089844,29.406845092773438,29.406845092769604,0.9999999999998697
3953,33.228240966796875,-3.7532992362976074,29.47494125366211,29.474941253658308,0.999999999999871
3954,33.865779876708984,-4.495655536651611,29.3701229095459,29.370122909542147,0.9999999999998722
3955,33.479774475097656,-3.9184253215789795,29.56135368347168,29.561353683467942,0.9999999999998735
3956,35.65931701660156,-6.278128147125244,29.381195068359375,29.381195068355694,0.9999999999998748
3957,36.25333786010742,-6.70462703704834,29.5487117767334,29.548711776729736,0.999999999999876
3958,36.81722640991211,-7.584055423736572,29.23317527770996,29.233175277706376,0.9999999999998773
3959,37.35865783691406,-7.764044284820557,29.594614028930664,29.59461402892707,0.9999999999998785
3960,37.686676025390625,-8.39111614227295,29.295562744140625,29.295562744137104,0.9999999999998798
3961,36.77269744873047,-7.1878461837768555,29.584856033325195,29.58485603332167,0.9999999999998809
3962,36.765235900878906,-7.475315093994141,29.2899227142334,29.289922714229945,0.9999999999998821
3963,33.82935333251953,-4.298410415649414,29.53094482421875,29.530944824215304,0.9999999999998833
3964,33.824886322021484,-4.467319488525391,29.357563018798828,29.357563018795435,0.9999999999998844
3965,32.58938217163086,-3.11594557762146,29.473434448242188,29.473434448238816,0.9999999999998856
3966,33.091468811035156,-3.6857402324676514,29.405731201171875,29.405731201168546,0.9999999999998868
3967,31.902114868164062,-2.5280601978302,29.374055862426758,29.374055862423464,0.9999999999998879
3968,33.02546310424805,-3.5947790145874023,29.43068504333496,29.430685043331692,0.999999999999889
3969,32.88957977294922,-3.468757390975952,29.420822143554688,29.420822143551455,0.9999999999998901
3970,32.623050689697266,-3.184683322906494,29.438369750976562,29.438369750973358,0.9999999999998912
3971,32.42473220825195,-3.0100011825561523,29.41473388671875,29.41473388671558,0.9999999999998923
3972,31.798847198486328,-2.422631025314331,29.376216888427734,29.376216888424604,0.9999999999998934
3973,31.984251022338867,-2.601733922958374,29.382516860961914,29.382516860958813,0.9999999999998944
3974,32.51205825805664,-3.1220850944519043,29.38997459411621,29.38997459411314,0.9999999999998955
3975,32.037620544433594,-2.599757432937622,29.437862396240234,29.43786239623719,0.9999999999998965
3976,32.674564361572266,-3.304755210876465,29.369810104370117,29.36981010436711,0.9999999999998976
3977,32.327369689941406,-2.877861499786377,29.449504852294922,29.449504852291938,0.9999999999998986
3978,31.279083251953125,-1.958130955696106,29.320955276489258,29.320955276486316,0.9999999999998996
3979,31.55848503112793,-2.16337513923645,29.395111083984375,29.395111083981455,0.9999999999999006
3980,31.60228729248047,-2.24623441696167,29.35605239868164,29.356052398678752,0.9999999999999016
3981,31.921356201171875,-2.6041882038116455,29.317171096801758,29.317171096798905,0.9999999999999026
3982,32.30267333984375,-2.869586944580078,29.433086395263672,29.433086395260837,0.9999999999999036
3983,33.05870819091797,-3.7638044357299805,29.294902801513672,29.294902801510876,0.9999999999999045
3984,34.37156677246094,-4.882803916931152,29.488765716552734,29.48876571654995,0.9999999999999055
3985,34.7769775390625,-5.5481486320495605,29.228830337524414,29.22883033752168,0.9999999999999064
3986,36.5076904296875,-7.010067939758301,29.497623443603516,29.497623443600784,0.9999999999999074
3987,35.23746109008789,-6.020535469055176,29.216930389404297,29.216930389401618,0.9999999999999083
3988,34.72636413574219,-5.246377944946289,29.4799861907959,29.47998619079322,0.9999999999999092
3989,35.138370513916016,-5.8999223709106445,29.23845100402832,29.238451004025695,0.9999999999999102
3990,33.08032989501953,-3.6365907192230225,29.44373893737793,29.44373893737531,0.9999999999999111
3991,31.86046028137207,-2.553370714187622,29.307090759277344,29.307090759274764,0.999999999999912
3992,31.958629608154297,-2.5726733207702637,29.385957717895508,29.385957717892946,0.9999999999999128
3993,32.117156982421875,-2.746960163116455,29.370197296142578,29.37019729614004,0.9999999999999136
3994,32.15913009643555,-2.8656694889068604,29.293458938598633,29.293458938596128,0.9999999999999145
3995,33.30351257324219,-3.885366916656494,29.418142318725586,29.418142318723095,0.9999999999999154
3996,33.95314407348633,-4.7207560539245605,29.232383728027344,29.232383728024896,0.9999999999999163
3997,35.220054626464844,-5.7666778564453125,29.453378677368164,29.45337867736572,0.9999999999999171
3998,34.946651458740234,-5.743256568908691,29.20339584350586,29.203395843503465,0.999999999999918
3999,33.88187026977539,-4.44972562789917,29.432144165039062,29.43214416503667,0.9999999999999187
4000,33.96379470825195,-4.745849132537842,29.217947006225586,29.217947006223234,0.9999999999999195
4001,34.826168060302734,-5.364243984222412,29.46192741394043,29.461927413938085,0.9999999999999204
4002,34.43096160888672,-5.248133182525635,29.18282699584961,29.18282699584731,0.9999999999999212
4003,35.06602096557617,-5.6456804275512695,29.42034149169922,29.420341491696924,0.999999999999922
4004,32.636810302734375,-3.4412152767181396,29.195594787597656,29.1955947875954,0.9999999999999227
4005,32.950904846191406,-3.557880163192749,29.393024444580078,29.39302444457783,0.9999999999999235
4006,33.70927429199219,-4.427340984344482,29.281932830810547,29.28193283080833,0.9999999999999243
4007,32.19526672363281,-2.8536760807037354,29.34158706665039,29.34158706664819,0.9999999999999251
4008,31.403156280517578,-2.1102216243743896,29.29293441772461,29.292934417722435,0.9999999999999257
4009,31.266693115234375,-1.985966682434082,29.280725479125977,29.280725479123824,0.9999999999999265
4010,30.857282638549805,-1.5044629573822021,29.35281753540039,29.352817535398255,0.9999999999999273
4011,31.87759017944336,-2.6237761974334717,29.253814697265625,29.25381469726352,0.999999999999928
4012,32.28818130493164,-2.9162180423736572,29.371965408325195,29.371965408323103,0.9999999999999287
4013,32.55733108520508,-3.3547701835632324,29.202560424804688,29.202560424802627,0.9999999999999294
4014,34.08551788330078,-4.6853928565979,29.400123596191406,29.40012359618935,0.9999999999999301
4015,33.221492767333984,-4.041167736053467,29.18032455444336,29.18032455444134,0.9999999999999308
4016,33.084346771240234,-3.7021420001983643,29.3822021484375,29.382202148435486,0.9999999999999315
4017,31.730493545532227,-2.5384361743927,29.19205665588379,29.19205665588181,0.9999999999999322
4018,31.2148494720459,-1.9002225399017334,29.314626693725586,29.314626693723618,0.9999999999999328
4019,31.400455474853516,-2.1276934146881104,29.27275848388672,29.272758483884772,0.9999999999999335
4020,30.048017501831055,-0.7521915435791016,29.295825958251953,29.295825958250024,0.9999999999999342
4021,31.388822555541992,-2.0972158908843994,29.291606903076172,29.291606903074264,0.9999999999999348
4022,31.298095703125,-2.0713164806365967,29.226778030395508,29.22677803039362,0.9999999999999355
4023,32.26204299926758,-2.948669195175171,29.313371658325195,29.313371658323323,0.9999999999999362
4024,31.09390640258789,-1.9119236469268799,29.181982040405273,29.18198204040343,0.9999999999999368
4025,32.100547790527344,-2.7493839263916016,29.35116195678711,29.351161956785273,0.9999999999999374
4026,33.00076675415039,-3.794057846069336,29.206708908081055,29.206708908079246,0.999999999999938
4027,32.65506362915039,-3.2772560119628906,29.3778076171875,29.3778076171857,0.9999999999999387
4028,33.897071838378906,-4.752054691314697,29.1450138092041,29.145013809202332,0.9999999999999393
4029,34.52009582519531,-5.136728763580322,29.383363723754883,29.383363723753117,0.9999999999999399
4030,34.15584945678711,-5.012210845947266,29.143638610839844,29.14363861083811,0.9999999999999405
4031,32.40968322753906,-3.0655558109283447,29.344127655029297,29.344127655027567,0.999999999999941
4032,31.590017318725586,-2.4194893836975098,29.170528411865234,29.170528411863533,0.9999999999999417
4033,31.694854736328125,-2.3949074745178223,29.299945831298828,29.299945831297137,0.9999999999999423
4034,31.826223373413086,-2.6476974487304688,29.17852783203125,29.17852783202958,0.9999999999999428
4035,31.126962661743164,-1.8469622135162354,29.280000686645508,29.28000068664385,0.9999999999999434
4036,30.441511154174805,-1.2087674140930176,29.232746124267578,29.23274612426594,0.9999999999999439
4037,31.364852905273438,-2.144012212753296,29.220840454101562,29.22084045409994,0.9999999999999445
4038,31.3560791015625,-2.1116294860839844,29.24444580078125,29.244445800779644,0.999999999999945
4039,31.359249114990234,-2.1141324043273926,29.2451171875,29.24511718749841,0.9999999999999456
4040,29.91823959350586,-0.6728804111480713,29.245359420776367,29.245359420774793,0.9999999999999462
4041,31.018884658813477,-1.7258753776550293,29.293004989624023,29.293004989622464,0.9999999999999467
4042,32.39197540283203,-3.2411906719207764,29.150787353515625,29.150787353514087,0.9999999999999473
4043,33.11980438232422,-3.80802583694458,29.311779022216797,29.311779022215266,0.9999999999999478
4044,33.03520584106445,-3.9369006156921387,29.098304748535156,29.09830474853365,0.9999999999999483
4045,32.92274856567383,-3.582746982574463,29.34000015258789,29.340000152586388,0.9999999999999488
4046,33.579559326171875,-4.479165077209473,29.10039520263672,29.100395202635244,0.9999999999999494
