iter,loss,elbo,kl,weighted_kl,kl_weight
2851,303.391357421875,-265.4693298339844,37.922035217285156,37.922035217285156,1.0
2852,300.05206298828125,-262.1341247558594,37.91796112060547,37.91796112060547,1.0
2853,302.9187927246094,-265.0005798339844,37.918235778808594,37.918235778808594,1.0
2854,301.0064697265625,-263.079833984375,37.92665100097656,37.92665100097656,1.0
2855,302.0528564453125,-264.12738037109375,37.92546463012695,37.92546463012695,1.0
2856,299.85906982421875,-261.9366760253906,37.922393798828125,37.922393798828125,1.0
2857,301.45404052734375,-263.50946044921875,37.944610595703125,37.944610595703125,1.0
2858,302.3768310546875,-264.4227294921875,37.95411682128906,37.95411682128906,1.0
2859,298.7886047363281,-260.8464050292969,37.94218063354492,37.94218063354492,1.0
2860,301.11517333984375,-263.197509765625,37.91765213012695,37.91765213012695,1.0
2861,292.2908935546875,-254.3898162841797,37.90107727050781,37.90107727050781,1.0
2862,297.97607421875,-260.07733154296875,37.89872741699219,37.89872741699219,1.0
2863,300.4833068847656,-262.5690002441406,37.914283752441406,37.914283752441406,1.0
2864,293.9804992675781,-256.0444641113281,37.93601608276367,37.93601608276367,1.0
2865,301.55938720703125,-263.61688232421875,37.94248580932617,37.94248580932617,1.0
2866,292.8141174316406,-254.88470458984375,37.9294319152832,37.9294319152832,1.0
2867,291.33465576171875,-253.40939331054688,37.9253044128418,37.9253044128418,1.0
2868,291.5743713378906,-253.65414428710938,37.920230865478516,37.920230865478516,1.0
2869,303.9201965332031,-266.0058898925781,37.91432571411133,37.91432571411133,1.0
2870,300.0815734863281,-262.1739501953125,37.90764617919922,37.90764617919922,1.0
2871,292.9725036621094,-255.0615692138672,37.91096878051758,37.91096878051758,1.0
2872,289.93243408203125,-252.01498413085938,37.91741943359375,37.91741943359375,1.0
2873,294.1028747558594,-256.1812438964844,37.92165756225586,37.92165756225586,1.0
2874,289.1102600097656,-251.18006896972656,37.930179595947266,37.930179595947266,1.0
2875,297.6069641113281,-259.68463134765625,37.92228698730469,37.92228698730469,1.0
2876,297.3510437011719,-259.42706298828125,37.92399215698242,37.92399215698242,1.0
2877,295.13958740234375,-257.2066345214844,37.93290328979492,37.93290328979492,1.0
2878,293.9325256347656,-255.9995880126953,37.932945251464844,37.932945251464844,1.0
2879,293.3936767578125,-255.46548461914062,37.92820358276367,37.92820358276367,1.0
2880,296.6663513183594,-258.74969482421875,37.91664123535156,37.91664123535156,1.0
2881,291.88470458984375,-253.97271728515625,37.91197967529297,37.91197967529297,1.0
2882,300.6275634765625,-262.72613525390625,37.901451110839844,37.901451110839844,1.0
2883,289.4639587402344,-251.57652282714844,37.88742446899414,37.88742446899414,1.0
2884,284.5070495605469,-246.63462829589844,37.87240982055664,37.87240982055664,1.0
2885,293.0829772949219,-255.218505859375,37.86445617675781,37.86445617675781,1.0
2886,291.81707763671875,-253.94598388671875,37.87107849121094,37.87107849121094,1.0
2887,291.93145751953125,-254.0504150390625,37.88101577758789,37.88101577758789,1.0
2888,292.009033203125,-254.1268310546875,37.882198333740234,37.882198333740234,1.0
2889,291.4231262207031,-253.54281616210938,37.8803596496582,37.8803596496582,1.0
2890,299.91888427734375,-262.0404968261719,37.87839126586914,37.87839126586914,1.0
2891,294.4920654296875,-256.6057434082031,37.886329650878906,37.886329650878906,1.0
2892,288.12005615234375,-250.23179626464844,37.88825607299805,37.88825607299805,1.0
2893,288.98675537109375,-251.101318359375,37.885406494140625,37.885406494140625,1.0
2894,287.9355773925781,-250.0542449951172,37.88131332397461,37.88131332397461,1.0
2895,293.3340759277344,-255.46730041503906,37.86676788330078,37.86676788330078,1.0
2896,287.76849365234375,-249.91270446777344,37.85578155517578,37.85578155517578,1.0
2897,281.968017578125,-244.1108856201172,37.85710525512695,37.85710525512695,1.0
2898,296.71514892578125,-258.85443115234375,37.86072540283203,37.86072540283203,1.0
2899,291.4653625488281,-253.59426879882812,37.87108612060547,37.87108612060547,1.0
2900,290.27337646484375,-252.40269470214844,37.87066650390625,37.87066650390625,1.0
2901,291.28509521484375,-253.4237060546875,37.86141586303711,37.86141586303711,1.0
2902,288.8597106933594,-251.0019989013672,37.85771179199219,37.85771179199219,1.0
2903,287.6581115722656,-249.7975311279297,37.86058044433594,37.86058044433594,1.0
2904,283.33642578125,-245.48104858398438,37.85536193847656,37.85536193847656,1.0
2905,289.3598937988281,-251.5198211669922,37.84007263183594,37.84007263183594,1.0
2906,282.4043273925781,-244.568359375,37.83595657348633,37.83595657348633,1.0
2907,293.5998840332031,-255.7551727294922,37.84468460083008,37.84468460083008,1.0
2908,284.2931823730469,-246.44667053222656,37.846500396728516,37.846500396728516,1.0
2909,286.0474853515625,-248.19520568847656,37.8522834777832,37.8522834777832,1.0
2910,288.09527587890625,-250.2384796142578,37.8568000793457,37.8568000793457,1.0
2911,291.1042785644531,-253.2412567138672,37.86301040649414,37.86301040649414,1.0
2912,279.9111328125,-242.0496826171875,37.86147689819336,37.86147689819336,1.0
2913,287.74395751953125,-249.8822784423828,37.8616828918457,37.8616828918457,1.0
2914,289.4908752441406,-251.63804626464844,37.85284423828125,37.85284423828125,1.0
2915,290.6628723144531,-252.81556701660156,37.84728240966797,37.84728240966797,1.0
2916,282.4559631347656,-244.60084533691406,37.8551025390625,37.8551025390625,1.0
2917,281.7295227050781,-243.8843536376953,37.84513473510742,37.84513473510742,1.0
2918,284.52178955078125,-246.7032928466797,37.81850814819336,37.81850814819336,1.0
2919,284.5323791503906,-246.7210693359375,37.81128692626953,37.81128692626953,1.0
2920,288.4886169433594,-250.68045043945312,37.80815887451172,37.80815887451172,1.0
2921,278.3104553222656,-240.5043182373047,37.806114196777344,37.806114196777344,1.0
2922,282.44940185546875,-244.6344757080078,37.81489562988281,37.81489562988281,1.0
2923,288.6510314941406,-250.8359832763672,37.8150634765625,37.8150634765625,1.0
2924,281.043212890625,-243.2444305419922,37.79874801635742,37.79874801635742,1.0
2925,281.58746337890625,-243.79116821289062,37.7962646484375,37.7962646484375,1.0
2926,283.79400634765625,-246.0019989013672,37.7919921875,37.7919921875,1.0
2927,293.0528259277344,-255.26931762695312,37.783485412597656,37.783485412597656,1.0
2928,284.46099853515625,-246.67138671875,37.789642333984375,37.789642333984375,1.0
2929,283.9700012207031,-246.1726837158203,37.79732894897461,37.79732894897461,1.0
2930,282.00946044921875,-244.20904541015625,37.800411224365234,37.800411224365234,1.0
2931,286.2430725097656,-248.45108032226562,37.79200744628906,37.79200744628906,1.0
2932,284.247802734375,-246.46075439453125,37.78704833984375,37.78704833984375,1.0
2933,273.37139892578125,-235.56314086914062,37.808258056640625,37.808258056640625,1.0
2934,286.3778381347656,-248.5559844970703,37.821868896484375,37.821868896484375,1.0
2935,282.0384216308594,-244.22247314453125,37.815948486328125,37.815948486328125,1.0
2936,279.77276611328125,-241.9759979248047,37.7967529296875,37.7967529296875,1.0
2937,294.14556884765625,-256.3516540527344,37.79390335083008,37.79390335083008,1.0
2938,281.560791015625,-243.75559997558594,37.805171966552734,37.805171966552734,1.0
2939,274.1686096191406,-236.3594207763672,37.809200286865234,37.809200286865234,1.0
2940,274.7301330566406,-236.9363250732422,37.7938346862793,37.7938346862793,1.0
2941,277.00213623046875,-239.22605895996094,37.77608108520508,37.77608108520508,1.0
2942,279.00335693359375,-241.23472595214844,37.76860809326172,37.76860809326172,1.0
2943,284.9364318847656,-247.15626525878906,37.78015899658203,37.78015899658203,1.0
2944,284.06048583984375,-246.26771545410156,37.79275131225586,37.79275131225586,1.0
2945,273.0920715332031,-235.30885314941406,37.78322219848633,37.78322219848633,1.0
2946,270.96087646484375,-233.1955108642578,37.7653694152832,37.7653694152832,1.0
2947,273.9635314941406,-236.21255493164062,37.7509765625,37.7509765625,1.0
2948,280.72320556640625,-242.9598388671875,37.76333236694336,37.76333236694336,1.0
2949,279.04461669921875,-241.2760467529297,37.7685661315918,37.7685661315918,1.0
2950,272.00927734375,-234.25460815429688,37.754669189453125,37.754669189453125,1.0
2951,276.39471435546875,-238.65170288085938,37.74299240112305,37.74299240112305,1.0
2952,277.13427734375,-239.374755859375,37.759525299072266,37.759525299072266,1.0
2953,275.38726806640625,-237.61264038085938,37.77463150024414,37.77463150024414,1.0
2954,274.373291015625,-236.59397888183594,37.779319763183594,37.779319763183594,1.0
2955,273.98675537109375,-236.22091674804688,37.765838623046875,37.765838623046875,1.0
2956,278.57318115234375,-240.81932067871094,37.75382995605469,37.75382995605469,1.0
2957,275.7483215332031,-237.9878692626953,37.760433197021484,37.760433197021484,1.0
2958,275.78271484375,-238.0183868408203,37.7642822265625,37.7642822265625,1.0
2959,275.42230224609375,-237.6548614501953,37.76743698120117,37.76743698120117,1.0
2960,280.1902770996094,-242.4176483154297,37.77263641357422,37.77263641357422,1.0
2961,274.11981201171875,-236.356201171875,37.76362228393555,37.76362228393555,1.0
2962,278.146484375,-240.38729858398438,37.75918960571289,37.75918960571289,1.0
2963,271.73583984375,-233.9793243408203,37.75650405883789,37.75650405883789,1.0
2964,276.33502197265625,-238.57891845703125,37.756072998046875,37.756072998046875,1.0
2965,275.6350402832031,-237.8893585205078,37.745704650878906,37.745704650878906,1.0
2966,271.80389404296875,-234.0692138671875,37.73467254638672,37.73467254638672,1.0
2967,274.43389892578125,-236.69921875,37.73468780517578,37.73468780517578,1.0
2968,271.957275390625,-234.20277404785156,37.75447082519531,37.75447082519531,1.0
2969,274.7612609863281,-236.99156188964844,37.76971435546875,37.76971435546875,1.0
2970,279.5916442871094,-241.8419189453125,37.749752044677734,37.749752044677734,1.0
2971,273.1285095214844,-235.39329528808594,37.73517990112305,37.73517990112305,1.0
2972,273.44268798828125,-235.7099609375,37.73276901245117,37.73276901245117,1.0
2973,276.4591979980469,-238.7241668701172,37.735050201416016,37.735050201416016,1.0
2974,274.1611328125,-236.40994262695312,37.751190185546875,37.751190185546875,1.0
2975,270.3834533691406,-232.6307373046875,37.752742767333984,37.752742767333984,1.0
2976,272.0475158691406,-234.30247497558594,37.745018005371094,37.745018005371094,1.0
2977,282.7877502441406,-245.0500030517578,37.73775100708008,37.73775100708008,1.0
2978,269.1647033691406,-231.42886352539062,37.73579788208008,37.73579788208008,1.0
2979,274.6724548339844,-236.93685913085938,37.73561096191406,37.73561096191406,1.0
2980,270.8106689453125,-233.0850372314453,37.72562026977539,37.72562026977539,1.0
2981,276.4200744628906,-238.7105712890625,37.709503173828125,37.709503173828125,1.0
2982,266.7882080078125,-229.09519958496094,37.693023681640625,37.693023681640625,1.0
2983,271.7695007324219,-234.076416015625,37.69309616088867,37.69309616088867,1.0
2984,272.2296447753906,-234.53070068359375,37.69894027709961,37.69894027709961,1.0
2985,275.8169250488281,-238.1004180908203,37.71652603149414,37.71652603149414,1.0
2986,268.67236328125,-230.93646240234375,37.73591613769531,37.73591613769531,1.0
2987,277.84820556640625,-240.12054443359375,37.72764205932617,37.72764205932617,1.0
2988,267.3439636230469,-229.63519287109375,37.708778381347656,37.708778381347656,1.0
2989,271.82452392578125,-234.1173553466797,37.707149505615234,37.707149505615234,1.0
2990,272.7319641113281,-235.00437927246094,37.72755813598633,37.72755813598633,1.0
2991,268.5594787597656,-230.8180389404297,37.7414436340332,37.7414436340332,1.0
2992,264.5340881347656,-226.79176330566406,37.74232864379883,37.74232864379883,1.0
2993,264.0408935546875,-226.32716369628906,37.7137451171875,37.7137451171875,1.0
2994,269.193115234375,-231.4921417236328,37.70098114013672,37.70098114013672,1.0
2995,269.9715881347656,-232.260498046875,37.71109390258789,37.71109390258789,1.0
2996,270.7291259765625,-233.00485229492188,37.724266052246094,37.724266052246094,1.0
2997,272.9716491699219,-235.28065490722656,37.69096755981445,37.69096755981445,1.0
2998,275.57769775390625,-237.9054412841797,37.6722526550293,37.6722526550293,1.0
2999,273.125,-235.4482879638672,37.676727294921875,37.676727294921875,1.0
3000,263.38671875,-225.70933532714844,37.67739486694336,37.67739486694336,1.0
3001,273.18975830078125,-235.51895141601562,37.670780181884766,37.670780181884766,1.0
3002,257.4401550292969,-219.77789306640625,37.66229248046875,37.66229248046875,1.0
3003,271.228271484375,-233.57176208496094,37.656517028808594,37.656517028808594,1.0
3004,269.3183898925781,-231.67221069335938,37.64616775512695,37.64616775512695,1.0
3005,272.17730712890625,-234.52801513671875,37.64927673339844,37.64927673339844,1.0
3006,264.34844970703125,-226.68075561523438,37.667659759521484,37.667659759521484,1.0
3007,264.0738220214844,-226.4103240966797,37.663482666015625,37.663482666015625,1.0
3008,268.4012145996094,-230.74095153808594,37.660255432128906,37.660255432128906,1.0
3009,270.7587890625,-233.08302307128906,37.6757698059082,37.6757698059082,1.0
3010,266.4042663574219,-228.7142791748047,37.69001007080078,37.69001007080078,1.0
3011,263.9388732910156,-226.23741149902344,37.70146942138672,37.70146942138672,1.0
3012,265.65264892578125,-227.95367431640625,37.69895553588867,37.69895553588867,1.0
3013,261.5638732910156,-223.87501525878906,37.68887710571289,37.68887710571289,1.0
3014,264.9362487792969,-227.26727294921875,37.66896438598633,37.66896438598633,1.0
3015,266.47930908203125,-228.81112670898438,37.66817092895508,37.66817092895508,1.0
3016,265.8122863769531,-228.13235473632812,37.679931640625,37.679931640625,1.0
3017,259.1058349609375,-221.42222595214844,37.683570861816406,37.683570861816406,1.0
3018,269.9051818847656,-232.24200439453125,37.663177490234375,37.663177490234375,1.0
3019,268.05120849609375,-230.40701293945312,37.64418411254883,37.64418411254883,1.0
3020,263.7603759765625,-226.11293029785156,37.6474609375,37.6474609375,1.0
3021,269.36871337890625,-231.71563720703125,37.65305709838867,37.65305709838867,1.0
3022,270.807861328125,-233.1654815673828,37.64236831665039,37.64236831665039,1.0
3023,266.0831298828125,-228.45848083496094,37.6246452331543,37.6246452331543,1.0
3024,254.1313934326172,-216.50526428222656,37.62611389160156,37.62611389160156,1.0
3025,259.40191650390625,-221.760498046875,37.64143371582031,37.64143371582031,1.0
3026,267.63330078125,-229.99063110351562,37.64262771606445,37.64262771606445,1.0
3027,263.7229309082031,-226.09117126464844,37.63175964355469,37.63175964355469,1.0
3028,267.8285217285156,-230.19873046875,37.629783630371094,37.629783630371094,1.0
3029,269.4999694824219,-231.87222290039062,37.627742767333984,37.627742767333984,1.0
3030,254.8448486328125,-217.20362854003906,37.641212463378906,37.641212463378906,1.0
3031,258.1663818359375,-220.5071563720703,37.659236907958984,37.659236907958984,1.0
3032,262.52520751953125,-224.861572265625,37.66361999511719,37.66361999511719,1.0
3033,263.89398193359375,-226.22711181640625,37.66688537597656,37.66688537597656,1.0
3034,264.13726806640625,-226.47857666015625,37.65870666503906,37.65870666503906,1.0
3035,265.3917236328125,-227.73477172851562,37.65695571899414,37.65695571899414,1.0
3036,259.6397399902344,-221.988037109375,37.65167999267578,37.65167999267578,1.0
3037,263.0156555175781,-225.3621063232422,37.6535758972168,37.6535758972168,1.0
3038,267.0531311035156,-229.39138793945312,37.661739349365234,37.661739349365234,1.0
3039,268.46441650390625,-230.81121826171875,37.653228759765625,37.653228759765625,1.0
3040,256.9925537109375,-219.3557586669922,37.63677978515625,37.63677978515625,1.0
3041,264.06201171875,-226.4469451904297,37.615055084228516,37.615055084228516,1.0
3042,266.3551940917969,-228.7532501220703,37.601951599121094,37.601951599121094,1.0
3043,254.35208129882812,-216.7498016357422,37.60226821899414,37.60226821899414,1.0
3044,250.41217041015625,-212.8152313232422,37.59693145751953,37.59693145751953,1.0
3045,262.045654296875,-224.45545959472656,37.59022521972656,37.59022521972656,1.0
3046,260.8023681640625,-223.22503662109375,37.577293395996094,37.577293395996094,1.0
3047,256.16632080078125,-218.58831787109375,37.57801055908203,37.57801055908203,1.0
3048,256.8267517089844,-219.23194885253906,37.59482192993164,37.59482192993164,1.0
3049,265.1885681152344,-227.58729553222656,37.60127258300781,37.60127258300781,1.0
3050,261.8446960449219,-224.25497436523438,37.5897102355957,37.5897102355957,1.0
3051,259.79901123046875,-222.2234344482422,37.575584411621094,37.575584411621094,1.0
3052,252.03585815429688,-214.44737243652344,37.58848571777344,37.58848571777344,1.0
3053,254.16485595703125,-216.543701171875,37.62116622924805,37.62116622924805,1.0
3054,258.075439453125,-220.43382263183594,37.64163589477539,37.64163589477539,1.0
3055,258.5279846191406,-220.9093475341797,37.6186408996582,37.6186408996582,1.0
3056,261.0392150878906,-223.4560089111328,37.58317184448242,37.58317184448242,1.0
3057,257.0923767089844,-219.51686096191406,37.575531005859375,37.575531005859375,1.0
3058,257.4436340332031,-219.865234375,37.578399658203125,37.578399658203125,1.0
3059,256.6137390136719,-219.0418243408203,37.571922302246094,37.571922302246094,1.0
3060,254.37916564941406,-216.82876586914062,37.55042266845703,37.55042266845703,1.0
3061,254.90081787109375,-217.3657989501953,37.535030364990234,37.535030364990234,1.0
3062,255.77969360351562,-218.2407684326172,37.53893280029297,37.53893280029297,1.0
3063,250.2163848876953,-212.6626739501953,37.55373001098633,37.55373001098633,1.0
3064,251.47886657714844,-213.92129516601562,37.557579040527344,37.557579040527344,1.0
3065,254.37173461914062,-216.82545471191406,37.54629898071289,37.54629898071289,1.0
3066,254.8234100341797,-217.28936767578125,37.534034729003906,37.534034729003906,1.0
3067,253.04127502441406,-215.510986328125,37.53030014038086,37.53030014038086,1.0
3068,260.7041931152344,-223.1603546142578,37.543827056884766,37.543827056884766,1.0
3069,259.69293212890625,-222.12875366210938,37.564186096191406,37.564186096191406,1.0
3070,260.49176025390625,-222.9287109375,37.56305694580078,37.56305694580078,1.0
3071,260.6767883300781,-223.12791442871094,37.54886245727539,37.54886245727539,1.0
3072,256.2828369140625,-218.7349395751953,37.54789733886719,37.54789733886719,1.0
3073,252.3301239013672,-214.76760864257812,37.56253433227539,37.56253433227539,1.0
3074,253.97169494628906,-216.42210388183594,37.54960250854492,37.54960250854492,1.0
3075,252.40113830566406,-214.88426208496094,37.51686477661133,37.51686477661133,1.0
3076,256.6333923339844,-219.1405792236328,37.49281311035156,37.49281311035156,1.0
3077,252.56851196289062,-215.08416748046875,37.48432159423828,37.48432159423828,1.0
3078,258.64715576171875,-221.14466857910156,37.50248718261719,37.50248718261719,1.0
3079,250.69139099121094,-213.1478729248047,37.543540954589844,37.543540954589844,1.0
3080,250.96664428710938,-213.4224853515625,37.54417037963867,37.54417037963867,1.0
3081,252.04405212402344,-214.5133819580078,37.530677795410156,37.530677795410156,1.0
3082,258.2843322753906,-220.7652130126953,37.51911926269531,37.51911926269531,1.0
3083,249.7139434814453,-212.1918182373047,37.52212905883789,37.52212905883789,1.0
3084,249.23236083984375,-211.7058868408203,37.52647018432617,37.52647018432617,1.0
3085,251.2917022705078,-213.76220703125,37.52947998046875,37.52947998046875,1.0
3086,255.9483184814453,-218.44256591796875,37.50575256347656,37.50575256347656,1.0
3087,264.5951232910156,-227.10462951660156,37.49049377441406,37.49049377441406,1.0
3088,248.769287109375,-211.26611328125,37.50315475463867,37.50315475463867,1.0
3089,252.4368896484375,-214.91241455078125,37.52446365356445,37.52446365356445,1.0
3090,256.53265380859375,-219.00035095214844,37.53232192993164,37.53232192993164,1.0
3091,256.15716552734375,-218.64303588867188,37.51413345336914,37.51413345336914,1.0
3092,248.43392944335938,-210.93450927734375,37.49942398071289,37.49942398071289,1.0
3093,248.2211151123047,-210.71572875976562,37.505401611328125,37.505401611328125,1.0
3094,256.77398681640625,-219.2499237060547,37.524085998535156,37.524085998535156,1.0
3095,246.48741149902344,-208.96829223632812,37.51911926269531,37.51911926269531,1.0
3096,250.00303649902344,-212.49868774414062,37.50435256958008,37.50435256958008,1.0
3097,251.183837890625,-213.6764678955078,37.50737380981445,37.50737380981445,1.0
3098,250.89138793945312,-213.37232971191406,37.519065856933594,37.519065856933594,1.0
3099,248.51625061035156,-211.00279235839844,37.51344680786133,37.51344680786133,1.0
3100,246.54428100585938,-209.0439453125,37.500328063964844,37.500328063964844,1.0
3101,246.0854034423828,-208.60218811035156,37.48322677612305,37.48322677612305,1.0
3102,249.60609436035156,-212.11964416503906,37.48643493652344,37.48643493652344,1.0
3103,245.64768981933594,-208.1599884033203,37.48769760131836,37.48769760131836,1.0
3104,249.53067016601562,-212.03883361816406,37.49182891845703,37.49182891845703,1.0
3105,247.83457946777344,-210.3411407470703,37.493446350097656,37.493446350097656,1.0
3106,248.97720336914062,-211.5026092529297,37.47458267211914,37.47458267211914,1.0
3107,240.701171875,-203.2474822998047,37.453697204589844,37.453697204589844,1.0
3108,248.416015625,-210.9499969482422,37.46602249145508,37.46602249145508,1.0
3109,247.63070678710938,-210.15516662597656,37.475521087646484,37.475521087646484,1.0
3110,247.68325805664062,-210.2189178466797,37.46432876586914,37.46432876586914,1.0
3111,256.1634216308594,-218.70066833496094,37.4627685546875,37.4627685546875,1.0
3112,240.7594757080078,-203.28273010253906,37.47676086425781,37.47676086425781,1.0
3113,246.13815307617188,-208.6566162109375,37.481536865234375,37.481536865234375,1.0
3114,246.4635772705078,-208.99163818359375,37.47194290161133,37.47194290161133,1.0
3115,246.47247314453125,-209.0120086669922,37.4604606628418,37.4604606628418,1.0
3116,250.0329132080078,-212.5651397705078,37.46776580810547,37.46776580810547,1.0
3117,250.48416137695312,-213.00999450683594,37.47416687011719,37.47416687011719,1.0
3118,247.28672790527344,-209.820556640625,37.46615982055664,37.46615982055664,1.0
3119,250.34461975097656,-212.89910888671875,37.44551467895508,37.44551467895508,1.0
3120,242.992919921875,-205.55572509765625,37.43717575073242,37.43717575073242,1.0
3121,251.09127807617188,-213.63861083984375,37.452674865722656,37.452674865722656,1.0
3122,246.05804443359375,-208.60629272460938,37.451751708984375,37.451751708984375,1.0
3123,247.04766845703125,-209.61920166015625,37.4284782409668,37.4284782409668,1.0
3124,252.2559051513672,-214.84117126464844,37.41474914550781,37.41474914550781,1.0
3125,248.49107360839844,-211.05078125,37.440303802490234,37.440303802490234,1.0
3126,242.2341766357422,-204.77833557128906,37.45584487915039,37.45584487915039,1.0
3127,248.3852081298828,-210.93118286132812,37.454017639160156,37.454017639160156,1.0
3128,245.9346923828125,-208.49951171875,37.435184478759766,37.435184478759766,1.0
3129,243.69923400878906,-206.26785278320312,37.43138122558594,37.43138122558594,1.0
3130,242.60707092285156,-205.17025756835938,37.43682098388672,37.43682098388672,1.0
3131,244.2326202392578,-206.81442260742188,37.41820526123047,37.41820526123047,1.0
3132,244.04803466796875,-206.64596557617188,37.40207290649414,37.40207290649414,1.0
3133,248.30686950683594,-210.91256713867188,37.39429473876953,37.39429473876953,1.0
3134,238.89991760253906,-201.49826049804688,37.40167999267578,37.40167999267578,1.0
3135,245.1666259765625,-207.76832580566406,37.39830017089844,37.39830017089844,1.0
3136,241.9545135498047,-204.56173706054688,37.39277267456055,37.39277267456055,1.0
3137,237.12916564941406,-199.7307586669922,37.398414611816406,37.398414611816406,1.0
3138,241.93743896484375,-204.531005859375,37.40644073486328,37.40644073486328,1.0
3139,248.658203125,-211.25001525878906,37.408203125,37.408203125,1.0
3140,239.19544982910156,-201.79385375976562,37.40160369873047,37.40160369873047,1.0
3141,240.46560668945312,-203.07154846191406,37.3940544128418,37.3940544128418,1.0
3142,239.2975616455078,-201.90988159179688,37.38767623901367,37.38767623901367,1.0
3143,245.66932678222656,-208.2686004638672,37.400726318359375,37.400726318359375,1.0
3144,237.24383544921875,-199.848876953125,37.39495849609375,37.39495849609375,1.0
3145,246.08840942382812,-208.71568298339844,37.372737884521484,37.372737884521484,1.0
3146,246.6639862060547,-209.30650329589844,37.357479095458984,37.357479095458984,1.0
3147,246.58551025390625,-209.20668029785156,37.378822326660156,37.378822326660156,1.0
3148,244.32952880859375,-206.93072509765625,37.398799896240234,37.398799896240234,1.0
3149,247.29721069335938,-209.91261291503906,37.38459396362305,37.38459396362305,1.0
3150,245.6430206298828,-208.2853240966797,37.35770034790039,37.35770034790039,1.0
3151,246.41395568847656,-209.0579833984375,37.355960845947266,37.355960845947266,1.0
3152,240.44833374023438,-203.07740783691406,37.370948791503906,37.370948791503906,1.0
3153,241.7206573486328,-204.34707641601562,37.37358474731445,37.37358474731445,1.0
3154,247.6572265625,-210.2880096435547,37.369232177734375,37.369232177734375,1.0
3155,241.67507934570312,-204.31369018554688,37.36137771606445,37.36137771606445,1.0
3156,242.73216247558594,-205.37612915039062,37.356040954589844,37.356040954589844,1.0
3157,236.40200805664062,-199.0364227294922,37.3656005859375,37.3656005859375,1.0
3158,244.10948181152344,-206.72897338867188,37.3804931640625,37.3804931640625,1.0
3159,243.02452087402344,-205.6414794921875,37.383052825927734,37.383052825927734,1.0
3160,233.0162353515625,-195.6456298828125,37.370609283447266,37.370609283447266,1.0
3161,238.73204040527344,-201.37245178222656,37.359588623046875,37.359588623046875,1.0
3162,243.732666015625,-206.37203979492188,37.36061096191406,37.36061096191406,1.0
3163,237.423583984375,-200.0560302734375,37.3675537109375,37.3675537109375,1.0
3164,240.49951171875,-203.14613342285156,37.3533821105957,37.3533821105957,1.0
3165,238.03282165527344,-200.6878204345703,37.34498596191406,37.34498596191406,1.0
3166,238.54833984375,-201.1914825439453,37.35686111450195,37.35686111450195,1.0
3167,237.72262573242188,-200.3689422607422,37.353668212890625,37.353668212890625,1.0
3168,234.2504425048828,-196.91336059570312,37.337100982666016,37.337100982666016,1.0
3169,234.6306610107422,-197.3025360107422,37.32814025878906,37.32814025878906,1.0
3170,237.48170471191406,-200.15333557128906,37.3283576965332,37.3283576965332,1.0
3171,236.82797241210938,-199.4849395751953,37.34304428100586,37.34304428100586,1.0
3172,236.01649475097656,-198.6778106689453,37.338687896728516,37.338687896728516,1.0
3173,239.37411499023438,-202.04721069335938,37.3269157409668,37.3269157409668,1.0
3174,237.87603759765625,-200.55735778808594,37.318687438964844,37.318687438964844,1.0
3175,241.52938842773438,-204.21286010742188,37.31653594970703,37.31653594970703,1.0
3176,241.05059814453125,-203.7391357421875,37.31147766113281,37.31147766113281,1.0
3177,241.51773071289062,-204.20346069335938,37.314266204833984,37.314266204833984,1.0
3178,236.62208557128906,-199.31436157226562,37.30771255493164,37.30771255493164,1.0
3179,235.77691650390625,-198.4639129638672,37.31300354003906,37.31300354003906,1.0
3180,240.21322631835938,-202.88986206054688,37.323368072509766,37.323368072509766,1.0
3181,241.74122619628906,-204.4068603515625,37.33438491821289,37.33438491821289,1.0
3182,234.5757293701172,-197.25672912597656,37.31898498535156,37.31898498535156,1.0
3183,236.78033447265625,-199.48941040039062,37.290924072265625,37.290924072265625,1.0
3184,236.6861114501953,-199.40902709960938,37.27708435058594,37.27708435058594,1.0
3185,232.85438537597656,-195.5586700439453,37.295719146728516,37.295719146728516,1.0
3186,231.1234588623047,-193.80931091308594,37.314151763916016,37.314151763916016,1.0
3187,234.79490661621094,-197.48355102539062,37.311344146728516,37.311344146728516,1.0
3188,240.42633056640625,-203.13632202148438,37.290008544921875,37.290008544921875,1.0
3189,239.3590087890625,-202.08694458007812,37.272071838378906,37.272071838378906,1.0
3190,231.4942169189453,-194.21080017089844,37.283409118652344,37.283409118652344,1.0
3191,234.3961639404297,-197.10203552246094,37.29412078857422,37.29412078857422,1.0
3192,236.0354461669922,-198.75717163085938,37.27827835083008,37.27827835083008,1.0
3193,237.7330322265625,-200.48016357421875,37.252845764160156,37.252845764160156,1.0
3194,235.11228942871094,-197.8458709716797,37.266414642333984,37.266414642333984,1.0
3195,233.8169403076172,-196.52536010742188,37.29158020019531,37.29158020019531,1.0
3196,235.35720825195312,-198.06944274902344,37.28774642944336,37.28774642944336,1.0
3197,238.7952423095703,-201.52462768554688,37.270606994628906,37.270606994628906,1.0
3198,231.75621032714844,-194.5010528564453,37.255165100097656,37.255165100097656,1.0
3199,230.48666381835938,-193.2273712158203,37.259307861328125,37.259307861328125,1.0
3200,229.58729553222656,-192.31434631347656,37.272926330566406,37.272926330566406,1.0
3201,229.3634490966797,-192.08102416992188,37.28242492675781,37.28242492675781,1.0
