iter,loss,elbo,kl,weighted_kl,kl_weight
3167,21.1540470123291,3.974061965942383,25.128110885620117,25.128110884911475,0.9999999999717989
3168,22.872949600219727,2.2215068340301514,25.094453811645508,25.094453810944895,0.999999999972081
3169,24.998865127563477,0.1467278152704239,25.145591735839844,25.145591735144823,0.9999999999723601
3170,28.597745895385742,-3.5109918117523193,25.086753845214844,25.086753844528385,0.9999999999726366
3171,31.31479263305664,-6.166013240814209,25.148778915405273,25.148778914723998,0.9999999999729102
3172,36.28502655029297,-11.224223136901855,25.06080436706543,25.060804366393327,0.9999999999731811
3173,44.93947219848633,-19.78135108947754,25.158123016357422,25.158123015689455,0.9999999999734492
3174,56.73882293701172,-31.70128631591797,25.03754234313965,25.037542342481533,0.9999999999737148
3175,69.16250610351562,-43.97105407714844,25.191457748413086,25.191457747757543,0.9999999999739776
3176,74.1719741821289,-49.138187408447266,25.03378677368164,25.033786773036717,0.9999999999742378
3177,60.59025573730469,-35.39127731323242,25.198978424072266,25.19897842342958,0.9999999999744955
3178,35.02861022949219,-9.967061042785645,25.06155014038086,25.061550139748068,0.9999999999747505
3179,19.10428810119629,6.008986473083496,25.1132755279541,25.113275527326344,0.999999999975003
3180,28.993436813354492,-3.833007574081421,25.16042709350586,25.160427092883214,0.999999999975253
3181,43.200172424316406,-18.14231300354004,25.057859420776367,25.057859420162462,0.9999999999755005
3182,41.87368392944336,-16.697547912597656,25.176136016845703,25.176136016235066,0.9999999999757454
3183,26.281551361083984,-1.1942142248153687,25.087337493896484,25.087337493294086,0.999999999975988
3184,19.270235061645508,5.836258888244629,25.10649299621582,25.106492995618993,0.9999999999762281
3185,27.517253875732422,-2.3635025024414062,25.153751373291016,25.15375137269904,0.9999999999764658
3186,35.40963363647461,-10.356119155883789,25.053512573242188,25.05351257265847,0.9999999999767012
3187,29.554147720336914,-4.413937568664551,25.140213012695312,25.14021301211543,0.9999999999769341
3188,20.340789794921875,4.7568159103393555,25.097606658935547,25.097606658362437,0.9999999999771648
3189,22.462148666381836,2.59873628616333,25.060884475708008,25.06088447514146,0.9999999999773932
3190,30.264991760253906,-5.131191730499268,25.133800506591797,25.13380050602928,0.9999999999776192
3191,29.543546676635742,-4.494204998016357,25.049341201782227,25.04934120122721,0.9999999999778431
3192,21.12946128845215,3.9650704860687256,25.094533920288086,25.09453391973763,0.9999999999780647
3193,18.000125885009766,7.091480255126953,25.09160614013672,25.09160613959183,0.9999999999782839
3194,23.91572380065918,1.1374289989471436,25.05315399169922,25.053153991160602,0.9999999999785011
3195,25.903491973876953,-0.8037931323051453,25.099699020385742,25.099699019851524,0.9999999999787161
3196,22.072174072265625,2.9833810329437256,25.05555534362793,25.055555343099982,0.999999999978929
3197,18.149946212768555,6.905930042266846,25.055875778198242,25.05587577767557,0.9999999999791397
3198,21.26445770263672,3.8147594928741455,25.0792179107666,25.079217910248673,0.9999999999793483
3199,23.196622848510742,1.8488470315933228,25.045469284057617,25.045469283545557,0.9999999999795548
3200,21.378267288208008,3.7006936073303223,25.078962326049805,25.078962325542186,0.9999999999797592
3201,18.24129867553711,6.815380573272705,25.056676864624023,25.05667686412193,0.9999999999799617
3202,17.752168655395508,7.311274528503418,25.06344223022461,25.0634422297274,0.999999999980162
3203,19.968524932861328,5.108092784881592,25.076618194580078,25.076618194087583,0.9999999999803604
3204,21.21950912475586,3.827432155609131,25.04694175720215,25.046941756715157,0.9999999999805568
3205,19.905397415161133,5.151695728302002,25.05709457397461,25.057094573492293,0.9999999999807513
3206,17.357641220092773,7.6960015296936035,25.05364227294922,25.053642272471787,0.9999999999809437
3207,18.237258911132812,6.810891628265381,25.04815101623535,25.0481510157628,0.9999999999811343
3208,19.09044647216797,5.939503192901611,25.029949188232422,25.029949187764934,0.9999999999813229
3209,19.632518768310547,5.418872356414795,25.0513916015625,25.05139160109929,0.9999999999815097
3210,18.12867546081543,6.915801048278809,25.044475555419922,25.044475554961473,0.9999999999816946
3211,17.56629180908203,7.46633243560791,25.032623291015625,25.032623290561975,0.9999999999818777
3212,18.085554122924805,6.958526611328125,25.044078826904297,25.044078826454978,0.9999999999820589
3213,18.51974105834961,6.508594989776611,25.028337478637695,25.02833747819315,0.9999999999822383
3214,18.340089797973633,6.689384937286377,25.029478073120117,25.029478072679996,0.999999999982416
3215,17.54181671142578,7.474709510803223,25.016525268554688,25.016525268119196,0.9999999999825918
3216,18.54742431640625,6.483865737915039,25.03129005432129,25.031290053889897,0.9999999999827659
3217,19.314226150512695,5.707406520843506,25.021631240844727,25.02163124041781,0.9999999999829382
3218,19.526161193847656,5.4815778732299805,25.007740020751953,25.007740020329543,0.9999999999831088
3219,17.877225875854492,7.149213790893555,25.02644157409668,25.02644157367818,0.9999999999832777
3220,17.205991744995117,7.814629077911377,25.020620346069336,25.020620345655118,0.9999999999834449
3221,18.313570022583008,6.689431190490723,25.003000259399414,25.003000258989626,0.9999999999836104
3222,18.703662872314453,6.312767028808594,25.01643180847168,25.016431808065775,0.9999999999837744
3223,17.77947998046875,7.2197699546813965,24.999250411987305,24.99925041158573,0.9999999999839366
3224,17.161846160888672,7.841301918029785,25.003149032592773,25.003149032195154,0.9999999999840973
3225,17.355907440185547,7.6626410484313965,25.01854705810547,25.018547057711583,0.9999999999842563
3226,17.38768768310547,7.599451541900635,24.987138748168945,24.98713874777949,0.9999999999844137
3227,18.5438175201416,6.476603984832764,25.020421981811523,25.020421981425446,0.9999999999845696
3228,17.715007781982422,7.276108741760254,24.99111557006836,24.991115569686592,0.9999999999847239
3229,17.912738800048828,7.064956188201904,24.977697372436523,24.977697372058778,0.9999999999848767
3230,17.234575271606445,7.777591228485107,25.012165069580078,25.012165069205594,0.9999999999850279
3231,18.122835159301758,6.842989444732666,24.965824127197266,24.96582412682721,0.9999999999851776
3232,17.148582458496094,7.845378398895264,24.993961334228516,24.99396133386175,0.9999999999853258
3233,17.003677368164062,7.986027240753174,24.989704132080078,24.989704131717044,0.9999999999854726
3234,18.87238883972168,6.088459014892578,24.960845947265625,24.960845946906634,0.9999999999856178
3235,18.97756004333496,6.019344806671143,24.996906280517578,24.996906280161664,0.9999999999857617
3236,18.896625518798828,6.049446105957031,24.946073532104492,24.946073531752855,0.999999999985904
3237,17.76028823852539,7.236579418182373,24.99686622619629,24.99686622584746,0.999999999986045
3238,16.54026985168457,8.421466827392578,24.96173858642578,24.961738586080926,0.9999999999861846
3239,17.043977737426758,7.903892993927002,24.947872161865234,24.947872161524014,0.9999999999863227
3240,16.9451961517334,8.033970832824707,24.97916603088379,24.97916603054556,0.9999999999864595
3241,17.80564308166504,7.140415668487549,24.946060180664062,24.94606018032966,0.999999999986595
3242,17.728782653808594,7.240534782409668,24.969318389892578,24.96931838956121,0.999999999986729
3243,17.377674102783203,7.57669734954834,24.95437240600586,24.954372405678,0.9999999999868616
3244,17.073993682861328,7.8786234855651855,24.95261573791504,24.95261573759048,0.9999999999869931
3245,17.268892288208008,7.680774688720703,24.94966697692871,24.949666976607435,0.9999999999871231
3246,17.069578170776367,7.8736982345581055,24.943279266357422,24.94327926603944,0.9999999999872519
3247,16.559871673583984,8.392662048339844,24.952531814575195,24.95253181426028,0.9999999999873794
3248,16.301815032958984,8.645875930786133,24.94769287109375,24.947692870782042,0.9999999999875056
3249,15.814905166625977,9.114180564880371,24.92908477783203,24.929084777523673,0.9999999999876306
3250,16.183164596557617,8.767424583435059,24.950590133666992,24.95059013336145,0.9999999999877542
3251,16.36188316345215,8.576437950134277,24.938322067260742,24.938322066958406,0.9999999999878767
3252,16.63770866394043,8.280576705932617,24.91828727722168,24.91828727692261,0.9999999999879979
3253,17.16779899597168,7.795070171356201,24.962867736816406,24.962867736519797,0.999999999988118
3254,18.816787719726562,6.0923566818237305,24.90914535522461,24.909145354931596,0.9999999999882367
3255,19.026121139526367,5.931519031524658,24.9576416015625,24.957641601271852,0.9999999999883544
3256,18.82761001586914,6.066305160522461,24.8939151763916,24.893915176104596,0.9999999999884709
3257,18.074838638305664,6.860739231109619,24.935577392578125,24.935577392293514,0.9999999999885861
3258,18.451805114746094,6.461457252502441,24.91326332092285,24.913263320641338,0.9999999999887003
3259,19.882020950317383,5.022005081176758,24.90402603149414,24.904026031215547,0.9999999999888133
3260,18.585012435913086,6.330381393432617,24.91539192199707,24.915391921721135,0.9999999999889251
3261,17.624164581298828,7.287203788757324,24.91136932373047,24.911369323457336,0.9999999999890359
3262,16.737140655517578,8.153882026672363,24.891019821166992,24.891019820896815,0.9999999999891456
3263,17.9934024810791,6.935903072357178,24.929306030273438,24.92930603000555,0.999999999989254
3264,18.259370803833008,6.611591339111328,24.870962142944336,24.870962142679748,0.9999999999893615
3265,18.199121475219727,6.724009990692139,24.923131942749023,24.92313194248653,0.9999999999894679
3266,15.590088844299316,9.284088134765625,24.874176025390625,24.874176025131266,0.9999999999895732
3267,16.0002498626709,8.888646125793457,24.88889503479004,24.888895034533125,0.9999999999896775
3268,16.549224853515625,8.357627868652344,24.90685272216797,24.906852721913438,0.9999999999897807
3269,16.88960838317871,7.9653801918029785,24.85498809814453,24.85498809789307,0.9999999999898829
3270,16.114595413208008,8.787251472473145,24.901844024658203,24.90184402440879,0.9999999999899841
3271,15.452224731445312,9.42180347442627,24.874027252197266,24.874027251950622,0.9999999999900843
3272,16.264558792114258,8.613396644592285,24.87795639038086,24.877956390136642,0.9999999999901834
3273,17.59758758544922,7.281881332397461,24.879470825195312,24.879470824953522,0.9999999999902816
3274,17.593984603881836,7.271987438201904,24.8659725189209,24.86597251868166,0.9999999999903788
3275,16.929977416992188,7.93922233581543,24.869197845458984,24.869197845222104,0.999999999990475
3276,16.40700912475586,8.463105201721191,24.870113372802734,24.870113372568216,0.9999999999905702
3277,16.94295310974121,7.9078850746154785,24.850839614868164,24.85083961463617,0.9999999999906645
3278,16.646169662475586,8.241695404052734,24.88786506652832,24.887865066298303,0.9999999999907578
3279,17.66887855529785,7.160741329193115,24.829618453979492,24.82961845375231,0.9999999999908503
3280,18.016908645629883,6.857020854949951,24.873929977416992,24.87392997719168,0.9999999999909418
3281,18.815174102783203,6.003585338592529,24.81875991821289,24.818759917990327,0.9999999999910324
3282,21.886383056640625,2.984156370162964,24.870540618896484,24.870540618675687,0.9999999999911221
3283,25.61359977722168,-0.8020420670509338,24.811555862426758,24.811555862208685,0.9999999999912108
3284,29.680644989013672,-4.806361675262451,24.874282836914062,24.874282836697624,0.9999999999912987
3285,36.970558166503906,-12.15634822845459,24.814208984375,24.814208984161244,0.9999999999913858
3286,45.1738395690918,-20.276836395263672,24.89699935913086,24.896999358918535,0.9999999999914718
3287,55.90153121948242,-31.12923240661621,24.77229881286621,24.772298812657063,0.9999999999915572
3288,60.15414047241211,-35.233924865722656,24.92021942138672,24.920219421178427,0.9999999999916416
3289,53.786346435546875,-29.02349281311035,24.76285171508789,24.76285171488298,0.9999999999917252
3290,35.91065979003906,-11.010432243347168,24.900226593017578,24.900226592813592,0.9999999999918079
3291,17.806968688964844,7.016538619995117,24.82350730895996,24.82350730875864,0.9999999999918898
3292,18.468435287475586,6.347849369049072,24.816286087036133,24.816286086836882,0.999999999991971
3293,30.57962989807129,-5.670731544494629,24.908897399902344,24.908897399704347,0.9999999999920512
3294,37.062191009521484,-12.281770706176758,24.78041648864746,24.780416488452456,0.9999999999921307
3295,29.463642120361328,-4.576911449432373,24.886728286743164,24.886728286549282,0.9999999999922095
3296,17.628854751586914,7.184386253356934,24.81324005126953,24.813240051078154,0.9999999999922873
3297,17.710941314697266,7.078067302703857,24.78900909423828,24.789009094049003,0.9999999999923644
3298,25.916227340698242,-1.0382030010223389,24.87802505493164,24.878025054743585,0.9999999999924408
3299,27.049293518066406,-2.278447151184082,24.770849227905273,24.7708492277199,0.9999999999925164
3300,20.010520935058594,4.833786487579346,24.84430694580078,24.844306945616715,0.9999999999925913
3301,15.829492568969727,8.985381126403809,24.81487464904785,24.814874648865842,0.9999999999926653
3302,17.247900009155273,7.530923843383789,24.778825759887695,24.778825759707768,0.9999999999927387
3303,21.777536392211914,3.069300413131714,24.846837997436523,24.846837997257907,0.9999999999928113
3304,21.271577835083008,3.4951603412628174,24.76673698425293,24.76673698407667,0.9999999999928831
3305,17.7528018951416,7.054570198059082,24.807373046875,24.807373046700214,0.9999999999929543
3306,15.428936958312988,9.365201950073242,24.794137954711914,24.79413795453897,0.9999999999930248
3307,16.035873413085938,8.728175163269043,24.764049530029297,24.76404952985829,0.9999999999930945
3308,17.56715202331543,7.236800193786621,24.803953170776367,24.803953170606796,0.9999999999931636
3309,17.232742309570312,7.534811973571777,24.767555236816406,24.76755523664878,0.999999999993232
3310,15.701594352722168,9.081557273864746,24.78314971923828,24.783149719072227,0.9999999999932997
3311,15.548096656799316,9.248889923095703,24.796985626220703,24.796985626056216,0.9999999999933666
3312,16.06192970275879,8.694713592529297,24.756643295288086,24.75664329512551,0.999999999993433
3313,16.107637405395508,8.687026023864746,24.794662475585938,24.79466247542474,0.9999999999934986
3314,16.357563018798828,8.402215003967285,24.75977897644043,24.75977897628107,0.9999999999935637
3315,14.407711029052734,10.365340232849121,24.773052215576172,24.773052215418318,0.999999999993628
3316,15.2086181640625,9.566553115844727,24.775169372558594,24.775169372402306,0.9999999999936917
3317,15.862857818603516,8.884653091430664,24.747509002685547,24.747509002530993,0.9999999999937548
3318,16.39077377319336,8.378629684448242,24.76940155029297,24.769401550139825,0.9999999999938173
3319,15.045165061950684,9.71233081817627,24.75749397277832,24.757493972626783,0.9999999999938791
3320,14.84666633605957,9.900104522705078,24.74677085876465,24.746770858614692,0.9999999999939403
3321,14.537650108337402,10.242087364196777,24.77973747253418,24.779737472385523,0.9999999999940009
3322,14.85552978515625,9.89161491394043,24.747146606445312,24.747146606298337,0.9999999999940609
3323,14.350786209106445,10.38571548461914,24.736501693725586,24.73650169358014,0.9999999999941203
3324,14.709049224853516,10.044175148010254,24.753223419189453,24.753223419045366,0.9999999999941791
3325,14.496569633483887,10.239570617675781,24.736141204833984,24.736141204691435,0.9999999999942373
3326,14.324084281921387,10.413476943969727,24.737564086914062,24.73756408677293,0.9999999999942949
3327,14.31174087524414,10.42837905883789,24.74011993408203,24.7401199339423,0.999999999994352
3328,15.217157363891602,9.513572692871094,24.730730056762695,24.730730056624413,0.9999999999944085
3329,15.423684120178223,9.315840721130371,24.739524841308594,24.739524841171644,0.9999999999944643
3330,14.781415939331055,9.949945449829102,24.73136329650879,24.731363296373253,0.9999999999945197
3331,13.719472885131836,11.016008377075195,24.73548126220703,24.73548126207283,0.9999999999945746
3332,14.469756126403809,10.272360801696777,24.742116928100586,24.74211692796769,0.9999999999946287
3333,16.086854934692383,8.614984512329102,24.701839447021484,24.701839446890133,0.9999999999946825
3334,14.373946189880371,10.367048263549805,24.74099349975586,24.740993499625613,0.9999999999947357
3335,14.0404691696167,10.665205955505371,24.705673217773438,24.70567321764468,0.9999999999947883
3336,14.538823127746582,10.162994384765625,24.701820373535156,24.701820373407706,0.9999999999948405
3337,16.21953773498535,8.536908149719238,24.756446838378906,24.75644683825245,0.999999999994892
3338,17.431398391723633,7.246210098266602,24.677608489990234,24.677608489865445,0.9999999999949432
3339,17.18008041381836,7.559431552886963,24.739511489868164,24.73951148974431,0.9999999999949937
3340,14.864264488220215,9.817646980285645,24.68191146850586,24.68191146838353,0.9999999999950437
3341,13.165082931518555,11.53836441040039,24.703449249267578,24.703449249146363,0.9999999999950933
3342,14.557992935180664,10.152070999145508,24.710063934326172,24.71006393420614,0.9999999999951423
3343,14.949667930603027,9.721979141235352,24.671648025512695,24.67164802539405,0.999999999995191
3344,14.810765266418457,9.909056663513184,24.71982192993164,24.71982192981395,0.999999999995239
3345,13.749592781066895,10.935100555419922,24.6846923828125,24.684692382696152,0.9999999999952867
3346,14.301187515258789,10.39220142364502,24.693387985229492,24.693387985114267,0.9999999999953337
3347,14.754284858703613,9.95236587524414,24.706649780273438,24.706649780159303,0.9999999999953805
3348,15.971206665039062,8.697998046875,24.669204711914062,24.669204711801243,0.9999999999954267
3349,15.687837600708008,9.018292427062988,24.706130981445312,24.70613098133345,0.9999999999954724
3350,13.61373519897461,11.039743423461914,24.653480529785156,24.653480529674653,0.9999999999955177
3351,13.906562805175781,10.775742530822754,24.68230628967285,24.68230628956332,0.9999999999955624
3352,15.026918411254883,9.638959884643555,24.66588020324707,24.66588020313871,0.9999999999956068
3353,15.900758743286133,8.750720977783203,24.651479721069336,24.651479720962122,0.9999999999956508
3354,16.77399253845215,7.900563716888428,24.674556732177734,24.67455673207149,0.9999999999956942
3355,16.989171981811523,7.675955772399902,24.665130615234375,24.665130615129236,0.9999999999957373
3356,17.23586082458496,7.401834487915039,24.637693405151367,24.637693405047393,0.9999999999957799
3357,18.51801872253418,6.1742143630981445,24.692232131958008,24.692232131854848,0.9999999999958221
3358,20.778722763061523,3.840848922729492,24.61957550048828,24.619575500386453,0.999999999995864
3359,20.59788703918457,4.090266704559326,24.688156127929688,24.688156127828595,0.9999999999959053
3360,20.478633880615234,4.126486301422119,24.605121612548828,24.605121612449086,0.9999999999959462
3361,19.50013542175293,5.166529178619385,24.666664123535156,24.666664123436163,0.9999999999959868
3362,18.980098724365234,5.645625114440918,24.625722885131836,24.625722885033998,0.999999999996027
3363,18.51462173461914,6.141383171081543,24.656005859375,24.656005859278018,0.9999999999960666
3364,18.299415588378906,6.326528549194336,24.62594223022461,24.625942230128715,0.999999999996106
3365,16.74069595336914,7.897551536560059,24.638246536254883,24.638246536159897,0.9999999999961449
3366,16.18210220336914,8.453664779663086,24.635766983032227,24.635766982938204,0.9999999999961835
3367,14.66627025604248,9.97194766998291,24.63821792602539,24.638217925932295,0.9999999999962216
3368,15.149727821350098,9.456371307373047,24.606098175048828,24.606098174956788,0.9999999999962594
3369,14.63778018951416,10.004399299621582,24.642181396484375,24.64218139639312,0.9999999999962969
3370,14.528949737548828,10.056735038757324,24.585683822631836,24.5856838225417,0.9999999999963338
3371,14.26004409790039,10.370582580566406,24.630626678466797,24.630626678377403,0.9999999999963706
3372,13.311660766601562,11.28367805480957,24.595338821411133,24.595338821322756,0.9999999999964068
3373,13.016379356384277,11.581132888793945,24.59751319885254,24.59751319876504,0.9999999999964427
3374,13.701743125915527,10.921039581298828,24.62278175354004,24.622781753453324,0.9999999999964783
3375,13.21232795715332,11.376057624816895,24.5883846282959,24.58838462821017,0.9999999999965136
3376,13.40683364868164,11.20922565460205,24.61606216430664,24.616062164221677,0.9999999999965484
3377,12.906982421875,11.68906307220459,24.596044540405273,24.596044540321227,0.999999999996583
3378,12.33454704284668,12.260235786437988,24.59478187561035,24.594781875527147,0.999999999996617
3379,12.805380821228027,11.778752326965332,24.58413314819336,24.584133148111025,0.9999999999966509
3380,13.295309066772461,11.279305458068848,24.574613571166992,24.574613571085514,0.9999999999966844
3381,15.054766654968262,9.533284187316895,24.58805274963379,24.58805274955308,0.9999999999967175
3382,15.506725311279297,9.055212020874023,24.561939239501953,24.561939239422138,0.9999999999967504
3383,15.63370132446289,8.95579719543457,24.589496612548828,24.58949661246972,0.9999999999967829
3384,15.922086715698242,8.659049987792969,24.581138610839844,24.581138610761556,0.9999999999968151
3385,18.908926010131836,5.635519027709961,24.544445037841797,24.544445037764405,0.9999999999968469
3386,24.99866485595703,-0.38315773010253906,24.615509033203125,24.615509033126283,0.9999999999968784
3387,34.486976623535156,-9.984260559082031,24.502716064453125,24.502716064377402,0.9999999999969097
3388,45.374595642089844,-20.72654151916504,24.648056030273438,24.648056030198028,0.9999999999969406
3389,56.92216491699219,-32.440162658691406,24.48200035095215,24.482000350877996,0.9999999999969711
3390,62.83958053588867,-38.20016860961914,24.63941192626953,24.63941192619565,0.9999999999970014
3391,60.94625473022461,-36.44011688232422,24.506135940551758,24.50613594047901,0.9999999999970314
3392,42.996097564697266,-18.400190353393555,24.595903396606445,24.595903396534162,0.9999999999970611
3393,22.68727684020996,1.8856208324432373,24.57289695739746,24.572896957325966,0.9999999999970904
3394,15.498567581176758,9.051087379455566,24.549654006958008,24.549654006887295,0.9999999999971196
3395,24.6126766204834,0.01931820809841156,24.631996154785156,24.631996154714916,0.9999999999971484
3396,35.3835334777832,-10.850257873535156,24.533275604248047,24.533275604178787,0.9999999999971769
3397,33.32353973388672,-8.727343559265137,24.596200942993164,24.59620094292442,0.9999999999972051
3398,20.771759033203125,3.781585693359375,24.553342819213867,24.553342819145932,0.9999999999972331
3399,14.200362205505371,10.335539817810059,24.535900115966797,24.535900115899587,0.9999999999972607
3400,21.625667572021484,2.9669666290283203,24.592634201049805,24.592634200983113,0.9999999999972882
3401,28.818410873413086,-4.310258388519287,24.508153915405273,24.508153915339474,0.9999999999973153
3402,22.90452766418457,1.6691761016845703,24.57370376586914,24.573703765803828,0.9999999999973421
3403,14.995338439941406,9.546528816223145,24.541868209838867,24.54186820977429,0.9999999999973687
3404,16.0435848236084,8.456615447998047,24.500200271606445,24.50020027154262,0.999999999997395
3405,24.81683349609375,-0.23987916111946106,24.57695198059082,24.576951980527436,0.9999999999974211
3406,25.489368438720703,-1.0071500539779663,24.482219696044922,24.482219695982415,0.9999999999974468
3407,16.745100021362305,7.785885334014893,24.530986785888672,24.530986785826666,0.9999999999974724
3408,12.886934280395508,11.647234916687012,24.53416633605957,24.53416633599818,0.9999999999974977
3409,17.28763198852539,7.194503307342529,24.482133865356445,24.482133865295793,0.9999999999975226
3410,21.297962188720703,3.258847713470459,24.55681037902832,24.55681037896809,0.9999999999975474
3411,18.171796798706055,6.321508884429932,24.49330711364746,24.49330711358799,0.9999999999975719
3412,13.758026123046875,10.766517639160156,24.52454376220703,24.52454376214808,0.9999999999975963
3413,12.815896987915039,11.69969367980957,24.51559066772461,24.51559066766627,0.9999999999976203
3414,15.351566314697266,9.141942024230957,24.493507385253906,24.493507385196203,0.9999999999976441
3415,16.444297790527344,8.092758178710938,24.53705596923828,24.53705596918105,0.9999999999976676
3416,15.074164390563965,9.41783332824707,24.49199676513672,24.491996765080167,0.999999999997691
3417,12.466845512390137,12.048117637634277,24.51496124267578,24.51496124261974,0.999999999997714
3418,12.305217742919922,12.189273834228516,24.494491577148438,24.494491577093005,0.9999999999977369
3419,13.894009590148926,10.595512390136719,24.489521026611328,24.48952102655646,0.9999999999977596
3420,14.052769660949707,10.459954261779785,24.512723922729492,24.51272392267512,0.999999999997782
3421,13.28385066986084,11.188356399536133,24.472206115722656,24.472206115668918,0.9999999999978041
3422,13.744163513183594,10.767398834228516,24.511560440063477,24.51156044001019,0.9999999999978261
3423,14.642256736755371,9.830184936523438,24.472442626953125,24.472442626900456,0.9999999999978478
3424,13.785911560058594,10.698107719421387,24.484020233154297,24.48402023310213,0.9999999999978694
3425,13.755462646484375,10.718070983886719,24.47353172302246,24.47353172297084,0.9999999999978907
3426,12.601346015930176,11.857022285461426,24.458370208740234,24.45837020868916,0.9999999999979118
3427,12.803969383239746,11.689348220825195,24.493316650390625,24.493316650339988,0.9999999999979327
3428,13.42811393737793,11.029152870178223,24.457265853881836,24.457265853831778,0.9999999999979533
3429,13.222675323486328,11.268117904663086,24.490793228149414,24.49079322809979,0.9999999999979737
3430,12.498846054077148,11.974163055419922,24.47300910949707,24.47300910944798,0.999999999997994
3431,12.408101081848145,12.060603141784668,24.468704223632812,24.468704223584222,0.9999999999980141
3432,12.362214088439941,12.117999076843262,24.48021125793457,24.48021125788644,0.999999999998034
3433,11.863513946533203,12.586129188537598,24.449642181396484,24.449642181348896,0.9999999999980537
3434,11.935792922973633,12.529423713684082,24.465213775634766,24.465213775587625,0.9999999999980731
3435,12.122973442077637,12.327092170715332,24.45006561279297,24.450065612746325,0.9999999999980923
3436,11.873017311096191,12.587594032287598,24.46061134338379,24.460611343337593,0.9999999999981114
3437,11.694900512695312,12.762144088745117,24.45704460144043,24.457044601394703,0.9999999999981303
3438,11.879278182983398,12.562244415283203,24.4415225982666,24.44152259822136,0.999999999998149
3439,11.816879272460938,12.640496253967285,24.45737648010254,24.45737648005772,0.9999999999981676
3440,12.292940139770508,12.140609741210938,24.433551788330078,24.433551788285754,0.9999999999981859
3441,12.47020435333252,11.991642951965332,24.461849212646484,24.46184921260255,0.999999999998204
3442,12.052855491638184,12.373018264770508,24.425874710083008,24.42587471003958,0.999999999998222
3443,11.416181564331055,13.024430274963379,24.44061279296875,24.440612792925727,0.9999999999982397
3444,11.166488647460938,13.250057220458984,24.416547775268555,24.416547775226004,0.9999999999982573
3445,11.41793441772461,13.015022277832031,24.43295669555664,24.432956695514488,0.9999999999982747
3446,11.46759033203125,12.949686050415039,24.41727638244629,24.417276382404584,0.999999999998292
3447,12.04543399810791,12.378153800964355,24.423587799072266,24.42358779903097,0.9999999999983091
3448,11.520597457885742,12.895879745483398,24.41647720336914,24.416477203328267,0.999999999998326
3449,12.186189651489258,12.242758750915527,24.4289493560791,24.42894935603862,0.9999999999983428
3450,12.190865516662598,12.211503982543945,24.40237045288086,24.402370452840824,0.9999999999983593
3451,10.67011833190918,13.74753475189209,24.417654037475586,24.417654037435927,0.9999999999983757
3452,11.753902435302734,12.654287338256836,24.408187866210938,24.408187866171687,0.999999999998392
3453,11.648001670837402,12.746866226196289,24.394866943359375,24.39486694332054,0.999999999998408
3454,11.637404441833496,12.772022247314453,24.409427642822266,24.409427642783793,0.9999999999984239
3455,11.95158863067627,12.428866386413574,24.380456924438477,24.380456924400434,0.9999999999984397
3456,11.070330619812012,13.331122398376465,24.40145492553711,24.40145492549942,0.9999999999984553
3457,10.845359802246094,13.546574592590332,24.391935348510742,24.391935348473442,0.9999999999984708
3458,10.564143180847168,13.820231437683105,24.38437271118164,24.384372711144724,0.9999999999984861
3459,11.335830688476562,13.050525665283203,24.386356353759766,24.386356353723215,0.9999999999985012
3460,11.219866752624512,13.158598899841309,24.37846565246582,24.378465652429647,0.9999999999985162
3461,11.263782501220703,13.129876136779785,24.393661499023438,24.393661498987605,0.9999999999985311
3462,11.808810234069824,12.542680740356445,24.351491928100586,24.351491928065172,0.9999999999985457
3463,11.281183242797852,13.099883079528809,24.381067276000977,24.381067275965876,0.9999999999985603
3464,12.367143630981445,11.996261596679688,24.3634033203125,24.363403320277776,0.9999999999985747
3465,12.969289779663086,11.398643493652344,24.36793327331543,24.367933273281043,0.9999999999985889
3466,13.038331985473633,11.331398963928223,24.36972999572754,24.369729995693493,0.999999999998603
3467,13.785344123840332,10.579928398132324,24.36527442932129,24.36527442928759,0.999999999998617
3468,13.760682106018066,10.611900329589844,24.372581481933594,24.372581481900223,0.9999999999986309
3469,13.421587944030762,10.90025806427002,24.32184600830078,24.321846008267812,0.9999999999986445
3470,12.851493835449219,11.53094482421875,24.38243865966797,24.38243865963525,0.9999999999986581
3471,13.263008117675781,11.050888061523438,24.31389617919922,24.313896179166917,0.9999999999986715
3472,12.360076904296875,11.997442245483398,24.357521057128906,24.35752105709687,0.9999999999986848
3473,12.101362228393555,12.208572387695312,24.309934616088867,24.309934616057213,0.9999999999986979
3474,12.859434127807617,11.500425338745117,24.359859466552734,24.359859466521332,0.9999999999987109
3475,12.39409065246582,11.91517448425293,24.30926513671875,24.309265136687728,0.9999999999987238
3476,12.389799118041992,11.973983764648438,24.363784790039062,24.363784790008282,0.9999999999987366
3477,11.729105949401855,12.589028358459473,24.318134307861328,24.31813430783091,0.9999999999987492
3478,11.813558578491211,12.527770042419434,24.341327667236328,24.341327667206187,0.9999999999987618
3479,12.533147811889648,11.768900871276855,24.30204963684082,24.302049636811027,0.9999999999987741
3480,13.323748588562012,11.02170181274414,24.345449447631836,24.34544944760229,0.9999999999987864
3481,14.164541244506836,10.120223999023438,24.284767150878906,24.284767150849728,0.9999999999987985
3482,16.7755069732666,7.577857971191406,24.353364944458008,24.35336494442904,0.9999999999988105
