iter,loss,elbo,kl,weighted_kl,kl_weight
9423,14.171987533569336,9.980712890625,24.1527042388916,24.1527042388916,1.0
9424,14.113446235656738,10.04227352142334,24.155719757080078,24.155719757080078,1.0
9425,15.460455894470215,8.709503173828125,24.169958114624023,24.169958114624023,1.0
9426,16.59906768798828,7.510828018188477,24.109895706176758,24.109895706176758,1.0
9427,16.030567169189453,8.14023208618164,24.170799255371094,24.170799255371094,1.0
9428,15.506104469299316,8.614048957824707,24.120153427124023,24.120153427124023,1.0
9429,15.593853950500488,8.572958946228027,24.166812896728516,24.166812896728516,1.0
9430,14.08802604675293,10.048648834228516,24.136674880981445,24.136674880981445,1.0
9431,14.787676811218262,9.348898887634277,24.13657569885254,24.13657569885254,1.0
9432,14.619626998901367,9.55909252166748,24.178720474243164,24.178720474243164,1.0
9433,15.207676887512207,8.918045997619629,24.125722885131836,24.125722885131836,1.0
9434,15.34567642211914,8.821335792541504,24.16701316833496,24.16701316833496,1.0
9435,15.585589408874512,8.53406047821045,24.11964988708496,24.11964988708496,1.0
9436,14.344588279724121,9.796565055847168,24.141155242919922,24.141155242919922,1.0
9437,14.06450080871582,10.072859764099121,24.137361526489258,24.137361526489258,1.0
9438,14.32246208190918,9.798371315002441,24.120834350585938,24.120834350585938,1.0
9439,14.734299659729004,9.408289909362793,24.142587661743164,24.142587661743164,1.0
9440,14.497428894042969,9.634344100952148,24.131771087646484,24.131771087646484,1.0
9441,14.252129554748535,9.89514446258545,24.14727210998535,24.14727210998535,1.0
9442,14.958468437194824,9.183965682983398,24.14243507385254,24.14243507385254,1.0
9443,15.554144859313965,8.577466011047363,24.131610870361328,24.131610870361328,1.0
9444,16.99090003967285,7.190609931945801,24.181509017944336,24.181509017944336,1.0
9445,17.525718688964844,6.563230991363525,24.088951110839844,24.088951110839844,1.0
9446,18.18389320373535,6.012148380279541,24.196043014526367,24.196043014526367,1.0
9447,17.45958137512207,6.632387161254883,24.091968536376953,24.091968536376953,1.0
9448,16.796611785888672,7.371098518371582,24.167707443237305,24.167707443237305,1.0
9449,16.68490982055664,7.434195518493652,24.11910629272461,24.11910629272461,1.0
9450,14.74431324005127,9.38302230834961,24.127336502075195,24.127336502075195,1.0
9451,14.541325569152832,9.576275825500488,24.11760139465332,24.11760139465332,1.0
9452,15.753739356994629,8.373251914978027,24.12699317932129,24.12699317932129,1.0
9453,15.071540832519531,9.071736335754395,24.14327621459961,24.14327621459961,1.0
9454,14.38952922821045,9.717972755432129,24.10750389099121,24.10750389099121,1.0
9455,14.93967342376709,9.20750617980957,24.147178649902344,24.147178649902344,1.0
9456,15.143157005310059,8.95467758178711,24.097835540771484,24.097835540771484,1.0
9457,14.823250770568848,9.319382667541504,24.14263343811035,24.14263343811035,1.0
9458,14.787252426147461,9.356176376342773,24.143430709838867,24.143430709838867,1.0
9459,15.511887550354004,8.6057710647583,24.117658615112305,24.117658615112305,1.0
9460,14.639604568481445,9.498590469360352,24.138195037841797,24.138195037841797,1.0
9461,14.104486465454102,10.002817153930664,24.107301712036133,24.107301712036133,1.0
9462,15.696941375732422,8.452473640441895,24.149415969848633,24.149415969848633,1.0
9463,15.655406951904297,8.482691764831543,24.138099670410156,24.138099670410156,1.0
9464,15.515114784240723,8.603589057922363,24.118703842163086,24.118703842163086,1.0
9465,15.26418399810791,8.816007614135742,24.080190658569336,24.080190658569336,1.0
9466,15.714239120483398,8.452169418334961,24.166406631469727,24.166406631469727,1.0
9467,16.41912841796875,7.661746978759766,24.080873489379883,24.080873489379883,1.0
9468,16.28437042236328,7.871145725250244,24.155515670776367,24.155515670776367,1.0
9469,16.463638305664062,7.61904239654541,24.08268165588379,24.08268165588379,1.0
9470,16.13493537902832,7.994636058807373,24.129573822021484,24.129573822021484,1.0
9471,14.942668914794922,9.159745216369629,24.102415084838867,24.102415084838867,1.0
9472,14.191506385803223,9.941001892089844,24.132509231567383,24.132509231567383,1.0
9473,15.113313674926758,8.997082710266113,24.110395431518555,24.110395431518555,1.0
9474,14.993902206420898,9.12573528289795,24.119638442993164,24.119638442993164,1.0
9475,14.885868072509766,9.237399101257324,24.123266220092773,24.123266220092773,1.0
9476,15.692138671875,8.36181640625,24.053955078125,24.053955078125,1.0
9477,17.128467559814453,7.036918640136719,24.165386199951172,24.165386199951172,1.0
9478,17.36699676513672,6.704867839813232,24.071863174438477,24.071863174438477,1.0
9479,15.698591232299805,8.440155029296875,24.138744354248047,24.138744354248047,1.0
9480,14.636595726013184,9.431304931640625,24.067899703979492,24.067899703979492,1.0
9481,14.559039115905762,9.525908470153809,24.084945678710938,24.084945678710938,1.0
9482,14.896631240844727,9.240850448608398,24.137481689453125,24.137481689453125,1.0
9483,15.887450218200684,8.180013656616211,24.06746482849121,24.06746482849121,1.0
9484,17.20867156982422,6.93272066116333,24.14139175415039,24.14139175415039,1.0
9485,17.864871978759766,6.193020820617676,24.057891845703125,24.057891845703125,1.0
9486,17.816354751586914,6.340929985046387,24.15728187561035,24.15728187561035,1.0
9487,16.757843017578125,7.298485279083252,24.05632972717285,24.05632972717285,1.0
9488,15.221662521362305,8.905449867248535,24.127113342285156,24.127113342285156,1.0
9489,14.174099922180176,9.920677185058594,24.094778060913086,24.094778060913086,1.0
9490,13.595545768737793,10.495733261108398,24.091279983520508,24.091279983520508,1.0
9491,14.551980972290039,9.564990043640137,24.11697006225586,24.11697006225586,1.0
9492,15.21313190460205,8.85770320892334,24.070837020874023,24.070837020874023,1.0
9493,14.792953491210938,9.344341278076172,24.13729476928711,24.13729476928711,1.0
9494,16.75127601623535,7.324244499206543,24.07552146911621,24.07552146911621,1.0
9495,17.006027221679688,7.112774848937988,24.11880111694336,24.11880111694336,1.0
9496,17.1981258392334,6.866233825683594,24.064361572265625,24.064361572265625,1.0
9497,15.736071586608887,8.393463134765625,24.129533767700195,24.129533767700195,1.0
9498,15.494711875915527,8.555522918701172,24.050235748291016,24.050235748291016,1.0
9499,14.851075172424316,9.271696090698242,24.122770309448242,24.122770309448242,1.0
9500,14.050057411193848,10.028627395629883,24.078683853149414,24.078683853149414,1.0
9501,14.1212158203125,9.977972984313965,24.09918785095215,24.09918785095215,1.0
9502,13.694801330566406,10.38886547088623,24.08366584777832,24.08366584777832,1.0
9503,13.987568855285645,10.073602676391602,24.06117057800293,24.06117057800293,1.0
9504,14.789970397949219,9.32958984375,24.11956214904785,24.11956214904785,1.0
9505,13.547394752502441,10.542739868164062,24.09013557434082,24.09013557434082,1.0
9506,14.237065315246582,9.84311580657959,24.080181121826172,24.080181121826172,1.0
9507,13.557892799377441,10.551305770874023,24.10919952392578,24.10919952392578,1.0
9508,14.153670310974121,9.906188011169434,24.059858322143555,24.059858322143555,1.0
9509,14.860576629638672,9.237252235412598,24.097829818725586,24.097829818725586,1.0
9510,13.18157958984375,10.893397331237793,24.07497787475586,24.07497787475586,1.0
9511,14.669926643371582,9.419974327087402,24.08989906311035,24.08989906311035,1.0
9512,13.902337074279785,10.185617446899414,24.087953567504883,24.087953567504883,1.0
9513,13.62397289276123,10.453303337097168,24.077274322509766,24.077274322509766,1.0
9514,14.216153144836426,9.858256340026855,24.07440757751465,24.07440757751465,1.0
9515,14.414852142333984,9.676709175109863,24.09156036376953,24.09156036376953,1.0
9516,14.619128227233887,9.447354316711426,24.066482543945312,24.066482543945312,1.0
9517,14.72992992401123,9.335494995117188,24.065425872802734,24.065425872802734,1.0
9518,14.433292388916016,9.662858963012695,24.096153259277344,24.096153259277344,1.0
9519,15.398484230041504,8.673961639404297,24.072446823120117,24.072446823120117,1.0
9520,13.969518661499023,10.115342140197754,24.08485984802246,24.08485984802246,1.0
9521,15.120944023132324,8.970736503601074,24.0916805267334,24.0916805267334,1.0
9522,15.79223346710205,8.255488395690918,24.04772186279297,24.04772186279297,1.0
9523,17.3040714263916,6.8248724937438965,24.128942489624023,24.128942489624023,1.0
9524,19.645864486694336,4.3595404624938965,24.00540542602539,24.00540542602539,1.0
9525,20.75305938720703,3.385784387588501,24.138843536376953,24.138843536376953,1.0
9526,23.770803451538086,0.212745800614357,23.98354721069336,23.98354721069336,1.0
9527,25.14778709411621,-1.0104879140853882,24.137300491333008,24.137300491333008,1.0
9528,29.911060333251953,-5.917172908782959,23.99388313293457,23.99388313293457,1.0
9529,33.95830154418945,-9.801410675048828,24.156888961791992,24.156888961791992,1.0
9530,34.92267608642578,-10.961947441101074,23.960731506347656,23.960731506347656,1.0
9531,30.67076301574707,-6.522675514221191,24.148086547851562,24.148086547851562,1.0
9532,23.83955955505371,0.1366492360830307,23.976211547851562,23.976211547851562,1.0
9533,17.1767635345459,6.924251079559326,24.101016998291016,24.101016998291016,1.0
9534,13.575668334960938,10.462983131408691,24.038650512695312,24.038650512695312,1.0
9535,16.99930191040039,7.019809246063232,24.01910972595215,24.01910972595215,1.0
9536,22.053546905517578,2.0963892936706543,24.14993667602539,24.14993667602539,1.0
9537,24.125465393066406,-0.1622033417224884,23.9632625579834,23.9632625579834,1.0
9538,21.06392478942871,3.058912754058838,24.12283706665039,24.12283706665039,1.0
9539,16.67915153503418,7.361370086669922,24.0405216217041,24.0405216217041,1.0
9540,13.798891067504883,10.280779838562012,24.07967185974121,24.07967185974121,1.0
9541,15.035076141357422,9.0712890625,24.106367111206055,24.106367111206055,1.0
9542,18.374164581298828,5.631549835205078,24.00571632385254,24.00571632385254,1.0
9543,20.49374008178711,3.6299307346343994,24.123668670654297,24.123668670654297,1.0
9544,21.58040428161621,2.45066237449646,24.031064987182617,24.031064987182617,1.0
9545,17.48904037475586,6.592681884765625,24.081724166870117,24.081724166870117,1.0
9546,14.078914642333984,9.959181785583496,24.038097381591797,24.038097381591797,1.0
9547,14.235179901123047,9.844671249389648,24.079853057861328,24.079853057861328,1.0
9548,15.938539505004883,8.149620056152344,24.08816146850586,24.08816146850586,1.0
9549,16.44305992126465,7.585933208465576,24.028993606567383,24.028993606567383,1.0
9550,15.151571273803711,8.950640678405762,24.10221290588379,24.10221290588379,1.0
9551,13.305627822875977,10.741104125976562,24.04673194885254,24.04673194885254,1.0
9552,13.500707626342773,10.551676750183105,24.05238151550293,24.05238151550293,1.0
9553,14.556208610534668,9.513916015625,24.07012367248535,24.07012367248535,1.0
9554,14.771108627319336,9.251771926879883,24.02288246154785,24.02288246154785,1.0
9555,15.136049270629883,8.955788612365723,24.09183692932129,24.09183692932129,1.0
9556,14.612346649169922,9.409664154052734,24.022008895874023,24.022008895874023,1.0
9557,14.693699836730957,9.377545356750488,24.071245193481445,24.071245193481445,1.0
9558,13.346965789794922,10.711238861083984,24.058204650878906,24.058204650878906,1.0
9559,14.246395111083984,9.817798614501953,24.064191818237305,24.064191818237305,1.0
9560,14.28393840789795,9.775069236755371,24.05900764465332,24.05900764465332,1.0
9561,14.381110191345215,9.651318550109863,24.03243064880371,24.03243064880371,1.0
9562,14.598694801330566,9.491490364074707,24.090185165405273,24.090185165405273,1.0
9563,14.133612632751465,9.896096229553223,24.029708862304688,24.029708862304688,1.0
9564,13.848329544067383,10.19311809539795,24.041446685791016,24.041446685791016,1.0
9565,15.051583290100098,9.02950382232666,24.081087112426758,24.081087112426758,1.0
9566,15.520459175109863,8.498344421386719,24.018802642822266,24.018802642822266,1.0
9567,16.084392547607422,8.001861572265625,24.086254119873047,24.086254119873047,1.0
9568,14.496819496154785,9.521406173706055,24.018224716186523,24.018224716186523,1.0
9569,14.278145790100098,9.790245056152344,24.068391799926758,24.068391799926758,1.0
9570,14.1458101272583,9.911871910095215,24.05768394470215,24.05768394470215,1.0
9571,12.962448120117188,11.060951232910156,24.023399353027344,24.023399353027344,1.0
9572,14.601360321044922,9.445261001586914,24.046621322631836,24.046621322631836,1.0
9573,14.79599666595459,9.255363464355469,24.051361083984375,24.051361083984375,1.0
9574,13.714613914489746,10.353765487670898,24.06838035583496,24.06838035583496,1.0
9575,13.242585182189941,10.77888298034668,24.021467208862305,24.021467208862305,1.0
9576,14.256744384765625,9.76375961303711,24.020505905151367,24.020505905151367,1.0
9577,14.370129585266113,9.67984390258789,24.04997444152832,24.04997444152832,1.0
9578,14.077556610107422,9.947516441345215,24.02507209777832,24.02507209777832,1.0
9579,14.232959747314453,9.82433795928955,24.05729866027832,24.05729866027832,1.0
9580,13.849776268005371,10.171930313110352,24.021705627441406,24.021705627441406,1.0
9581,13.16381549835205,10.89330768585205,24.0571231842041,24.0571231842041,1.0
9582,13.872313499450684,10.185383796691895,24.05769920349121,24.05769920349121,1.0
9583,13.59404182434082,10.432272911071777,24.02631378173828,24.02631378173828,1.0
9584,13.601118087768555,10.444550514221191,24.045669555664062,24.045669555664062,1.0
9585,13.544299125671387,10.489304542541504,24.033601760864258,24.033601760864258,1.0
9586,13.5711669921875,10.456326484680176,24.02749252319336,24.02749252319336,1.0
9587,13.3075532913208,10.73799991607666,24.045551300048828,24.045551300048828,1.0
9588,12.996262550354004,11.0476713180542,24.043933868408203,24.043933868408203,1.0
9589,13.779674530029297,10.267428398132324,24.047101974487305,24.047101974487305,1.0
9590,12.934385299682617,11.097355842590332,24.0317440032959,24.0317440032959,1.0
9591,13.762184143066406,10.230746269226074,23.992931365966797,23.992931365966797,1.0
9592,14.256524085998535,9.796113967895508,24.052637100219727,24.052637100219727,1.0
9593,14.715743064880371,9.292547225952148,24.008291244506836,24.008291244506836,1.0
9594,14.48426628112793,9.560505867004395,24.04477310180664,24.04477310180664,1.0
9595,14.74074935913086,9.2692289352417,24.009977340698242,24.009977340698242,1.0
9596,15.115498542785645,8.916918754577637,24.03241729736328,24.03241729736328,1.0
9597,14.271157264709473,9.75914478302002,24.030302047729492,24.030302047729492,1.0
9598,13.217607498168945,10.813385963439941,24.03099250793457,24.03099250793457,1.0
9599,12.779961585998535,11.231368064880371,24.01133155822754,24.01133155822754,1.0
9600,13.369783401489258,10.649612426757812,24.01939582824707,24.01939582824707,1.0
9601,13.403489112854004,10.60170841217041,24.00519561767578,24.00519561767578,1.0
9602,13.579829216003418,10.449440002441406,24.02927017211914,24.02927017211914,1.0
9603,13.330821990966797,10.678471565246582,24.009294509887695,24.009294509887695,1.0
9604,13.214391708374023,10.808723449707031,24.023115158081055,24.023115158081055,1.0
9605,14.323325157165527,9.693877220153809,24.01720428466797,24.01720428466797,1.0
9606,14.480982780456543,9.534592628479004,24.015575408935547,24.015575408935547,1.0
9607,13.609525680541992,10.39993953704834,24.00946617126465,24.00946617126465,1.0
9608,13.481768608093262,10.534076690673828,24.015844345092773,24.015844345092773,1.0
9609,14.3143892288208,9.658951759338379,23.973342895507812,23.973342895507812,1.0
9610,14.267733573913574,9.779291152954102,24.04702377319336,24.04702377319336,1.0
9611,14.973859786987305,9.006842613220215,23.980703353881836,23.980703353881836,1.0
9612,15.819195747375488,8.230783462524414,24.04998016357422,24.04998016357422,1.0
9613,16.427927017211914,7.545015811920166,23.972942352294922,23.972942352294922,1.0
9614,17.12790870666504,6.8972625732421875,24.02517318725586,24.02517318725586,1.0
9615,16.466325759887695,7.502162456512451,23.968488693237305,23.968488693237305,1.0
9616,16.257976531982422,7.780813217163086,24.038789749145508,24.038789749145508,1.0
9617,15.742424011230469,8.21366024017334,23.956083297729492,23.956083297729492,1.0
9618,15.104586601257324,8.93703556060791,24.041622161865234,24.041622161865234,1.0
9619,14.748634338378906,9.199769973754883,23.948406219482422,23.948406219482422,1.0
9620,14.45273494720459,9.57531452178955,24.02804946899414,24.02804946899414,1.0
9621,14.14168643951416,9.851273536682129,23.992961883544922,23.992961883544922,1.0
9622,13.72970199584961,10.271232604980469,24.000934600830078,24.000934600830078,1.0
9623,12.92090129852295,11.093669891357422,24.014572143554688,24.014572143554688,1.0
9624,13.187249183654785,10.791459083557129,23.978708267211914,23.978708267211914,1.0
9625,13.897782325744629,10.106826782226562,24.004608154296875,24.004608154296875,1.0
9626,14.759110450744629,9.23340892791748,23.992517471313477,23.992517471313477,1.0
9627,16.27264976501465,7.73448371887207,24.00713348388672,24.00713348388672,1.0
9628,16.714618682861328,7.240249156951904,23.95486831665039,23.95486831665039,1.0
9629,18.18950080871582,5.854547023773193,24.044048309326172,24.044048309326172,1.0
9630,21.775054931640625,2.1262319087982178,23.901287078857422,23.901287078857422,1.0
9631,25.056720733642578,-0.978147029876709,24.07857322692871,24.07857322692871,1.0
9632,26.71158790588379,-2.8006644248962402,23.910924911499023,23.910924911499023,1.0
9633,29.121728897094727,-5.062020301818848,24.059707641601562,24.059707641601562,1.0
9634,30.038320541381836,-6.129838943481445,23.90848159790039,23.90848159790039,1.0
9635,27.65580940246582,-3.6063249111175537,24.04948616027832,24.04948616027832,1.0
9636,22.794757843017578,1.1598519086837769,23.954608917236328,23.954608917236328,1.0
9637,15.51330852508545,8.492319107055664,24.005626678466797,24.005626678466797,1.0
9638,13.512213706970215,10.441265106201172,23.95347785949707,23.95347785949707,1.0
9639,14.860513687133789,9.103936195373535,23.96445083618164,23.96445083618164,1.0
9640,18.368797302246094,5.653351783752441,24.02215003967285,24.02215003967285,1.0
9641,19.770336151123047,4.172723770141602,23.94305992126465,23.94305992126465,1.0
9642,17.849727630615234,6.174929141998291,24.024656295776367,24.024656295776367,1.0
9643,15.913394927978516,8.022375106811523,23.93577003479004,23.93577003479004,1.0
9644,14.784332275390625,9.238058090209961,24.02239227294922,24.02239227294922,1.0
9645,13.07983112335205,10.912369728088379,23.99220085144043,23.99220085144043,1.0
9646,13.494842529296875,10.473393440246582,23.96823501586914,23.96823501586914,1.0
9647,15.866342544555664,8.16235637664795,24.02869987487793,24.02869987487793,1.0
9648,15.93310832977295,7.996337413787842,23.929447174072266,23.929447174072266,1.0
9649,14.827271461486816,9.186197280883789,24.01346778869629,24.01346778869629,1.0
9650,13.127649307250977,10.853282928466797,23.980932235717773,23.980932235717773,1.0
9651,13.577075004577637,10.417556762695312,23.994632720947266,23.994632720947266,1.0
9652,13.48078727722168,10.529168128967285,24.00995635986328,24.00995635986328,1.0
9653,14.477102279663086,9.45827865600586,23.935380935668945,23.935380935668945,1.0
9654,15.62669563293457,8.392754554748535,24.019453048706055,24.019453048706055,1.0
9655,14.877970695495605,9.083943367004395,23.961915969848633,23.961915969848633,1.0
9656,14.14841079711914,9.848651885986328,23.9970645904541,23.9970645904541,1.0
9657,12.94707202911377,11.024758338928223,23.97182846069336,23.97182846069336,1.0
9658,12.462472915649414,11.504592895507812,23.96706771850586,23.96706771850586,1.0
9659,13.609979629516602,10.381302833557129,23.991281509399414,23.991281509399414,1.0
9660,14.64836597442627,9.311684608459473,23.960050582885742,23.960050582885742,1.0
9661,14.652164459228516,9.347959518432617,24.000123977661133,24.000123977661133,1.0
9662,14.661764144897461,9.274312973022461,23.936079025268555,23.936079025268555,1.0
9663,14.332731246948242,9.656042098999023,23.9887752532959,23.9887752532959,1.0
9664,13.350975036621094,10.620357513427734,23.971332550048828,23.971332550048828,1.0
9665,13.409246444702148,10.589237213134766,23.99848175048828,23.99848175048828,1.0
9666,12.884241104125977,11.093511581420898,23.977750778198242,23.977750778198242,1.0
9667,13.365370750427246,10.56367301940918,23.929044723510742,23.929044723510742,1.0
9668,13.539674758911133,10.452589988708496,23.992267608642578,23.992267608642578,1.0
9669,14.410956382751465,9.535747528076172,23.946704864501953,23.946704864501953,1.0
9670,13.386676788330078,10.58509635925293,23.971773147583008,23.971773147583008,1.0
9671,13.609294891357422,10.3540678024292,23.963361740112305,23.963361740112305,1.0
9672,13.45693588256836,10.505889892578125,23.962825775146484,23.962825775146484,1.0
9673,13.105765342712402,10.838236808776855,23.944002151489258,23.944002151489258,1.0
9674,13.351344108581543,10.649029731750488,24.000375747680664,24.000375747680664,1.0
9675,13.287168502807617,10.664970397949219,23.952136993408203,23.952136993408203,1.0
9676,12.609596252441406,11.348841667175293,23.958436965942383,23.958436965942383,1.0
9677,13.345934867858887,10.597745895385742,23.943681716918945,23.943681716918945,1.0
9678,12.989830017089844,10.960409164428711,23.950239181518555,23.950239181518555,1.0
9679,12.438278198242188,11.528478622436523,23.96675682067871,23.96675682067871,1.0
9680,13.420955657958984,10.560765266418457,23.981719970703125,23.981719970703125,1.0
9681,13.149309158325195,10.795135498046875,23.944442749023438,23.944442749023438,1.0
9682,13.582498550415039,10.397238731384277,23.979738235473633,23.979738235473633,1.0
9683,14.045838356018066,9.872367858886719,23.91820526123047,23.91820526123047,1.0
9684,14.587087631225586,9.403614044189453,23.990699768066406,23.990699768066406,1.0
9685,14.701409339904785,9.234589576721191,23.935997009277344,23.935997009277344,1.0
9686,14.958104133605957,8.99836540222168,23.956472396850586,23.956472396850586,1.0
9687,14.125679969787598,9.817703247070312,23.943384170532227,23.943384170532227,1.0
9688,12.743321418762207,11.193401336669922,23.936721801757812,23.936721801757812,1.0
9689,12.728965759277344,11.21665096282959,23.94561767578125,23.94561767578125,1.0
9690,13.011697769165039,10.959561347961426,23.97125816345215,23.97125816345215,1.0
9691,13.806254386901855,10.132648468017578,23.93890380859375,23.93890380859375,1.0
9692,13.638935089111328,10.309627532958984,23.948564529418945,23.948564529418945,1.0
9693,12.763904571533203,11.179006576538086,23.94291114807129,23.94291114807129,1.0
9694,14.267603874206543,9.671487808227539,23.939090728759766,23.939090728759766,1.0
9695,13.921378135681152,10.036348342895508,23.957727432250977,23.957727432250977,1.0
9696,13.24636173248291,10.676410675048828,23.922773361206055,23.922773361206055,1.0
9697,13.432157516479492,10.498340606689453,23.930498123168945,23.930498123168945,1.0
9698,13.93774700164795,10.003539085388184,23.941286087036133,23.941286087036133,1.0
9699,13.567290306091309,10.365878105163574,23.933168411254883,23.933168411254883,1.0
9700,12.545835494995117,11.419291496276855,23.965126037597656,23.965126037597656,1.0
9701,13.12562370300293,10.791276931762695,23.916900634765625,23.916900634765625,1.0
9702,11.821484565734863,12.1028470993042,23.924333572387695,23.924333572387695,1.0
9703,12.715317726135254,11.234333038330078,23.949649810791016,23.949649810791016,1.0
9704,12.872672080993652,11.06995964050293,23.94263458251953,23.94263458251953,1.0
9705,12.885754585266113,11.032755851745605,23.918508529663086,23.918508529663086,1.0
9706,13.10481071472168,10.824257850646973,23.9290714263916,23.9290714263916,1.0
9707,12.615287780761719,11.30075454711914,23.916044235229492,23.916044235229492,1.0
9708,12.29177188873291,11.643196105957031,23.934965133666992,23.934965133666992,1.0
9709,12.716805458068848,11.215201377868652,23.9320068359375,23.9320068359375,1.0
9710,13.635037422180176,10.308732986450195,23.943771362304688,23.943771362304688,1.0
9711,15.847786903381348,8.073822975158691,23.92160987854004,23.92160987854004,1.0
9712,18.08034324645996,5.884792327880859,23.965133666992188,23.965133666992188,1.0
9713,21.512813568115234,2.346616268157959,23.85943031311035,23.85943031311035,1.0
9714,27.158649444580078,-3.151118516921997,24.007532119750977,24.007532119750977,1.0
9715,35.79436492919922,-11.964238166809082,23.83012580871582,23.83012580871582,1.0
9716,44.035247802734375,-20.029592514038086,24.00565528869629,24.00565528869629,1.0
9717,53.07056427001953,-29.31449317932129,23.756071090698242,23.756071090698242,1.0
9718,51.86362838745117,-27.81929588317871,24.044330596923828,24.044330596923828,1.0
9719,23.234474182128906,0.5829887390136719,23.81746482849121,23.81746482849121,1.0
9720,23.301729202270508,0.6157795190811157,23.917509078979492,23.917509078979492,1.0
9721,51.999610900878906,-28.03546142578125,23.964147567749023,23.964147567749023,1.0
9722,52.683956146240234,-28.95094108581543,23.733013153076172,23.733013153076172,1.0
9723,40.32147216796875,-16.27189826965332,24.049571990966797,24.049571990966797,1.0
9724,41.064876556396484,-17.20208168029785,23.8627986907959,23.8627986907959,1.0
9725,96.96637725830078,-73.07267761230469,23.893693923950195,23.893693923950195,1.0
9726,62.67348861694336,-38.5467529296875,24.12673568725586,24.12673568725586,1.0
9727,135.76622009277344,-111.93026733398438,23.835941314697266,23.835941314697266,1.0
9728,108.59200286865234,-84.67003631591797,23.921972274780273,23.921972274780273,1.0
9729,216.99864196777344,-192.81680297851562,24.181833267211914,24.181833267211914,1.0
9730,675.4594116210938,-651.4833984375,23.976024627685547,23.976024627685547,1.0
9731,256.7175598144531,-233.34860229492188,23.36896324157715,23.36896324157715,1.0
9732,334.46160888671875,-310.3965759277344,24.065004348754883,24.065004348754883,1.0
9733,202.21409606933594,-178.1739044189453,24.040220260620117,24.040220260620117,1.0
9734,311.541015625,-288.03607177734375,23.50493049621582,23.50493049621582,1.0
9735,118.73736572265625,-95.07415008544922,23.6632080078125,23.6632080078125,1.0
9736,283.84326171875,-259.8646240234375,23.978614807128906,23.978614807128906,1.0
9737,79.64998626708984,-55.839515686035156,23.81047821044922,23.81047821044922,1.0
9738,255.5052947998047,-231.75802612304688,23.747272491455078,23.747272491455078,1.0
9739,56.654273986816406,-32.58916473388672,24.06511116027832,24.06511116027832,1.0
9740,197.58460998535156,-173.38723754882812,24.197357177734375,24.197357177734375,1.0
9741,88.3404541015625,-64.43260192871094,23.907852172851562,23.907852172851562,1.0
9742,131.83277893066406,-108.09674072265625,23.736024856567383,23.736024856567383,1.0
9743,118.30502319335938,-94.29166412353516,24.01336097717285,24.01336097717285,1.0
9744,75.14551544189453,-50.93218994140625,24.21332550048828,24.21332550048828,1.0
9745,115.5047378540039,-91.4286880493164,24.076045989990234,24.076045989990234,1.0
9746,53.870426177978516,-29.99515724182129,23.87527084350586,23.87527084350586,1.0
9747,87.35114288330078,-63.38023376464844,23.970909118652344,23.970909118652344,1.0
9748,68.44196319580078,-44.27581024169922,24.166152954101562,24.166152954101562,1.0
9749,47.761695861816406,-23.5457706451416,24.215927124023438,24.215927124023438,1.0
9750,82.15985107421875,-57.97439956665039,24.185447692871094,24.185447692871094,1.0
9751,27.146360397338867,-2.9728550910949707,24.17350959777832,24.17350959777832,1.0
9752,72.35394287109375,-48.18640899658203,24.167531967163086,24.167531967163086,1.0
9753,30.500228881835938,-6.405134201049805,24.095094680786133,24.095094680786133,1.0
9754,48.51393508911133,-24.438129425048828,24.075809478759766,24.075809478759766,1.0
9755,39.34402084350586,-15.191715240478516,24.152305603027344,24.152305603027344,1.0
9756,33.34447479248047,-9.149246215820312,24.195228576660156,24.195228576660156,1.0
9757,39.779415130615234,-15.67839241027832,24.10102653503418,24.10102653503418,1.0
9758,30.1246337890625,-6.1126708984375,24.011964797973633,24.011964797973633,1.0
9759,37.5609245300293,-13.494305610656738,24.066617965698242,24.066617965698242,1.0
9760,28.023107528686523,-3.9033398628234863,24.119768142700195,24.119768142700195,1.0
9761,31.280513763427734,-7.2284722328186035,24.05204200744629,24.05204200744629,1.0
9762,29.40913963317871,-5.42108154296875,23.98805809020996,23.98805809020996,1.0
9763,23.115962982177734,0.9218979477882385,24.037860870361328,24.037860870361328,1.0
9764,34.537784576416016,-10.439657211303711,24.098121643066406,24.098121643066406,1.0
9765,25.706758499145508,-1.6407325267791748,24.06602668762207,24.06602668762207,1.0
9766,34.77642059326172,-10.742467880249023,24.033954620361328,24.033954620361328,1.0
9767,33.24340057373047,-9.15856647491455,24.08483123779297,24.08483123779297,1.0
9768,29.657638549804688,-5.543330192565918,24.114309310913086,24.114309310913086,1.0
9769,30.547157287597656,-6.493620872497559,24.05353546142578,24.05353546142578,1.0
9770,31.502460479736328,-7.467494487762451,24.03496551513672,24.03496551513672,1.0
9771,27.92578125,-3.820807933807373,24.1049747467041,24.1049747467041,1.0
9772,33.964908599853516,-9.843993186950684,24.12091064453125,24.12091064453125,1.0
9773,25.18804359436035,-1.1704638004302979,24.017581939697266,24.017581939697266,1.0
9774,32.02497100830078,-8.065064430236816,23.959903717041016,23.959903717041016,1.0
9775,24.088634490966797,-0.03759784251451492,24.051036834716797,24.051036834716797,1.0
9776,28.69817352294922,-4.5546393394470215,24.14353370666504,24.14353370666504,1.0
9777,26.301774978637695,-2.195300340652466,24.106477737426758,24.106477737426758,1.0
9778,23.828411102294922,0.21143774688243866,24.039846420288086,24.039846420288086,1.0
