epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.34397903084754944,0.840688775510204,0.9179212382992531,0.5327282691001892,0.774795918367347,0.8371676049373906
253,0.3423624491691589,0.8415943877551021,0.9187652246784747,0.5320103597640992,0.7737244897959183,0.8381928080566949
254,0.34172284364700317,0.8415051020408163,0.9190042207465703,0.5380681347846985,0.7763775510204082,0.8379195436908546
255,0.34414767861366274,0.8398086734693877,0.9177707819331654,0.5433238959312439,0.7736224489795919,0.8353631918124842
256,0.34348435044288633,0.8398469387755102,0.9180323037598253,0.5382335162162781,0.7734183673469388,0.8363961489095284
257,0.3435491764545441,0.8399489795918368,0.9180711936567857,0.5365218615531921,0.7751530612244898,0.8378061509168907
258,0.344334180355072,0.8396556122448979,0.9176266773849382,0.5389242315292359,0.7758163265306123,0.8382436678438747
259,0.3424936604499817,0.8402551020408163,0.9185545020504199,0.5418411231040955,0.7775510204081633,0.838329214996979
260,0.3430407989025116,0.8399489795918368,0.9182419198155662,0.546842815876007,0.7722448979591837,0.8338135675262106
261,0.34015345215797427,0.8420280612244898,0.9197692633077216,0.545060293674469,0.7728061224489796,0.8358421533844689
262,0.3398956310749054,0.8424362244897959,0.9198820080747464,0.5495122027397156,0.7718367346938776,0.8331618786389073
263,0.33883105754852294,0.8420025510204082,0.9204147932042335,0.546849045753479,0.772704081632653,0.8346824297319558
264,0.3404527115821838,0.8416454081632653,0.9197449544011881,0.5521059656143188,0.7732653061224489,0.832695294149764
265,0.3504888689517975,0.8375510204081633,0.9147016202978504,0.542554099559784,0.7746428571428572,0.8367556305253145
266,0.34922338485717774,0.8370790816326531,0.9152692512146455,0.5471645617485046,0.7745408163265306,0.8338053236457377
267,0.34300254821777343,0.8410969387755102,0.9184878853979671,0.5501413464546203,0.7729081632653061,0.8328661237958754
268,0.3403100836277008,0.8422321428571429,0.9197213106513115,0.5459608507156372,0.7735714285714286,0.8346271045095197
269,0.3388938558101654,0.8429719387755102,0.9203869515450697,0.5470030236244202,0.7738265306122449,0.8344124032290063
270,0.33653817415237425,0.8440816326530612,0.9215798907395834,0.5476899194717407,0.7739795918367347,0.8353125403747425
271,0.3357913935184479,0.8452295918367347,0.9220285303403846,0.5529122805595398,0.773061224489796,0.8338699344958376
272,0.339971524477005,0.8420918367346939,0.9198517987576329,0.5526178026199341,0.773061224489796,0.833745504832716
273,0.33654189825057984,0.8438265306122449,0.9215143221370773,0.5535870885848999,0.7756122448979592,0.8349191710043893
274,0.3380431151390076,0.8433290816326531,0.9208670704697131,0.5541825342178345,0.7737244897959183,0.834408005366541
275,0.3370365023612976,0.8432142857142857,0.9212203856992378,0.5541958093643189,0.7735204081632653,0.8350927204553289
276,0.33398736238479615,0.8443622448979592,0.9227680967592599,0.5621313214302063,0.7728061224489796,0.8320414654574202
277,0.3387753212451935,0.842640306122449,0.9204652298496395,0.561400921344757,0.7731122448979592,0.8320609771007524
278,0.3355614578723907,0.8434438775510205,0.921996318059583,0.5622619414329528,0.7725510204081633,0.8333036125675299
279,0.33448999166488647,0.8438775510204082,0.9224412621870267,0.5632547330856323,0.7728571428571429,0.8334295063077848
280,0.3303094732761383,0.8466198979591837,0.9245286429620406,0.567052059173584,0.7688775510204081,0.8298658749928598
281,0.33054704785346983,0.8457780612244898,0.9244678785462683,0.5717900013923645,0.7713775510204082,0.8299987625169586
282,0.33008209347724915,0.8469770408163265,0.9246737373946916,0.5713794016838074,0.7714285714285715,0.8307951585356779
283,0.329703049659729,0.8474234693877551,0.9248564149626736,0.57495525598526,0.7715306122448979,0.8292257973634358
284,0.3346312987804413,0.8448724489795918,0.9224155480300027,0.5708541202545167,0.7702040816326531,0.8308829581151408
285,0.3364038276672363,0.8437755102040816,0.9214470007183171,0.5788356804847717,0.7707142857142857,0.8285279731532402
286,0.33458317518234254,0.8432780612244898,0.9223410365675303,0.5659588313102722,0.7708673469387755,0.8306591288768087
287,0.3343947660923004,0.8447704081632653,0.9225682353829028,0.5703906345367432,0.773469387755102,0.8310249679659923
288,0.33562933444976806,0.8433290816326531,0.9218526973914131,0.5754719972610474,0.7724489795918368,0.8309490611977033
289,0.3327505934238434,0.8447448979591837,0.9233425152000733,0.5735344076156617,0.7708163265306123,0.8305850522049363
290,0.32886444926261904,0.8477295918367347,0.9252950411724085,0.572713897228241,0.7694897959183673,0.8302060195283563
291,0.32788448214530946,0.847780612244898,0.9256818279841524,0.5811908435821533,0.770969387755102,0.8285824931332529
292,0.32941161036491395,0.8467729591836735,0.9249469861758659,0.5809751772880554,0.7711224489795918,0.8282408732584916
293,0.32633537650108335,0.8478443877551021,0.9264425416743787,0.5805693483352661,0.7713265306122449,0.8296171564432637
294,0.32405502915382384,0.849515306122449,0.9274734731153909,0.5836093497276306,0.7702551020408164,0.8290804032419804
295,0.32541208028793334,0.8492857142857143,0.9268208345355309,0.5884599304199218,0.7706122448979592,0.8275210991534301
296,0.32609511733055113,0.8484821428571429,0.9265349349315034,0.5925063514709472,0.7692346938775511,0.8264864977851442
297,0.3256379377841949,0.849515306122449,0.9267482050667326,0.5894103360176086,0.7702551020408164,0.827662759878196
298,0.323859726190567,0.8491071428571428,0.9274957208927133,0.5887099313735962,0.7682142857142857,0.827748104312928
299,0.32415158867835997,0.8494897959183674,0.9273786932876006,0.5976197242736816,0.7699489795918367,0.8269005838469315
300,0.3245502531528473,0.8490688775510205,0.9272242731016931,0.5947921109199524,0.7688265306122449,0.8258614832569939
