epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
106,0.39464970111846925,0.81125,0.8833889710148671,0.4224054539203644,0.7960204081632654,0.8671791359832366
107,0.3941699922084808,0.8114923469387755,0.8836899528001336,0.42317709445953366,0.7952040816326531,0.8668391667788962
108,0.393437020778656,0.812640306122449,0.8841837362034825,0.42244727969169615,0.7963775510204082,0.8670482612870131
109,0.39271227121353147,0.8131760204081633,0.8846817445298323,0.4239364528656006,0.7943877551020408,0.8662209388543205
110,0.3934625208377838,0.8128571428571428,0.8842532733822722,0.42365599870681764,0.7962244897959184,0.8663457666324177
111,0.39372538089752196,0.8121811224489796,0.8840450997679675,0.4252758157253265,0.7966836734693877,0.8663290445098571
112,0.3933302128314972,0.8120280612244898,0.8842649757779416,0.4253600716590881,0.7946938775510204,0.8652305328721581
113,0.39236806392669676,0.8125892857142857,0.8848867692049665,0.4242118799686432,0.7954591836734693,0.8662996315434865
114,0.39160815477371214,0.8139923469387755,0.8854377377759812,0.4258267319202423,0.7942857142857143,0.8653584461744606
115,0.3914627146720886,0.8138392857142858,0.8855448702845065,0.42563976168632506,0.795765306122449,0.8654378186247065
116,0.39173121690750123,0.813469387755102,0.8853478243630424,0.42551441669464113,0.7953571428571429,0.865536413536093
117,0.3917777872085571,0.813125,0.8852843763508008,0.4267250943183899,0.7939285714285714,0.864183535302369
118,0.3920301735401154,0.8130102040816326,0.8852398409812627,0.42809290170669556,0.7937755102040817,0.8635580191568257
119,0.3917627441883087,0.8134948979591837,0.8852584014228163,0.4273239552974701,0.7939285714285714,0.86459015064735
120,0.3905534362792969,0.8135331632653061,0.8860744052725231,0.42801002502441404,0.7934183673469388,0.8642695221234687
121,0.39039188146591186,0.8140178571428571,0.8861903621901783,0.42523563027381894,0.7941326530612245,0.865403718262369
122,0.3894986855983734,0.8147704081632653,0.8867603511140896,0.4266683650016785,0.794234693877551,0.8643374450327458
123,0.38946428894996643,0.814795918367347,0.8867475201839417,0.4279180598258972,0.793826530612245,0.864404315790091
124,0.389974879026413,0.8144260204081633,0.8864704109280495,0.43023358821868896,0.7926020408163266,0.8637912067619937
125,0.39000842094421384,0.813954081632653,0.8863653960988191,0.42907583475112915,0.792704081632653,0.8632613300448817
126,0.3891461741924286,0.8143239795918368,0.8869329393677611,0.42972453236579894,0.7934183673469388,0.8629080729891745
127,0.38796303629875184,0.8152295918367347,0.8877003640569489,0.42942733645439146,0.794234693877551,0.8635358530346616
128,0.38860987544059755,0.8148852040816327,0.8872904574506383,0.4318286657333374,0.7908673469387755,0.8620323870334026
129,0.3886522197723389,0.8148214285714286,0.8873049826733023,0.4321043825149536,0.7903571428571429,0.8617237577703193
130,0.38848003625869754,0.8150510204081632,0.887403528927761,0.42950324058532713,0.7933163265306122,0.8634765778685114
131,0.3872920370101929,0.8156632653061224,0.8881282385124016,0.4312771141529083,0.7935204081632653,0.8619348147191184
132,0.3864244246482849,0.8158163265306122,0.8886892658737193,0.4323121321201324,0.7921428571428571,0.861135817635069
133,0.386508674621582,0.8158290816326531,0.8886535631127029,0.43226476192474367,0.7921938775510204,0.8614100450765532
134,0.3861782193183899,0.8156377551020408,0.8887982954233593,0.43173190593719485,0.7920918367346939,0.8622763857952207
135,0.3862347388267517,0.8161607142857142,0.8888200547458337,0.43254693746566775,0.7930612244897959,0.8617209205066824
136,0.38886122226715086,0.8145918367346939,0.8871395960945734,0.4332528650760651,0.7910714285714285,0.8610579051934031
137,0.3882032263278961,0.8153316326530612,0.8875547137871047,0.4325729715824127,0.7894897959183673,0.8606797807041103
138,0.3855015873908997,0.8165178571428572,0.8892567014324683,0.4332533693313599,0.7925,0.8607174867556533
139,0.38555490732192993,0.8172321428571429,0.8892756904785958,0.4346230947971344,0.7922959183673469,0.8603706490089249
140,0.3854259490966797,0.8163647959183673,0.8893461068558117,0.43301347851753236,0.7922448979591836,0.8616694005278067
141,0.38420559763908385,0.8173469387755102,0.8900082230284614,0.43612834692001345,0.7911224489795918,0.8590882294888538
142,0.38404016852378847,0.8178571428571428,0.8901685185302503,0.4362938475608826,0.7913265306122449,0.860102267512726
143,0.3845230293273926,0.8172448979591836,0.8898874254880174,0.43506785154342653,0.7925,0.8609016074327984
144,0.38449678659439085,0.8174489795918367,0.8899528674432771,0.4367672276496887,0.7899489795918367,0.8596845277299016
145,0.3835293066501617,0.8180994897959184,0.890512044350934,0.43718588948249815,0.7910204081632654,0.8593532476454495
146,0.38210015654563906,0.8185969387755102,0.8913670135742147,0.43682854652404784,0.7896428571428571,0.8586375419820443
147,0.3820717930793762,0.8192091836734694,0.8913932956066941,0.4422719478607178,0.7885204081632653,0.8561602798128314
148,0.38245410919189454,0.818469387755102,0.8911847630826462,0.43808791995048524,0.7903061224489796,0.8592510529558235
149,0.3817203783988953,0.818329081632653,0.891653169368216,0.43917462825775144,0.7894897959183673,0.8576740840934678
150,0.38085294485092164,0.8194132653061225,0.8921852025618499,0.4392787742614746,0.7879081632653061,0.858003780039056
151,0.3811487627029419,0.8191581632653061,0.8919597837629845,0.4416142821311951,0.7873979591836735,0.8565390072206468
152,0.3795690274238586,0.8206377551020408,0.8929733351878569,0.4441268062591553,0.7901530612244898,0.8563351439173607
153,0.379969562292099,0.8200255102040817,0.8926647152963817,0.44106112360954286,0.7871938775510204,0.8566103407572543
154,0.37969966053962706,0.8198979591836735,0.8928609013998001,0.4428387951850891,0.7871428571428571,0.856003379133704
155,0.3791732025146484,0.820063775510204,0.8932023777452207,0.44383552551269534,0.7891836734693878,0.8558230887624688
156,0.3777006804943085,0.8208801020408163,0.8940745366208175,0.4452017390727997,0.7864795918367347,0.8548482522645147
157,0.3790168261528015,0.8200255102040817,0.8932694204453897,0.4446852588653564,0.7893367346938776,0.8562029037880117
158,0.3783496367931366,0.8206377551020408,0.8937491910880652,0.44333738565444947,0.7878061224489796,0.8565225510915521
159,0.37995657324790955,0.8199872448979592,0.8928405393282373,0.44236154317855836,0.7912755102040816,0.8583206905653795
160,0.37806373357772827,0.8212372448979591,0.8939172469415413,0.4450474524497986,0.7851530612244898,0.8543889524803737
161,0.37738043427467344,0.8215688775510204,0.8943422825439158,0.4454890716075897,0.7876020408163266,0.8554018083110639
162,0.3762485313415527,0.8215816326530613,0.894979513189598,0.4457751035690308,0.7870408163265306,0.8554072463997016
163,0.37561137199401856,0.8217602040816326,0.8953630289351373,0.447600337266922,0.7866836734693877,0.8553378753037763
164,0.37588501095771787,0.8211224489795919,0.8952069102780973,0.4455976939201355,0.7855102040816326,0.855066491036895
165,0.3763274872303009,0.8220025510204082,0.8950071872551939,0.4484016835689545,0.7873979591836735,0.8546165364898585
166,0.37708609223365785,0.8216836734693878,0.8944705277410578,0.4469269025325775,0.7869897959183674,0.8548446938630365
167,0.3745405805110931,0.8217857142857142,0.8960081738574539,0.44827038526535035,0.7863775510204082,0.8544760682959622
168,0.37474366068840026,0.8218622448979592,0.8958619142237154,0.44707660913467406,0.7876530612244897,0.8552513446738131
169,0.3740346097946167,0.8231377551020408,0.8963379552611975,0.44992816329002383,0.7844897959183673,0.8539021194170218
170,0.3722392678260803,0.8235714285714286,0.8973496651772002,0.4500246632099152,0.7848469387755102,0.8542963217335908
171,0.37358739256858825,0.8229591836734694,0.8966193602530206,0.4503382670879364,0.7879591836734694,0.8554361983107311
172,0.37343350052833557,0.8241836734693877,0.8967094547979793,0.4510686814785004,0.7844897959183673,0.8517945763435768
173,0.37238521814346315,0.8242091836734694,0.8972579929947094,0.45059098362922667,0.7872959183673469,0.854328725648712
174,0.37234981656074523,0.8235969387755102,0.8972894548066409,0.4513119661808014,0.7853061224489796,0.8534219657451487
175,0.3737117350101471,0.822359693877551,0.8965507794214803,0.4529359424114227,0.7856122448979592,0.8531220433348516
176,0.37094891428947446,0.8243367346938776,0.8981465674254915,0.4551543712615967,0.7855612244897959,0.8523863822505326
177,0.36998069047927856,0.8254464285714286,0.8987353042588697,0.4535733592510223,0.7852551020408163,0.8533440887692781
178,0.3694749689102173,0.825625,0.8990896122798373,0.4547851049900055,0.7848469387755102,0.8527113198685629
179,0.3694148623943329,0.8253826530612245,0.8990896614761886,0.45611387491226196,0.7848979591836734,0.8517147428379899
180,0.36920720934867857,0.8253571428571429,0.8991615187101726,0.45660093545913694,0.785765306122449,0.8516224903930254
181,0.3680464732646942,0.8269132653061224,0.8998505244156978,0.45655717015266417,0.7848469387755102,0.8522046673365131
182,0.36665800094604495,0.8271938775510204,0.90070653868874,0.45787457227706907,0.7847448979591837,0.8509340224605355
183,0.36627164006233215,0.8271938775510204,0.9009013879185871,0.46108514308929444,0.7824489795918367,0.8485941606939115
184,0.3682660698890686,0.8263137755102041,0.8997081322860155,0.46204232454299926,0.7835714285714286,0.8494848427701983
185,0.36685864567756654,0.8271045918367347,0.9005282470126368,0.46011170506477356,0.7819897959183674,0.8501358588226793
186,0.37019009828567506,0.8256632653061224,0.8986638938917415,0.45935378193855286,0.7833163265306122,0.8502686072950966
187,0.36857313752174375,0.8263647959183673,0.8995974270788409,0.45716318011283874,0.785765306122449,0.8526128254435967
188,0.36868037343025206,0.8254464285714286,0.8994985051431553,0.4596410644054413,0.7827551020408163,0.8500107532291844
189,0.3651802158355713,0.8278571428571428,0.90156111620471,0.46249189734458923,0.7819387755102041,0.8490453801876527
190,0.36430458664894105,0.8289285714285715,0.9020869663114888,0.4626006877422333,0.7826020408163266,0.8495041538958279
191,0.3632899844646454,0.8285586734693877,0.9026691149335151,0.46537264227867126,0.7801530612244898,0.8467263959526246
192,0.3620812213420868,0.8293367346938776,0.9033375207851136,0.4662709355354309,0.7826020408163266,0.8478532092951028
193,0.3618956685066223,0.828954081632653,0.9034116697491199,0.468391375541687,0.7814795918367347,0.8470593192855997
194,0.3624686324596405,0.829094387755102,0.9030193676098132,0.4667120635509491,0.7815816326530612,0.8476056580427723
195,0.36529802322387694,0.8279081632653061,0.9013819326583933,0.46768602132797243,0.7820408163265307,0.8479885645034865
196,0.36398628711700437,0.8287117346938776,0.9022252278111763,0.4692355084419251,0.7815816326530612,0.8473749648652186
197,0.3635763418674469,0.8292219387755102,0.902403756524244,0.46683025598526,0.7847448979591837,0.8490384761794694
198,0.36065852642059326,0.8307142857142857,0.9041473355847716,0.47033751010894775,0.7819897959183674,0.8465904378257179
199,0.36036630034446715,0.8303061224489796,0.9042616079001009,0.4658688688278198,0.7831632653061225,0.8493484413208483
200,0.3599347734451294,0.8312882653061224,0.9045663584240218,0.47090352535247804,0.7824489795918367,0.8472346326235383
201,0.3601444160938263,0.8306632653061224,0.904496334126816,0.46983597993850706,0.7822959183673469,0.8481403876628968
202,0.36017780542373656,0.8304464285714286,0.9043534079185646,0.47413694620132446,0.7813265306122449,0.846150738804536
203,0.36027116894721983,0.830063775510204,0.9042998845247593,0.4727621841430664,0.7802551020408163,0.8454655337252288
204,0.35937962055206296,0.831045918367347,0.9048094141147586,0.4732981586456299,0.7819897959183674,0.8475372149684951
205,0.3566118896007538,0.8320663265306123,0.9063736806748975,0.4732749629020691,0.7813265306122449,0.8469199859971581
206,0.35583012938499453,0.8319642857142857,0.9068512505262603,0.4780801057815552,0.7799489795918367,0.8443071794686524
207,0.3562454342842102,0.8326147959183674,0.9066434414121934,0.4758735942840576,0.7819387755102041,0.8454803643386981
208,0.3572153437137604,0.8322066326530613,0.9060143784788934,0.47647557735443113,0.7804081632653062,0.845123341997706
209,0.35540807008743286,0.8335969387755102,0.9071141878787375,0.47853716850280764,0.7801530612244898,0.8455580285197958
210,0.355029913187027,0.8329591836734694,0.9073328254078425,0.48163427829742433,0.780765306122449,0.844117011873381
211,0.3542657971382141,0.8338520408163266,0.9077451396537602,0.477188835144043,0.7822959183673469,0.846542836817241
212,0.3540279674530029,0.8334821428571428,0.907815738281095,0.48220588445663454,0.7805102040816326,0.8432857645593237
213,0.3548723042011261,0.8333801020408164,0.9073761465219874,0.48220893383026125,0.7791326530612245,0.842668801581453
214,0.35377272486686706,0.8336607142857143,0.9079639933486503,0.4833449053764343,0.7794897959183673,0.8432033302287363
215,0.352466801404953,0.8345918367346938,0.9086626683733655,0.4852965021133423,0.7802040816326531,0.8428385113237082
216,0.35280117988586424,0.8344642857142858,0.9085059042005673,0.4833776807785034,0.7796428571428572,0.8434936059426676
217,0.35299753308296206,0.8345025510204082,0.9083664392537756,0.4861478805541992,0.7772448979591837,0.8410501485874966
218,0.3536407315731049,0.8347066326530612,0.9080404023632106,0.48888359785079955,0.7799489795918367,0.8418350480178498
219,0.351920360326767,0.834515306122449,0.9088904504605823,0.48875586986541747,0.7798979591836734,0.842811202661202
220,0.350372269153595,0.8352933673469388,0.9098281310491596,0.48782622814178467,0.7808163265306123,0.8432727663452867
221,0.34893345952033994,0.8368239795918367,0.9106900343490488,0.49026090621948243,0.7785204081632653,0.8413360915634154
222,0.3488684797286987,0.8363647959183673,0.9106600141392847,0.49342200517654417,0.7788775510204081,0.8395909675428389
223,0.3479503858089447,0.8370663265306122,0.9112162646094499,0.49361745357513426,0.779030612244898,0.8406568624706439
224,0.34782816767692565,0.8371173469387755,0.9111929913810803,0.4978210043907165,0.7761224489795918,0.8387550801205421
225,0.3490622937679291,0.8364795918367347,0.9105713999572548,0.4957384514808655,0.7804081632653062,0.8420607700730729
226,0.34870946645736695,0.8371811224489796,0.9108024010511722,0.4931833362579346,0.7804591836734693,0.842523362265226
227,0.3482547998428345,0.8374617346938775,0.9110346003743987,0.49518590450286865,0.7787244897959184,0.8402444070913433
228,0.34577135801315306,0.8384821428571428,0.912393054745086,0.4962546515464783,0.779030612244898,0.8411168952145577
229,0.34473816633224486,0.8392219387755102,0.9129277531137711,0.49712690591812136,0.7782653061224489,0.8402191790888374
230,0.3458354675769806,0.8383673469387755,0.9123921304500047,0.5023633623123169,0.776734693877551,0.8393053674029429
231,0.3493522071838379,0.8366071428571429,0.9104902852371713,0.5005613970756531,0.7780102040816327,0.8380802783412372
232,0.3479501295089722,0.8365816326530612,0.9110355164700882,0.5040997219085693,0.777704081632653,0.8368333541714585
233,0.3473875260353088,0.8370790816326531,0.9115377571734318,0.49895218849182127,0.7783673469387755,0.8399213432495066
234,0.3446342062950134,0.8385076530612245,0.9129442793607463,0.5057234835624694,0.7783163265306122,0.8380159906759951
235,0.3459643018245697,0.8375,0.91221452454122,0.5058538031578064,0.7783673469387755,0.8373707555481744
236,0.34390371084213256,0.839579081632653,0.9133812890568201,0.5054741144180298,0.7775,0.8364219273002262
237,0.34511051774024964,0.8390051020408164,0.9127019127916245,0.5057748699188233,0.7759183673469388,0.8360020891245037
238,0.3412140250205994,0.8403954081632653,0.9148099905990916,0.5030701184272766,0.7770408163265307,0.8380857046079431
239,0.33965110301971435,0.8414158163265306,0.9156000266021068,0.5113771843910218,0.7761734693877551,0.8365935935721982
240,0.34148412823677066,0.8401913265306122,0.9146102064534489,0.5111608576774597,0.7772959183673469,0.836048283323094
241,0.3465040171146393,0.8381377551020408,0.9120208597507955,0.5079766273498535,0.7772448979591837,0.836823488769354
242,0.3455926215648651,0.837780612244898,0.9124908056585354,0.5093328094482422,0.7752551020408164,0.8354244872686305
243,0.34040663957595824,0.8407780612244898,0.9151963079277465,0.5110554218292236,0.7771938775510204,0.8374770879139378
244,0.3383133816719055,0.8419260204081632,0.9163008699932671,0.5124924540519714,0.7769897959183674,0.8359678764538139
245,0.33558332562446597,0.8429974489795918,0.9176780036966897,0.5131053614616394,0.7762244897959184,0.836426963443182
246,0.3338557302951813,0.8450510204081633,0.9186750754620405,0.519339599609375,0.7761734693877551,0.8350389740719499
247,0.3338154125213623,0.8446938775510204,0.9186070093286888,0.5220146155357361,0.7753061224489796,0.8340352920603528
248,0.3335857141017914,0.8446045918367346,0.9187650116096567,0.5205933141708374,0.7768367346938776,0.8350950809603721
249,0.333197386264801,0.8448086734693877,0.9188850577876477,0.5230668377876282,0.7766326530612245,0.8348383204231532
250,0.33488406538963317,0.8445025510204082,0.9180519999482901,0.5276777505874634,0.7758163265306123,0.8337103426203909
251,0.33758110404014585,0.8421938775510204,0.9166409822580434,0.5295849680900574,0.7754591836734694,0.8335038725811382
252,0.34266327261924745,0.8406632653061225,0.9139914292845266,0.5190419149398804,0.7784183673469388,0.8366802660653432
