epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.365188912153244,0.8236224489795918,0.9106996101462685,0.7424869608879089,0.715204081632653,0.7661180497176105
254,0.36318119168281554,0.8244770408163266,0.9117823807840361,0.7425889778137207,0.7138775510204082,0.7651702513864904
255,0.36364837765693664,0.8244132653061225,0.9114671886105166,0.7382047247886657,0.7137755102040816,0.7652854719613087
256,0.36065489530563355,0.8261734693877552,0.9130580583486843,0.7420129084587097,0.7139285714285715,0.765202116545695
257,0.35904585719108584,0.8272704081632654,0.9139455426668077,0.747466139793396,0.7144897959183674,0.7649983510710658
258,0.3573995065689087,0.8283163265306123,0.9148530526358035,0.7493123030662536,0.7163775510204081,0.76508756488568
259,0.3566624212265015,0.8286479591836735,0.9152219667608454,0.7542836952209473,0.7142857142857143,0.763941239114396
260,0.35647892117500307,0.8290816326530612,0.9153000323570948,0.7523429822921753,0.7137755102040816,0.7639374737713921
261,0.3587877142429352,0.8263010204081632,0.913864648742167,0.7582661604881287,0.7137244897959184,0.7642482871923995
262,0.36613032698631287,0.8229591836734694,0.9100784471338471,0.7606686210632324,0.7127040816326531,0.7644237478608078
263,0.37163290143013,0.8206760204081632,0.9073490511924662,0.754253146648407,0.7109183673469388,0.7627801648506007
264,0.3715082716941833,0.8200892857142857,0.9071620306498214,0.7568795394897461,0.7130612244897959,0.762923026711311
265,0.3705698347091675,0.8207142857142857,0.9078458329073223,0.7500532341003417,0.712295918367347,0.7640583855165098
266,0.3657688415050507,0.8225765306122449,0.91029642794693,0.7478068780899048,0.7127040816326531,0.7643371179993441
267,0.36019819498062133,0.8261607142857142,0.9132053536871957,0.7554640769958496,0.7124489795918367,0.7633455435099463
268,0.3571784698963165,0.8279591836734694,0.9148074583533429,0.7570203638076782,0.7135714285714285,0.7640829843189432
269,0.3541178739070892,0.8297066326530612,0.9163551878547518,0.7594762444496155,0.7127551020408164,0.7636751998293965
270,0.35221354246139525,0.8313137755102041,0.9174414230675496,0.7627217054367066,0.7129081632653061,0.7640978676733101
271,0.35023601055145265,0.8316964285714286,0.9184533212590665,0.7660145926475525,0.7127551020408164,0.763289710701792
272,0.35094222307205203,0.8308545918367347,0.9179869572235151,0.7712778902053833,0.7119387755102041,0.7623815293893276
273,0.35107261180877686,0.8302295918367347,0.917756956608599,0.7716465950012207,0.7119387755102041,0.7615034762153694
274,0.3525961482524872,0.8310204081632653,0.9170558335119365,0.7751542806625367,0.7125510204081633,0.7619763666142507
275,0.35746554136276243,0.8275127551020408,0.9143962706442972,0.7701964926719665,0.7127040816326531,0.7633868921548259
276,0.36114114642143247,0.825765306122449,0.9127831984434245,0.7723404550552369,0.7094387755102041,0.7612009648901832
277,0.37117291331291197,0.8203826530612245,0.9075800881259077,0.7675509858131409,0.7116326530612245,0.7624186002161523
278,0.37454154253005983,0.8187882653061225,0.9057848132116042,0.7722507143020629,0.7095408163265307,0.7617180090605373
279,0.3653139626979828,0.8228698979591836,0.9102025033517964,0.7602327990531922,0.7160714285714286,0.7666886825948444
280,0.35797629714012147,0.8277295918367347,0.9142036752237708,0.7603992176055908,0.7123979591836734,0.7649263348402582
281,0.35719857692718504,0.8277551020408164,0.9145818792284014,0.7663610935211181,0.7109183673469388,0.7642252905488088
282,0.3536082136631012,0.8284438775510204,0.916376370286846,0.7659057712554932,0.7131632653061224,0.7648206139345375
283,0.3512921416759491,0.8304081632653061,0.917663726625129,0.7709668183326721,0.7117857142857142,0.7628598142624265
284,0.3510663819313049,0.8312627551020408,0.9177535585425507,0.7793895602226257,0.7114795918367347,0.760639265262254
285,0.3496777045726776,0.8321045918367347,0.9185570033326517,0.7762944769859313,0.7128571428571429,0.7628154177396141
286,0.3478853964805603,0.8330739795918367,0.9194705364364941,0.7827933430671692,0.7113265306122449,0.7612372535182463
287,0.34723405122756956,0.8324362244897959,0.9196260147551085,0.7828719115257263,0.7131122448979592,0.7629571251828418
288,0.34750857949256897,0.8328061224489796,0.9195352327093731,0.7864586520195007,0.7106122448979592,0.761336484871483
289,0.3504995369911194,0.8313520408163265,0.917973320167559,0.7913351511955261,0.7114285714285714,0.7607124682773897
290,0.3489369797706604,0.8317219387755102,0.9186378036017873,0.7903740406036377,0.7103061224489796,0.7594758551911225
291,0.34794697880744935,0.8322321428571429,0.9192733851507029,0.793024230003357,0.7099489795918368,0.7609609215764394
292,0.3536789119243622,0.8296683673469388,0.9164358982010292,0.7917691016197205,0.7096428571428571,0.7596051283712779
293,0.35310049772262575,0.8302295918367347,0.916714371987197,0.7951207685470582,0.7088265306122449,0.7582523776495755
294,0.35512341976165773,0.8280612244897959,0.915619069835633,0.7958637309074402,0.7088265306122449,0.7581295238937391
295,0.35043463110923767,0.830688775510204,0.9177738702499114,0.795130398273468,0.7107142857142857,0.7601334523872216
296,0.3445969092845917,0.8341836734693877,0.9208913858028723,0.7926313972473145,0.7112755102040816,0.7618083017699949
297,0.3433015775680542,0.8355739795918368,0.921649690336114,0.7988114666938781,0.7087755102040816,0.7599629546350936
298,0.3436007595062256,0.8348086734693878,0.9214477744961604,0.8041062569618225,0.710204081632653,0.7611510552147202
299,0.3436679530143738,0.8343112244897959,0.9212930471182456,0.7982909727096558,0.7095408163265307,0.7595129637792669
300,0.3463856279850006,0.8322066326530613,0.9199111879638838,0.8099357843399048,0.710204081632653,0.7591815758335928
