epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3908573842048645,0.8101530612244898,0.8983752602833948,0.6673980975151061,0.7185204081632653,0.7728342996697972
253,0.3911876654624939,0.8091836734693878,0.8980979867067026,0.6688616561889649,0.7166836734693878,0.7716166437856682
254,0.3902217268943787,0.8096045918367347,0.8985293319770239,0.671159896850586,0.7147959183673469,0.7702834153741349
255,0.3889483618736267,0.8107525510204082,0.8994264264754511,0.672063455581665,0.7188265306122449,0.7719361548259212
256,0.3873974537849426,0.8116836734693877,0.9001178517382213,0.6760935091972351,0.7171428571428572,0.7706975965519729
257,0.38788495540618895,0.8113137755102041,0.8999256035315586,0.6804090309143066,0.7158163265306122,0.769951624988779
258,0.39680585503578186,0.8067474489795918,0.8949499611058789,0.6760863971710205,0.7153571428571428,0.7684330577399614
259,0.40353057146072385,0.8034311224489796,0.8912705579186257,0.6753273773193359,0.7147959183673469,0.7677915711619974
260,0.3989463794231415,0.8055739795918367,0.8938137668575054,0.6694161438941956,0.7157653061224489,0.7712144453503944
261,0.3913821280002594,0.809859693877551,0.8978904142362303,0.6733527135848999,0.7160714285714286,0.7705825309452708
262,0.3892730987071991,0.8104081632653061,0.8991895271308941,0.6769095611572266,0.7164795918367347,0.7701414937557454
263,0.3887807071208954,0.8110076530612245,0.8992562068350549,0.6758393621444703,0.7166836734693878,0.7711246826366318
264,0.3890614771842957,0.8106760204081632,0.8992112309921383,0.6823910284042358,0.7164795918367347,0.7694856839715483
265,0.39327542901039125,0.8078954081632653,0.8969638340369598,0.6830943202972413,0.7139285714285715,0.768924657573178
266,0.39479866743087766,0.806734693877551,0.8957685421313789,0.6842867994308471,0.7129591836734694,0.7664840447086372
267,0.3963333427906036,0.8066198979591837,0.8951077499500738,0.6833424496650696,0.7156122448979592,0.7695839079468244
268,0.39334562063217166,0.8074744897959184,0.8967278359419165,0.6748214101791382,0.7170408163265306,0.7705241002451435
269,0.3913013350963592,0.8085969387755102,0.897774114097768,0.6797001433372497,0.7156632653061225,0.7698295487766165
270,0.3852145302295685,0.8125382653061225,0.901280694631871,0.6834215950965882,0.7164795918367347,0.7689438612393665
271,0.3820731258392334,0.8150127551020409,0.9031361820271078,0.6831385564804077,0.7163265306122449,0.769203587993361
272,0.3802675640583038,0.8153188775510204,0.9041043402511761,0.6851877355575562,0.7164285714285714,0.7694054556812119
273,0.3796029829978943,0.8160586734693878,0.9044963579341967,0.6910574364662171,0.7156122448979592,0.7680784181735775
274,0.3783452606201172,0.8159311224489796,0.9052095179505193,0.6944791841506958,0.7136734693877551,0.7673485656101695
275,0.3796852815151215,0.815,0.9043536445364158,0.6962818264961242,0.7161734693877551,0.7680749020853003
276,0.37834545850753787,0.816045918367347,0.9050935163257746,0.6986483144760132,0.7163775510204081,0.7671606813838258
277,0.379851176738739,0.8157780612244898,0.904193708676799,0.6976454520225525,0.7160714285714286,0.7678176020793498
278,0.381653755903244,0.8140178571428571,0.9031789386606215,0.7035063576698303,0.7136224489795918,0.7654873738941727
279,0.3812417423725128,0.8138520408163266,0.9033235707393722,0.7010558795928955,0.7135714285714285,0.7666041849151378
280,0.38067571878433226,0.8142602040816327,0.9035730506406683,0.7021340227127075,0.7145408163265307,0.7682781017881887
281,0.38348149061203,0.8131122448979592,0.9020493281675458,0.7069214463233948,0.7134183673469388,0.7656989701452935
282,0.38799453496932984,0.810063775510204,0.8996603111336687,0.7027111363410949,0.7147448979591837,0.7668643646621005
283,0.3873519003391266,0.8105994897959183,0.9000121973578026,0.702370183467865,0.7129591836734694,0.7668735161986133
284,0.39038453578948973,0.8088137755102041,0.898168885561438,0.6982852196693421,0.7144387755102041,0.7678472137982608
285,0.38809269666671753,0.8101275510204081,0.8994945399856569,0.6973184514045715,0.7162755102040816,0.7671394554276005
286,0.3829710829257965,0.8135969387755102,0.9023813459364871,0.6984838891029358,0.7154591836734694,0.7676751303980706
287,0.3805367398262024,0.814936224489796,0.9036878706346232,0.7013486504554749,0.7133163265306123,0.7657580587637793
288,0.37717082738876345,0.8176275510204082,0.9056469469908455,0.7063710355758667,0.7147959183673469,0.7667695920618203
289,0.3755009198188782,0.8172576530612244,0.9064519867759779,0.7064989304542542,0.7130612244897959,0.7659795237902793
290,0.37527280807495117,0.8180229591836735,0.9066479289639754,0.7107601189613342,0.7143367346938776,0.7659599372371773
291,0.3737435567378998,0.8184056122448979,0.9073088474008011,0.7112719106674195,0.7128061224489796,0.765242536587622
292,0.3714099645614624,0.8198979591836735,0.9087362194508558,0.7129873943328857,0.7152551020408163,0.7659185584866395
293,0.37035950541496276,0.8206760204081632,0.9093747520451546,0.7159026932716369,0.7124489795918367,0.7643438632519497
294,0.37032042026519774,0.8204591836734694,0.9092545631695015,0.7213656711578369,0.7114795918367347,0.7632217780985687
295,0.3715151393413544,0.8194260204081633,0.9085799204889606,0.7260492348670959,0.7104591836734694,0.76250272186757
296,0.37420052409172055,0.8179209183673469,0.9071088056020304,0.7201924920082092,0.7140816326530612,0.7652177675792523
297,0.3790267252922058,0.8155739795918368,0.9043877120366691,0.7245042753219605,0.7126020408163265,0.7620836386586831
298,0.3838277232646942,0.8129081632653061,0.9019510593992943,0.7155821251869202,0.7144387755102041,0.7648893045351035
299,0.38385744333267213,0.8128826530612245,0.9020660869089722,0.7195501065254212,0.7120918367346939,0.7639913430455241
300,0.38230557441711427,0.8130357142857143,0.9026101642561557,0.7173760890960693,0.7129591836734694,0.7646061461805503
