epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.37088507890701294,0.8247448979591837,0.9094166758393818,0.6964775514602661,0.7227040816326531,0.7708162663637347
254,0.3703139340877533,0.8244132653061225,0.909776475323828,0.7028870224952698,0.7210714285714286,0.7683559342204911
255,0.3694880294799805,0.8256760204081632,0.9102279264382398,0.7057244062423706,0.7205102040816327,0.7685650221789463
256,0.3692581081390381,0.825625,0.910274812412067,0.7055258536338807,0.7216326530612245,0.7690768689819323
257,0.370569007396698,0.823890306122449,0.9095107606152911,0.7106330513954162,0.7220918367346939,0.7681743589743589
258,0.37160748600959775,0.8231377551020408,0.9089674024392591,0.712024621963501,0.7216836734693878,0.7679774423888348
259,0.3770858931541443,0.8211734693877552,0.9060893516145976,0.7037315750122071,0.723265306122449,0.7697297414259439
260,0.3905519509315491,0.8138775510204082,0.8990844630675981,0.7026734519004821,0.7236734693877551,0.7698572811857622
261,0.39698830246925354,0.8109183673469388,0.8959716628324932,0.695074360370636,0.7238265306122449,0.768777658768798
262,0.38551363468170163,0.8160714285714286,0.9014898451678974,0.7026069903373718,0.7218367346938775,0.7689825489559667
263,0.37474501848220826,0.8211479591836734,0.9071649068452772,0.6985890555381775,0.7216326530612245,0.7698517959536947
264,0.3678504931926727,0.8253061224489796,0.9110244412151618,0.7033183312416077,0.7219897959183673,0.769
265,0.36531776189804077,0.8273086734693877,0.9124107067325711,0.7083012056350708,0.7220918367346939,0.7681598020123337
266,0.36382529854774476,0.8283545918367347,0.9131876355069962,0.7113153100013733,0.7207653061224489,0.7678899491507086
267,0.36270430564880374,0.8280612244897959,0.9137367887257535,0.7120356726646423,0.7219387755102041,0.7687611219301093
268,0.36258596897125245,0.8290688775510204,0.913811201236439,0.7161440134048462,0.7211734693877551,0.7670862165963432
269,0.3624419128894806,0.8282397959183674,0.9138477205786664,0.7184116578102112,0.7213265306122449,0.7676918424753868
270,0.361854749917984,0.8287372448979592,0.9141170657060922,0.7260692882537841,0.7196938775510204,0.7656159309747916
271,0.36189137935638427,0.828890306122449,0.9140226835419492,0.7312266945838928,0.719234693877551,0.7650295034079844
272,0.36162015318870544,0.8290816326530612,0.9140543802271319,0.7270949578285217,0.7195918367346938,0.7654850319160446
273,0.36245195627212523,0.8278698979591836,0.9136601941372944,0.7311283707618713,0.7198979591836735,0.76508270583144
274,0.3625143933296204,0.8281887755102041,0.913575382101051,0.7300245809555054,0.7188775510204082,0.764740711890079
275,0.3633263695240021,0.8274617346938775,0.9132167557225607,0.7301361250877381,0.7185204081632653,0.764955582603051
276,0.3631378126144409,0.8284311224489795,0.9132847670018639,0.730637080669403,0.7211734693877551,0.7673133776912258
277,0.36348507285118103,0.8280994897959184,0.9130958398820506,0.733795416355133,0.7201530612244897,0.7661514497457536
278,0.3636759388446808,0.8281760204081633,0.9129356288520303,0.738979103565216,0.7190816326530612,0.7645257329871253
279,0.3639827454090118,0.8269387755102041,0.912806061229227,0.7426562714576721,0.7171428571428572,0.7619358866168993
280,0.36576553583145144,0.8269260204081633,0.9119200534044284,0.7364635229110718,0.7200510204081633,0.7648201016985828
281,0.36791171789169314,0.8255867346938776,0.9106810789758533,0.7394533634185791,0.7181122448979592,0.7626110624256195
282,0.3695590484142304,0.8245918367346938,0.9099323745601126,0.7389611625671386,0.7203571428571428,0.7655423509683004
283,0.3714838266372681,0.8236989795918367,0.9089566199340458,0.7360599660873413,0.7187755102040816,0.764681623931624
284,0.36708771824836733,0.8253698979591837,0.9110379354580048,0.7368703365325928,0.7196938775510204,0.7648113437195715
285,0.36357263803482054,0.8278188775510205,0.9128155783240105,0.7380838656425476,0.7193367346938776,0.7633354213999783
286,0.36223995208740234,0.8283418367346939,0.913700763799856,0.7486400461196899,0.7162244897959184,0.7619048739586715
287,0.3612919390201569,0.8284311224489795,0.9141778527337548,0.7390365219116211,0.7189285714285715,0.7646867467272531
288,0.36069756507873535,0.8285459183673469,0.9143118365382629,0.7434876203536988,0.7189795918367347,0.7637843395001623
289,0.3606625473499298,0.8290561224489796,0.9143104261258949,0.7486448168754578,0.7193877551020408,0.7630500540949907
290,0.3602576529979706,0.8288392857142857,0.9146156790364491,0.7451646399497985,0.7193877551020408,0.7647929189657039
291,0.3581836974620819,0.8299744897959184,0.9156563683497762,0.7531887030601502,0.7162244897959184,0.7604596613653576
292,0.3553826153278351,0.832015306122449,0.9172016855530081,0.7510472512245179,0.7177551020408163,0.7627593205669154
293,0.354188117980957,0.832780612244898,0.9177360818037132,0.7561830139160156,0.718265306122449,0.7625723466407011
294,0.35237981915473937,0.8337244897959184,0.9187404692777197,0.7552658319473267,0.7179081632653062,0.7629362761008331
295,0.35069754123687746,0.8349489795918368,0.9194856681373516,0.762939133644104,0.7158673469387755,0.7609835551227957
296,0.35206764817237857,0.8341198979591836,0.918891604260518,0.7632208395004273,0.7181632653061224,0.7621911392405063
297,0.3571776747703552,0.8313265306122449,0.9162373186138537,0.7618552350997925,0.7180612244897959,0.7619776804067943
298,0.35745664715766906,0.8305357142857143,0.9160075707633087,0.7628734922409057,0.7152551020408163,0.7597910959645137
299,0.36288217425346375,0.8286989795918367,0.913339306191398,0.7580986404418946,0.7201020408163266,0.7625177972519745
300,0.3585462200641632,0.8302551020408163,0.9153023904246134,0.7601297736167908,0.7182142857142857,0.7630673266255545
