epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.38128122210502624,0.8222704081632654,0.9044587768854943,0.6775941801071167,0.7278571428571429,0.7758275868743087
253,0.38351165294647216,0.8210586734693878,0.903352254523762,0.6793217182159423,0.7268367346938776,0.7741308333892644
254,0.3826738381385803,0.8210586734693878,0.9037185377424666,0.6794616460800171,0.7275510204081632,0.774904718896497
255,0.3868185019493103,0.8186989795918367,0.9014624485316928,0.6861273312568664,0.7264795918367347,0.7735666247194447
256,0.38734999537467957,0.8178188775510205,0.901038254080486,0.681411759853363,0.7251530612244897,0.7738865956792594
257,0.3843805193901062,0.8203316326530612,0.9026930634767371,0.6850249624252319,0.7289795918367347,0.7754278252376402
258,0.38306172609329225,0.8208801020408163,0.9033449915776854,0.6817570233345032,0.725969387755102,0.7744929358524772
259,0.3805005490779877,0.822295918367347,0.9048689318040372,0.6852636027336121,0.725969387755102,0.7732498759925285
260,0.37918794989585874,0.8232397959183674,0.9054648041305903,0.686769335269928,0.7281122448979592,0.7743652319733958
261,0.3808212792873383,0.8224744897959184,0.9046262752135081,0.6873106408119202,0.7251020408163266,0.7737147989376245
262,0.38203015208244323,0.8211096938775511,0.9039703893371269,0.6881005072593689,0.7279591836734693,0.7746278062361651
263,0.38061286211013795,0.8220025510204082,0.904740972428635,0.6898528790473938,0.7252551020408163,0.7731316232781691
264,0.37827382802963255,0.822984693877551,0.9059374870173125,0.689624035358429,0.7270408163265306,0.7733262396792095
265,0.37632677316665647,0.8243494897959184,0.9070550213740612,0.6974694418907166,0.7259183673469388,0.7723717043723954
266,0.37676254272460935,0.8240306122448979,0.9067417697370803,0.692485065460205,0.7279591836734693,0.7741464272722205
267,0.37490248799324033,0.8254464285714286,0.9078027087748284,0.6966378545761108,0.7246428571428571,0.7731578214326035
268,0.37375327944755554,0.8267857142857142,0.9084511263236152,0.6984205555915832,0.7261734693877551,0.7732560456525095
269,0.37929844975471494,0.8226020408163265,0.9053995081948898,0.6982072615623474,0.7271938775510204,0.7734406774422444
270,0.38483219265937807,0.8194515306122448,0.9024409897756799,0.7008207631111145,0.726530612244898,0.7717496733259337
271,0.3828078532218933,0.8202551020408163,0.9033393509448989,0.6953786969184875,0.7249489795918367,0.7726299895090992
272,0.38839815616607665,0.8177551020408164,0.9005887140782206,0.698159990310669,0.7260204081632653,0.7724192403901701
273,0.3881902837753296,0.818329081632653,0.9006739631294016,0.6935140299797058,0.7254591836734694,0.7728584285788737
274,0.3814534914493561,0.8211224489795919,0.9040509537496209,0.6904572105407715,0.7247959183673469,0.7734403649179834
275,0.37851939678192137,0.8227551020408164,0.9057305236606533,0.6972197413444519,0.7253061224489796,0.7727892798919432
276,0.3799443829059601,0.8215178571428572,0.9049585249753624,0.6938699316978455,0.7260714285714286,0.7740739701388026
277,0.37757607460021975,0.8238647959183674,0.9062106076409551,0.6991178965568543,0.7259183673469388,0.7726978018853964
278,0.37364102482795714,0.8252168367346939,0.9083782637180304,0.7016959977149964,0.7261224489795919,0.7723999770413211
279,0.37227679014205933,0.8264668367346939,0.909066637672416,0.7039946460723877,0.7270408163265306,0.7724165677689031
280,0.37012521386146546,0.8276020408163265,0.9101955867592744,0.705780918598175,0.7230102040816326,0.7707641334570843
281,0.36954004168510435,0.8275255102040816,0.9104111798191451,0.7050916337966919,0.7254591836734694,0.7719481154549972
282,0.3683145582675934,0.8287372448979592,0.9112294211231613,0.7135072827339173,0.7247448979591836,0.7704321841967129
283,0.3702816212177277,0.8274744897959184,0.9101321747139761,0.710918219089508,0.7257142857142858,0.772026855403732
284,0.3705417585372925,0.8280102040816326,0.9099845605949402,0.7140388345718384,0.7236734693877551,0.7702616644938687
285,0.3700158488750458,0.8275255102040816,0.9101157659349131,0.7177802467346192,0.7233673469387755,0.7695504832077696
286,0.37461538672447203,0.8253571428571429,0.907812613248339,0.7168652868270874,0.7251020408163266,0.7704764925932397
287,0.3739839780330658,0.8251530612244898,0.9080409379553139,0.7179741525650024,0.7236734693877551,0.7698124108686195
288,0.3717227327823639,0.826045918367347,0.909153024015388,0.7182746648788452,0.7251530612244897,0.7707161394296169
289,0.379945684671402,0.8229464285714285,0.9050001853116625,0.7152151465415955,0.7238265306122449,0.7688936380362976
290,0.38447468757629394,0.8196811224489796,0.902538436950316,0.7144613599777222,0.7241326530612245,0.772105907876728
291,0.37916962504386903,0.8218239795918367,0.905249843605654,0.7161740827560424,0.7236224489795918,0.7685382063495533
292,0.3767790198326111,0.8238520408163266,0.9066113330725589,0.7199543190002441,0.7245408163265306,0.7693254280213735
293,0.3786052668094635,0.8217984693877551,0.9056707439246374,0.7158649516105652,0.7227551020408163,0.7695229541310513
294,0.37470671653747556,0.8244132653061225,0.9075994523204131,0.7160375475883484,0.7239795918367347,0.7690665717196408
295,0.36841305732727053,0.8275510204081633,0.9110556141706824,0.7178849458694458,0.7235204081632653,0.7700824641602566
296,0.36425773620605467,0.8301658163265306,0.9132065293125919,0.7167070984840394,0.7243877551020408,0.770069031005381
297,0.3632685625553131,0.8310841836734694,0.9137028401052705,0.7225756621360779,0.7243367346938776,0.7699183781465105
298,0.3610732448101044,0.8324234693877551,0.9147858770570179,0.7223876285552978,0.7231632653061224,0.7692113512777436
299,0.3597426891326904,0.8329464285714285,0.9155521447951741,0.7256065034866332,0.7233673469387755,0.7691601942892206
300,0.3589815986156464,0.833405612244898,0.9159550384401279,0.7271730136871338,0.7211224489795919,0.7687106496931077
