epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.37337582468986513,0.8286352040816326,0.9013647870496415,0.4748996162414551,0.7865816326530612,0.8477529759611998
253,0.37211779356002805,0.8290688775510204,0.9020220885431459,0.4765394926071167,0.7857142857142857,0.846805136056256
254,0.3705679965019226,0.8294770408163266,0.9028996353423411,0.4790977597236633,0.7826530612244897,0.8448130398082443
255,0.3705157005786896,0.8298852040816327,0.9029042834642185,0.47768609285354613,0.7870408163265306,0.8473287000709474
256,0.3697302854061127,0.8308035714285714,0.9033566326114174,0.47989028215408325,0.7859693877551021,0.8467691110093736
257,0.3694096100330353,0.8305102040816327,0.9035083964778002,0.48200412034988405,0.787704081632653,0.8458927537392221
258,0.3701291811466217,0.8294005102040817,0.9030350108550544,0.4834971737861633,0.7835714285714286,0.8436393168408434
259,0.36880925893783567,0.8310969387755102,0.9038136911966046,0.4842543363571167,0.7841326530612245,0.8449216136249582
260,0.3674118995666504,0.8312882653061224,0.9046392617714548,0.48494136095046997,0.7830612244897959,0.8443685589394301
261,0.3669967842102051,0.8320535714285714,0.9048401726646963,0.48791501760482786,0.7848469387755102,0.8436061749440933
262,0.366496741771698,0.8322576530612245,0.9051679548867739,0.48805066108703615,0.7828571428571428,0.8427414534488299
263,0.36719259262084963,0.8318367346938775,0.9048255209996927,0.4876535487174988,0.7849489795918367,0.8438736602007068
264,0.3686639106273651,0.830625,0.9038713240125069,0.48580609798431396,0.7812755102040816,0.8435516358317485
265,0.36783329367637635,0.8304591836734694,0.904351652061721,0.4875930285453796,0.7822959183673469,0.843940763657167
266,0.3689407682418823,0.8306632653061224,0.9038276474647757,0.48445489645004275,0.7859693877551021,0.8449282569072711
267,0.3652299642562866,0.8335331632653061,0.9057841002853818,0.48887631893157957,0.7837244897959184,0.843467118836318
268,0.364135776758194,0.832780612244898,0.906506502536394,0.4908438301086426,0.7839285714285714,0.8425346977660779
269,0.36320128679275515,0.8333545918367347,0.9069066392118804,0.4911877417564392,0.7839795918367347,0.8414704886484361
270,0.36462253928184507,0.8334183673469387,0.9061098496980469,0.49012484550476076,0.7814795918367347,0.8425841010881272
271,0.36386982202529905,0.8337372448979592,0.9066107990766696,0.4923501753807068,0.784030612244898,0.8425237440883386
272,0.363200968503952,0.8340433673469387,0.9068959929316402,0.4953431081771851,0.7809183673469388,0.8397994882001549
273,0.363166378736496,0.8339795918367346,0.9069430901969849,0.49650336742401124,0.7838775510204081,0.8425499331797
274,0.36659109830856323,0.8320918367346939,0.905083861644305,0.49554923057556155,0.7826530612244897,0.8412084888285556
275,0.36361212611198424,0.8337372448979592,0.9066882200442407,0.4948034691810608,0.7828061224489796,0.8416437413241828
276,0.3636538577079773,0.8333035714285715,0.9066783232632839,0.49291234970092773,0.7828061224489796,0.8422808716481631
277,0.3627009320259094,0.8343494897959184,0.907226732393671,0.4958272242546082,0.7845408163265306,0.8422781489914775
278,0.3601436471939087,0.8357653061224489,0.9086092624502097,0.4990138578414917,0.7825,0.8404687516049344
279,0.35872500896453857,0.8366326530612245,0.9094178610862894,0.4978958249092102,0.781734693877551,0.8411647429005037
280,0.35863335251808165,0.835905612244898,0.9094325361956883,0.5036922883987427,0.7808673469387755,0.8390633964705382
281,0.35753135561943056,0.8371428571428572,0.910020372306649,0.5052967119216919,0.7812755102040816,0.83959047987724
282,0.3578488278388977,0.8372576530612245,0.9098078647334512,0.5070572614669799,0.7777551020408163,0.8360291245623573
283,0.35970973134040835,0.8360331632653061,0.9088969973169463,0.5048196125030517,0.7799489795918367,0.8379060782261567
284,0.35877823948860166,0.8357397959183673,0.9092937753122959,0.503515202999115,0.7816836734693877,0.8399148027416315
285,0.35831006288528444,0.836045918367347,0.9095845799520825,0.5048879480361939,0.7817857142857143,0.8391256908555051
286,0.3571822452545166,0.8377933673469388,0.9101969334902653,0.508946087360382,0.7817857142857143,0.838454197738198
287,0.3566196048259735,0.8372831632653062,0.9103944716367329,0.5075504541397095,0.7818877551020408,0.8385500925726201
288,0.3596856212615967,0.8359821428571429,0.9088113343820423,0.506637806892395,0.779795918367347,0.838009613695025
289,0.3599773693084717,0.8360714285714286,0.9086853193146583,0.5068724846839905,0.7810714285714285,0.8385853953989922
290,0.35744460225105285,0.8363010204081632,0.9099858347448824,0.5105751943588257,0.7803571428571429,0.8380459081416216
291,0.3552438771724701,0.8378316326530613,0.9111449505348543,0.5126138353347778,0.7811224489795918,0.8373805710943782
292,0.3532707893848419,0.8389668367346939,0.9122804488017,0.5133309459686279,0.7817857142857143,0.8367525545054088
293,0.3532247340679169,0.8385714285714285,0.9123220171572708,0.5097410583496094,0.7820918367346938,0.8387971034509576
294,0.35239288926124573,0.8396811224489796,0.9126868602794134,0.5163898706436157,0.7793367346938775,0.8354443380296468
295,0.35294896364212036,0.8393877551020408,0.912435179285794,0.5206434035301208,0.778469387755102,0.8346229211054569
296,0.35150975823402403,0.8403698979591837,0.9131943095264581,0.5193796277046203,0.7782142857142857,0.8354575672751845
297,0.3547544240951538,0.8385331632653061,0.9114176160656681,0.5197784566879272,0.7772959183673469,0.8338697024323103
298,0.3578630328178406,0.8371045918367347,0.9098533908636287,0.5167269206047058,0.7789795918367347,0.835268677952199
299,0.3550646388530731,0.8380612244897959,0.9112586533272011,0.5164997148513794,0.7788265306122449,0.8350278403396518
300,0.35472293972969055,0.8386862244897959,0.9115408560380165,0.5160652232170105,0.7794897959183673,0.8372992353083382
