epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.37880147457122804,0.8165943877551021,0.9022583203121375,0.6649020028114319,0.7247448979591836,0.7772674686094987
253,0.3772812736034393,0.8172066326530613,0.9029497501185231,0.6618863391876221,0.725969387755102,0.7794261380828417
254,0.3734033179283142,0.819579081632653,0.9052201392939575,0.6651793622970581,0.7254591836734694,0.7775285761901476
255,0.3702801537513733,0.8211989795918367,0.9069853864108475,0.6661677050590515,0.7253571428571428,0.7773201843181998
256,0.3700646138191223,0.8203954081632653,0.9069561083495473,0.6727527141571045,0.7237244897959184,0.775733369393615
257,0.3697739291191101,0.8210204081632653,0.9071357581675115,0.6761328172683716,0.7236224489795918,0.7765226961900757
258,0.3677757406234741,0.8217602040816326,0.9082120960192028,0.6763728189468384,0.7236734693877551,0.7755487460931133
259,0.36635455846786497,0.8226275510204082,0.9089759401066443,0.6763148927688598,0.7254591836734694,0.7761215527055111
260,0.3697307085990906,0.8216964285714285,0.9073546639346295,0.6814603304862976,0.7224489795918367,0.7735800600935966
261,0.38025272607803345,0.8166198979591837,0.9014393622720789,0.6783133697509766,0.7244387755102041,0.7760273974638191
262,0.37720960974693296,0.8171938775510204,0.9029763400384778,0.6782760858535767,0.7255102040816327,0.7767756259292871
263,0.37661546111106875,0.8178571428571428,0.903410776511624,0.6796258330345154,0.7236224489795918,0.7754054522604419
264,0.3778426289558411,0.8163520408163265,0.90262176280372,0.6736692643165588,0.723265306122449,0.7767403115224872
265,0.3741151762008667,0.8193112244897959,0.9046824817722905,0.6792668652534485,0.7255612244897959,0.7765233785940718
266,0.3717936193943024,0.8198341836734694,0.905903141599989,0.6774386644363404,0.7256122448979592,0.7760433734218899
267,0.3666101884841919,0.8226147959183674,0.9087657997933818,0.6793311095237732,0.7231632653061224,0.775546555796416
268,0.3660774624347687,0.8235841836734694,0.9091271901294347,0.6790313243865966,0.7237755102040816,0.7757854082015782
269,0.3655552816390991,0.8230994897959184,0.9093319280047456,0.6807412004470825,0.7234183673469388,0.7755371287154049
270,0.36710642457008363,0.822844387755102,0.9085302221123814,0.6896863198280334,0.7234693877551021,0.7739031123466683
271,0.3677536308765411,0.8222704081632654,0.9082012577609274,0.6844537925720214,0.7239285714285715,0.7755845943159423
272,0.36622389674186706,0.8235841836734694,0.9090480209081245,0.6865318202972412,0.7231632653061224,0.7750121454153165
273,0.366199871301651,0.8234566326530612,0.9090075363500084,0.6873104023933411,0.7243877551020408,0.7753175597263917
274,0.3675274991989136,0.822295918367347,0.9082086135838845,0.6841895461082459,0.7250510204081633,0.7756429838836758
275,0.36765205025672915,0.8214413265306122,0.9080406716866178,0.6896303677558899,0.721530612244898,0.7740066946693714
276,0.3706225442886353,0.8202678571428571,0.9065322348161418,0.6946022224426269,0.7228571428571429,0.7730897583256342
277,0.3691118586063385,0.8210969387755102,0.9072748821295792,0.6884512853622436,0.7228061224489796,0.7741519971912251
278,0.3705384814739227,0.8202933673469388,0.9065309446046573,0.684156346321106,0.7247448979591836,0.77655413630322
279,0.3683529698848724,0.8212755102040816,0.9077341946648003,0.6887469291687012,0.7227551020408163,0.7738955728831627
280,0.3637272047996521,0.8240051020408163,0.9101625020779408,0.6942840814590454,0.7224489795918367,0.7733146929912299
281,0.3607678425312042,0.825561224489796,0.9117576484561023,0.6945458555221558,0.7229081632653062,0.7732631604830059
282,0.3602732884883881,0.8262755102040816,0.9120305748171059,0.6953288269042969,0.7226530612244898,0.7742154992856716
283,0.3572563123703003,0.8274362244897959,0.9136525926284242,0.6989201831817627,0.7226020408163265,0.7724894409263279
284,0.35605588555336,0.827640306122449,0.9143135556857351,0.6993946814537049,0.7223979591836734,0.7728894287267054
285,0.35622626543045044,0.8279209183673469,0.9141955214675908,0.7048501706123352,0.7219387755102041,0.7725809986302281
286,0.35681542873382566,0.8274872448979592,0.9138372972946895,0.7085479259490967,0.7225510204081632,0.7722219935924247
287,0.35874297738075256,0.8259311224489796,0.9127660232391517,0.7110154175758362,0.7207653061224489,0.7717337115201605
288,0.3621399927139282,0.8253698979591837,0.9109970090764076,0.7124667692184449,0.7216836734693878,0.7718516408365566
289,0.3631224310398102,0.8246556122448979,0.9104384617609029,0.7107604360580444,0.7231122448979592,0.7734039173137242
290,0.35856364488601683,0.826734693877551,0.9129129335535352,0.7117081332206726,0.720969387755102,0.771568954981159
291,0.353669114112854,0.8296683673469388,0.9155031017658023,0.7112699341773987,0.7220918367346939,0.7725029294117673
292,0.35256715178489684,0.8299362244897959,0.9160392113090068,0.7147378826141357,0.7226020408163265,0.7711473448799685
293,0.35081746816635134,0.8308673469387755,0.9169852457161931,0.7179274082183837,0.7214285714285714,0.7710119427193167
294,0.3503275990486145,0.8312372448979591,0.9171294014686348,0.7251567792892456,0.7222448979591837,0.7699732467915923
295,0.3524391686916351,0.8296938775510204,0.9161170135737909,0.7324399209022522,0.7199489795918367,0.7674676244155388
296,0.3548557507991791,0.8290306122448979,0.9148044469127639,0.7256014037132263,0.7219387755102041,0.7686248440115269
297,0.3545771789550781,0.8283545918367347,0.9147802949384357,0.7214222145080567,0.7217857142857143,0.7698629064680242
298,0.35669668555259704,0.8277168367346939,0.9138632983771278,0.7268293833732605,0.7212755102040816,0.7701838784895595
299,0.36953929424285886,0.8217984693877551,0.9073891754571304,0.7284649968147278,0.7194387755102041,0.7684807411999244
300,0.3689378023147583,0.8216581632653062,0.9074114525122357,0.7238573551177978,0.7217857142857143,0.7704833107591522
