epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.36410359025001526,0.824375,0.9123008317649393,0.7250432324409485,0.7120918367346939,0.7669862733676328
253,0.3652974259853363,0.8243494897959184,0.9115812750991641,0.7260370635986328,0.7125,0.7674449048824922
254,0.36836666345596314,0.8218112244897959,0.9099278789247501,0.7232965207099915,0.7135714285714285,0.7689698410800387
255,0.3807177948951721,0.8164413265306123,0.9038276008971095,0.7144142246246338,0.7147448979591837,0.7704801330592728
256,0.3906104743480682,0.8109566326530612,0.898489733613533,0.716621081829071,0.7120918367346939,0.7677196952164125
257,0.3892744278907776,0.8126020408163265,0.8995808049147827,0.7174691939353943,0.7126020408163265,0.7697157113216728
258,0.3840915048122406,0.8137117346938776,0.9017936288203117,0.7063151383399964,0.7137244897959184,0.7693497511758404
259,0.3768814492225647,0.8177040816326531,0.9055504557913501,0.7108039832115174,0.7136224489795918,0.771396050607706
260,0.37228923678398135,0.8201020408163265,0.9079917100425603,0.7109335732460021,0.7128061224489796,0.7695953660935637
261,0.36977938532829285,0.8211352040816327,0.909232934673665,0.7144309329986572,0.7121938775510204,0.7702419936355721
262,0.3674634897708893,0.8224872448979592,0.9105468681811661,0.7155867385864257,0.7139795918367347,0.7705382578508105
263,0.3645276200771332,0.8242984693877551,0.91204452706963,0.714952883720398,0.7147959183673469,0.7702459278228512
264,0.36347084283828734,0.8251913265306122,0.9126146670583493,0.7247213292121887,0.7125,0.7690957350729696
265,0.3618724071979523,0.8255994897959184,0.9134797256081194,0.7252238798141479,0.7123979591836734,0.7694282250263416
266,0.35966153144836427,0.8267857142857142,0.9146567867372095,0.7319335913658143,0.7118877551020408,0.7669755579546742
267,0.3595480275154114,0.826530612244898,0.9146610377185509,0.7360401773452758,0.7131632653061224,0.7668416664209817
268,0.35688224077224734,0.82875,0.916076522970467,0.7377562880516052,0.7106122448979592,0.766859437537802
269,0.3566425430774689,0.8289030612244898,0.9161209987617934,0.7418017268180848,0.7118877551020408,0.7669214426973675
270,0.35581194162368773,0.829515306122449,0.9166419260360261,0.7457866406440735,0.7130612244897959,0.7675438085208339
271,0.355623881816864,0.8287882653061225,0.916589648926662,0.7530029726028442,0.7126020408163265,0.7652510169174467
272,0.3571889054775238,0.8273724489795918,0.9156777387204398,0.7508143448829651,0.7113775510204081,0.7655293055027096
273,0.3620728778839111,0.8249489795918368,0.9131767701616667,0.7467889356613159,0.7144387755102041,0.7684723251560255
274,0.3664363539218903,0.8224362244897959,0.910811113179258,0.7422151136398315,0.7146938775510204,0.7682764876639441
275,0.37091355085372923,0.8205994897959183,0.9086536634208768,0.742737512588501,0.7111224489795919,0.7680827383588178
276,0.37340211391448974,0.8198724489795919,0.907543677406417,0.7478273510932922,0.7119387755102041,0.7651818268878161
277,0.37346822261810303,0.8190051020408163,0.9074224106928047,0.7401024317741394,0.713265306122449,0.7681825084871076
278,0.36498467445373534,0.82375,0.9117156174840888,0.7405297183990478,0.7114285714285714,0.7667424883044578
279,0.36255847454071044,0.8250255102040817,0.9129049059054568,0.740736858844757,0.7125510204081633,0.7680732661705673
280,0.35927607655525207,0.8265433673469388,0.9145688494403206,0.7426526117324829,0.710204081632653,0.7658475548821548
281,0.3568276679515839,0.8277040816326531,0.9158475397145307,0.7472892904281616,0.7107142857142857,0.7659670820576421
282,0.3546882152557373,0.8293112244897959,0.9169969873007167,0.7566861939430237,0.7104591836734694,0.7643788275107953
283,0.3540676808357239,0.8292219387755102,0.9173339152627957,0.7573132038116455,0.7109183673469388,0.7648291816247859
284,0.35482929229736326,0.8290561224489796,0.9168929735408261,0.7575977253913879,0.7109183673469388,0.7650860340022065
285,0.35534330368041994,0.8290816326530612,0.9167226586733571,0.755219304561615,0.7131632653061224,0.767201561137179
286,0.356845760345459,0.8280229591836735,0.9158438493835152,0.7630283117294312,0.7094897959183674,0.7628573626549656
287,0.3637964832782745,0.8245663265306122,0.9122968028899696,0.7600667142868042,0.7095408163265307,0.7642104001634641
288,0.3614005517959595,0.8254974489795919,0.9134743290963406,0.7594867825508118,0.7099489795918368,0.7653572453559072
289,0.3601560080051422,0.8249107142857143,0.9139452992632173,0.7618639302253724,0.7112244897959183,0.7653202230928527
290,0.36138904809951783,0.8246938775510204,0.9132261827718878,0.7587488532066345,0.7095408163265307,0.7631515763567249
291,0.36073859930038454,0.8254081632653061,0.9137366330193551,0.7624699974060059,0.7131632653061224,0.7666261364648043
292,0.35629517674446104,0.8278316326530613,0.9160537705283767,0.7576511216163635,0.710969387755102,0.7649222620201235
293,0.35372466802597047,0.8292857142857143,0.9172633638469259,0.7645989656448364,0.7096428571428571,0.7645676200628654
294,0.35197303056716917,0.830765306122449,0.9182994570907236,0.765995717048645,0.7113265306122449,0.7644517310687742
295,0.3503984034061432,0.8319770408163265,0.9191046465315206,0.7683219146728516,0.7091326530612245,0.7639516102929921
296,0.3473624765872955,0.8328316326530613,0.9206984852189313,0.7729243993759155,0.709234693877551,0.7634862190801537
297,0.3459334349632263,0.8333290816326531,0.9213662140359574,0.7777664017677307,0.7098979591836735,0.7636834558727723
298,0.34448583006858824,0.8348086734693878,0.9221605158897268,0.7773541927337646,0.7087755102040816,0.7633197561354996
299,0.3432541108131409,0.8356760204081632,0.9226995667073521,0.7871244144439697,0.7069897959183673,0.7611890358258502
300,0.3417310392856598,0.8366198979591837,0.923511285402423,0.7837298965454101,0.7088265306122449,0.763361950428616
