epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3404089057445526,0.8430867346938775,0.9154528861383444,0.4942743134498596,0.7814285714285715,0.8443241286245597
253,0.3403648698329926,0.843405612244898,0.9155025141053863,0.5004204344749451,0.781530612244898,0.8427706807398991
254,0.3400362348556519,0.8438265306122449,0.9156382223904879,0.4997651481628418,0.7816326530612245,0.8428070250043762
255,0.33967994451522826,0.8427295918367347,0.9158335029756891,0.5016694951057434,0.7806632653061224,0.8413524039263923
256,0.3377301800251007,0.8447704081632653,0.9168954673330492,0.5017354965209961,0.7788775510204081,0.8413339667414155
257,0.3393397009372711,0.8441709183673469,0.9159609210190943,0.5025125002861023,0.7812244897959184,0.8423746569969991
258,0.3396642017364502,0.8431122448979592,0.9158117332519409,0.5034702491760253,0.7795408163265306,0.8410537972591217
259,0.34323604822158815,0.8409821428571429,0.9139971644177953,0.5029330062866211,0.779030612244898,0.8424472581459299
260,0.34460761189460754,0.8411224489795919,0.913305814703255,0.500149757862091,0.781734693877551,0.8441251759615225
261,0.3406846237182617,0.842155612244898,0.9152705273253117,0.49535746574401857,0.7813265306122449,0.8450899912299583
262,0.33690257668495177,0.8449617346938776,0.9173432161645044,0.5025353145599365,0.7780612244897959,0.8413292423948068
263,0.3356096923351288,0.8463647959183673,0.9180512154228981,0.5041227102279663,0.7804591836734693,0.841553302251288
264,0.3331305742263794,0.8475382653061224,0.9193326319000449,0.5079200577735901,0.7792857142857142,0.8403939033209943
265,0.3318222987651825,0.8476913265306123,0.9199929883996704,0.5087043404579162,0.7791836734693878,0.8403805807800648
266,0.3313451671600342,0.848125,0.9201913707328115,0.5126130723953247,0.7792346938775511,0.8405691701723047
267,0.3318283498287201,0.8477678571428572,0.9199112797954303,0.5114537549018859,0.7772959183673469,0.8401433440160266
268,0.3332617449760437,0.8473469387755102,0.9192887520031416,0.5123958611488342,0.7788265306122449,0.8394613487572667
269,0.3347588396072388,0.8463010204081632,0.918378402234858,0.5157274174690246,0.7787244897959184,0.8376303760923596
270,0.33294549584388733,0.846875,0.9193646509427779,0.5123125076293945,0.7814285714285715,0.8406490879418771
271,0.3319368946552277,0.8472704081632653,0.9198632245403959,0.5185840988159179,0.7789285714285714,0.8377480769841309
272,0.3297756385803223,0.8487372448979592,0.9210671611533036,0.5187277865409851,0.7794897959183673,0.8398161116530292
273,0.32926942110061647,0.848125,0.9213166721186354,0.5206583881378174,0.7817857142857143,0.8394900909596921
274,0.3303712487220764,0.8480484693877551,0.9206226932536867,0.5234665369987488,0.7772448979591837,0.8367548632080295
275,0.3296787595748901,0.8485331632653061,0.9210888689092869,0.5233071660995483,0.7775510204081633,0.8389458823474585
276,0.329939728975296,0.8489158163265306,0.9209358145029274,0.5291829514503479,0.7753061224489796,0.8350776560832953
277,0.3308293163776398,0.8476785714285714,0.9204701558675339,0.524067153930664,0.7776020408163266,0.8379268681630592
278,0.32835805892944336,0.8496428571428571,0.9217760335599018,0.5243496251106262,0.7780612244897959,0.8374087220991944
279,0.33056010723114015,0.8479081632653062,0.9206448146258355,0.5247834825515747,0.7810204081632653,0.8378328123056704
280,0.3291810142993927,0.8486989795918367,0.921230288307848,0.5279672813415527,0.7763775510204082,0.8356554827032701
281,0.3256395673751831,0.8503316326530612,0.9230785082514006,0.5290325713157654,0.7779081632653061,0.8367184956422126
282,0.3266324734687805,0.8498724489795918,0.922578356342278,0.531600227355957,0.7769387755102041,0.8357025747106483
283,0.32453479409217834,0.8519897959183673,0.923630625357539,0.5324960041046143,0.7771428571428571,0.8345901571063697
284,0.3233860659599304,0.8515688775510204,0.9242171722764425,0.5393583273887634,0.7761224489795918,0.8332929598788797
285,0.32483176708221434,0.8513392857142857,0.9234735590983556,0.5362448334693909,0.7778571428571428,0.834560896449138
286,0.3258524811267853,0.8505357142857143,0.9230049797654194,0.5424869632720948,0.7738265306122449,0.8312908446997754
287,0.3277567112445831,0.8491326530612245,0.9219560883666419,0.5343440341949462,0.7785714285714286,0.8348490349895828
288,0.32740562796592715,0.8498214285714286,0.9221598779472152,0.541524817943573,0.7761734693877551,0.8333341275206587
289,0.32513973355293274,0.8507653061224489,0.9233723847766603,0.540881736278534,0.7758163265306123,0.8336910982183505
290,0.32410008549690245,0.8508035714285714,0.9237859497999108,0.5400191426277161,0.7756122448979592,0.8341175010827843
291,0.32019455432891847,0.8527295918367347,0.9257934496703906,0.5406247234344482,0.7741836734693878,0.8325710436000104
292,0.3211702036857605,0.8526658163265306,0.9253014442825457,0.546711163520813,0.7744387755102041,0.8310966047326769
293,0.32053070068359374,0.8533801020408164,0.9256507132701768,0.5468254280090332,0.7753571428571429,0.8316698992420948
294,0.31944180488586427,0.8533545918367347,0.9260916874570758,0.5502518844604493,0.7751530612244898,0.8312699259221286
295,0.32055115461349487,0.8533545918367347,0.9256786260152396,0.5511633038520813,0.7747448979591837,0.8311928800426647
296,0.3244845926761627,0.8513520408163265,0.9236693134009881,0.5466988039016724,0.7745408163265306,0.8319170740274822
297,0.32187469959259035,0.8525510204081632,0.9250292732734707,0.5476007008552551,0.776734693877551,0.8320303360140554
298,0.3208268618583679,0.8527678571428572,0.9253928030596104,0.5542168569564819,0.7742346938775511,0.8298758999778345
299,0.3207371997833252,0.852920918367347,0.9255424272142163,0.5521905851364136,0.7742857142857142,0.8308652690328984
300,0.326812139749527,0.8491198979591836,0.9224330867297015,0.5544041442871094,0.7744387755102041,0.8302851821829802
