epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.32543657660484315,0.8496683673469387,0.9226988392425077,0.5590930461883545,0.7725,0.8262205697767027
254,0.32391758799552917,0.8502295918367347,0.923498589797378,0.5589393377304077,0.7695408163265306,0.8237568323822819
255,0.3241955041885376,0.850829081632653,0.923342943751181,0.5603011298179627,0.7724489795918368,0.8244838792639873
256,0.3253919625282288,0.8499234693877551,0.9228050705882508,0.5654254269599914,0.7696938775510204,0.8228365855086466
257,0.3248263645172119,0.8507525510204081,0.9231643226333686,0.5624790453910827,0.7729081632653061,0.8250148448583265
258,0.3252586579322815,0.8501147959183674,0.9227909903346554,0.5696375584602356,0.7704591836734694,0.8222229520718364
259,0.32266985774040224,0.8509566326530612,0.9240390106377306,0.5679047989845276,0.7689795918367347,0.8240362885784835
260,0.32500176191329955,0.8499617346938776,0.9229677556399087,0.566732895374298,0.7711224489795918,0.8250647519592337
261,0.3246375608444214,0.8501020408163266,0.9231070802538386,0.5707046008110046,0.7712244897959184,0.823495860079297
262,0.3227426815032959,0.8508928571428571,0.9240362962548898,0.567808768749237,0.7721938775510204,0.8241271348219059
263,0.3195551514625549,0.8523596938775511,0.9255777296811465,0.575350193977356,0.7694897959183673,0.8215902926575965
264,0.3202037715911865,0.8514795918367347,0.9252615459434432,0.5725499486923218,0.7712244897959184,0.8244723481900231
265,0.3226411986351013,0.8510459183673469,0.9241113533136506,0.5707093119621277,0.7738775510204081,0.8256522121561113
266,0.3224667763710022,0.8510076530612245,0.9240808424843301,0.5803862476348877,0.77,0.8219313637952608
267,0.31887745976448056,0.8523086734693878,0.9258682994677443,0.5794806504249572,0.7708673469387755,0.8220907188772013
268,0.31665644407272336,0.8544132653061225,0.9270829368239355,0.5798778986930847,0.769795918367347,0.8221196850292743
269,0.31576047897338866,0.8548214285714286,0.9274524360193669,0.5840327787399292,0.7699489795918367,0.8204145178919844
270,0.31585151195526123,0.8551658163265307,0.9274670746987356,0.5913032364845275,0.7696938775510204,0.8196025935854185
271,0.3177316868305206,0.8533035714285714,0.9265196848168685,0.5917092084884643,0.7712244897959184,0.8207781974766595
272,0.3162286126613617,0.8547704081632653,0.9271910658454817,0.5865365266799927,0.7696428571428572,0.82176720655426
273,0.317898725271225,0.8539413265306123,0.9264512070154425,0.582164204120636,0.7696938775510204,0.8222364511471822
274,0.3208247947692871,0.8524234693877552,0.9250113797940213,0.5888190746307373,0.7687755102040816,0.8219638770635969
275,0.3220912718772888,0.8511224489795919,0.9242254904582734,0.5844418859481811,0.7715306122448979,0.8240931308219844
276,0.319384183883667,0.8531760204081633,0.9256712274989034,0.5860593509674072,0.7713775510204082,0.8230385766923775
277,0.31572564601898195,0.8541836734693877,0.9273989572202314,0.5940244054794311,0.7706632653061225,0.8203898294914176
278,0.31364414930343626,0.8553826530612245,0.9284258756786121,0.5942621874809265,0.7713265306122449,0.8218149276416564
279,0.31234308004379274,0.8565816326530612,0.9291125304370547,0.5973513913154602,0.770969387755102,0.8205760295263372
280,0.3118629777431488,0.8560714285714286,0.9293164208817674,0.6026520204544067,0.7676530612244898,0.8192871948490121
281,0.31266672372817994,0.8559438775510204,0.9289730641608973,0.6046300959587098,0.7713775510204082,0.8201518132764061
282,0.31134792923927307,0.8563392857142857,0.9294681400061624,0.6014172434806824,0.7704081632653061,0.8201398992081611
283,0.3105024302005768,0.8569770408163265,0.9299574047098654,0.6121773195266723,0.7692857142857142,0.8174275749565766
284,0.3111484670639038,0.856875,0.9296068348025369,0.6052888941764831,0.7668367346938776,0.8176381334277596
285,0.31073169350624086,0.8566326530612245,0.9298466536288826,0.6089516592025757,0.7697448979591837,0.8183421299459763
286,0.31090559720993044,0.8566454081632653,0.9297190510970609,0.6130087351799012,0.7694897959183673,0.8175085163786737
287,0.3104505956172943,0.8570535714285714,0.929954569596419,0.6094578981399537,0.7692346938775511,0.8179330625929085
288,0.31659537434577945,0.854094387755102,0.9270438122583764,0.607520363330841,0.7681632653061224,0.8183403504956253
289,0.3190735125541687,0.8523469387755102,0.9258645000045693,0.60904953956604,0.7712755102040816,0.8193124665793299
290,0.31439379930496214,0.8548341836734694,0.9279999295052872,0.6073157596588135,0.7691326530612245,0.8183901633210172
291,0.31230527043342593,0.8557653061224489,0.9290636304302351,0.6086423349380493,0.7686224489795919,0.8184082288666349
292,0.3092459940910339,0.8572831632653061,0.9305449018894696,0.6074742126464844,0.770765306122449,0.8188667083741547
293,0.3070350396633148,0.8584693877551021,0.9315093540335113,0.6126930904388428,0.7681122448979592,0.818822976319499
294,0.3065892601013184,0.859094387755102,0.9317990899192392,0.6179944276809692,0.7698979591836734,0.8173609575205841
295,0.3060903346538544,0.8587117346938775,0.932010555368448,0.6212040114402771,0.7719387755102041,0.8198140889195347
296,0.3053883731365204,0.8587882653061224,0.9323326892934884,0.6297347569465637,0.7669897959183674,0.8143572512201137
297,0.3073428881168365,0.8579974489795918,0.9313463523910706,0.625913245677948,0.7684183673469388,0.8164468267710032
298,0.3078868699073791,0.8573341836734694,0.9311504496028309,0.6249564337730408,0.7672959183673469,0.8148920703261404
299,0.3101458990573883,0.8568367346938776,0.9300583354961118,0.622647180557251,0.7680102040816327,0.8167090010868081
300,0.30785393238067627,0.8578571428571429,0.9311695897022699,0.6268225288391114,0.7700510204081633,0.8180312446498644
