epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3767217135429382,0.8211352040816327,0.9055091790258918,0.6808316421508789,0.7200510204081633,0.7662954835525595
253,0.3758301103115082,0.8218494897959183,0.9059232941546792,0.6815094447135925,0.7195918367346938,0.7660205029974012
254,0.3738417088985443,0.8228571428571428,0.9069870310067689,0.6823700046539307,0.7203061224489796,0.7660899949481466
255,0.3753377628326416,0.8217219387755103,0.906029999237104,0.6851516342163086,0.7203571428571428,0.7663427798126756
256,0.3766199040412903,0.8210204081632653,0.9053927876791836,0.6895491743087768,0.7190816326530612,0.7635296490002479
257,0.37530691862106325,0.821530612244898,0.9061242242147693,0.6885419106483459,0.7194387755102041,0.7645310469553515
258,0.3779755163192749,0.820280612244898,0.9046744029857938,0.6877361750602722,0.7176530612244898,0.763354230559587
259,0.3760947871208191,0.821875,0.905663096583298,0.6870469665527343,0.7186224489795918,0.7652320562750046
260,0.3717541182041168,0.8234566326530612,0.9079259613790791,0.6914634108543396,0.7198469387755102,0.764721786023636
261,0.3723914873600006,0.8234566326530612,0.9077494567978299,0.6883289694786072,0.7203061224489796,0.7651822944371812
262,0.37199065208435056,0.8237755102040817,0.9078499073986345,0.6933808779716492,0.7203571428571428,0.765109996450337
263,0.36966985106468203,0.8248086734693878,0.9091694760431911,0.6971391582489014,0.7191836734693877,0.7636009860158254
264,0.36975290060043337,0.8255484693877551,0.9090208579214383,0.6987243175506592,0.7201530612244897,0.764292599782122
265,0.3667558825016022,0.826390306122449,0.9105737857500086,0.6984741044044495,0.7194897959183674,0.7643292320068097
266,0.36889668464660647,0.8246556122448979,0.9094836203009823,0.6939135360717773,0.7209183673469388,0.7658332069518836
267,0.36878872752189634,0.8241581632653061,0.9093988201637132,0.7035676670074463,0.7174489795918367,0.7630592288544944
268,0.3769910526275635,0.8210331632653062,0.9051180950020434,0.7028298187255859,0.718469387755102,0.7634497785598218
269,0.3733035445213318,0.8222321428571429,0.9069760953400123,0.7012380075454712,0.7202551020408163,0.7639915192473594
270,0.37225531816482543,0.8226913265306123,0.9076392920927958,0.7055914306640625,0.7179081632653062,0.7624143677131402
271,0.36897878408432006,0.825829081632653,0.9094105530035695,0.7021187806129455,0.7177040816326531,0.7637860416254753
272,0.3661309480667114,0.8261096938775511,0.9109219568730383,0.6997201299667358,0.7179081632653062,0.7643867914400546
273,0.366347508430481,0.8268622448979592,0.9107867711859194,0.7043913221359253,0.7177551020408163,0.7630835386819104
274,0.3628165900707245,0.828125,0.9127209497655572,0.7083912348747253,0.7170918367346939,0.761586625502831
275,0.3601783859729767,0.8297448979591837,0.9141410511727116,0.7093520522117615,0.7172448979591837,0.762337835961458
276,0.3599368178844452,0.8301147959183673,0.9142071856444438,0.714293098449707,0.7163775510204081,0.7606336714820991
277,0.3598398923873901,0.8298979591836735,0.9143059536260478,0.7156079745292664,0.7196938775510204,0.7627311807203552
278,0.3589625859260559,0.8296301020408163,0.9146403667228756,0.7164641547203064,0.7171428571428572,0.7620460850848791
279,0.35948425173759463,0.830063775510204,0.9144345802896937,0.7230038022994996,0.7178061224489796,0.7602370045082512
280,0.3618998408317566,0.8285714285714286,0.9131124955251021,0.7229718542099,0.7182142857142857,0.7618424140889765
281,0.3627817666530609,0.8282780612244898,0.9125171131471592,0.7185149574279786,0.7171428571428572,0.7623594221217409
282,0.3636243832111359,0.8264923469387755,0.9120492156555475,0.7233464908599854,0.7181632653061224,0.7607721556785313
283,0.3624599850177765,0.8279464285714285,0.9127375579911515,0.7230684900283814,0.7167346938775511,0.7598563720263967
284,0.3597348403930664,0.8296683673469388,0.9140621466533629,0.7278198885917664,0.7175,0.7598535550077691
285,0.35867424964904787,0.8300765306122448,0.914651093590034,0.7273353695869446,0.7167346938775511,0.7600477920114644
286,0.3582790923118591,0.8299489795918368,0.9147913396966814,0.7332742142677308,0.7169897959183673,0.7588978718286397
287,0.35691628098487854,0.832015306122449,0.9156748543161406,0.736859347820282,0.7152551020408163,0.757392156152757
288,0.35924253463745115,0.8301530612244898,0.9143011739825647,0.7270519804954528,0.7154591836734694,0.7591987272215627
289,0.3581964027881622,0.8301785714285714,0.9148950547009589,0.7296594309806824,0.719030612244898,0.7624540585720883
290,0.35616730809211733,0.8315816326530612,0.9159016785820009,0.7374185848236084,0.7138775510204082,0.7567365650808016
291,0.35469446301460267,0.8319005102040816,0.916667970051475,0.7392342519760132,0.7160714285714286,0.7604637003757047
292,0.3527734744548798,0.8329336734693877,0.9176193533676215,0.7405685567855835,0.7157142857142857,0.7570764578722113
293,0.3530121111869812,0.8333163265306123,0.9175546516345947,0.7364375710487365,0.7155612244897959,0.7590731584789554
294,0.3538834488391876,0.8320025510204082,0.9170576868623451,0.7507082080841064,0.7139795918367347,0.7564011641436559
295,0.35447545170783995,0.8324362244897959,0.9167056738267096,0.7412324619293212,0.7147448979591837,0.7564935711406645
296,0.35518423438072205,0.8318239795918367,0.9162747331849412,0.7394951367378235,0.7162755102040816,0.7590003937346387
297,0.35452097058296206,0.8327678571428572,0.9167516056641563,0.7442827367782593,0.7152551020408163,0.7575244681680244
298,0.3524113929271698,0.8328698979591836,0.9176404173426884,0.746237690448761,0.7149489795918368,0.7561963015433824
299,0.35135956525802614,0.8337627551020408,0.9181483225348566,0.7459301924705506,0.7156122448979592,0.7575660809695062
300,0.35055933594703675,0.833890306122449,0.9186417944123657,0.7518523597717285,0.7145408163265307,0.756662130992113
