epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.33777117133140566,0.8437882653061225,0.9166277762736288,0.5083813071250916,0.7746428571428572,0.8355631378209987
253,0.3377169156074524,0.8444897959183674,0.9166014917630608,0.5119925594329834,0.7766326530612245,0.8355520899090505
254,0.3360719537734985,0.8446556122448979,0.9174629633170148,0.5093907761573792,0.7758673469387755,0.8358534415936785
255,0.3371881628036499,0.8439413265306123,0.9168350198894327,0.5059480595588685,0.7756632653061224,0.8372139020937461
256,0.34153076171875,0.8416836734693878,0.9145681753114545,0.5073910403251648,0.7789285714285714,0.8382738947421413
257,0.33755310893058776,0.8435969387755102,0.9166859377756328,0.5084855270385742,0.7741836734693878,0.8348533669274705
258,0.3346973931789398,0.8444005102040816,0.918179810071321,0.5112691521644592,0.7738265306122449,0.834725582358713
259,0.3336180210113525,0.8456122448979592,0.9187304679699553,0.5141956686973572,0.7740816326530612,0.8340702909285836
260,0.33309273719787597,0.8455867346938776,0.9189403482225754,0.516906852722168,0.7744387755102041,0.8335717207581863
261,0.33282927751541136,0.8462627551020409,0.9191550924608615,0.5148020243644714,0.7755102040816326,0.8357913493824201
262,0.33183955192565917,0.8466454081632653,0.9195946090532742,0.5205363821983338,0.7764795918367347,0.8342207958965262
263,0.33520270228385923,0.8443239795918367,0.9178592583526376,0.5192747116088867,0.7744897959183673,0.8333316540507172
264,0.3348847413063049,0.8446811224489796,0.9180716530163522,0.5172134232521057,0.7743367346938775,0.834464450965796
265,0.3357111179828644,0.8441198979591836,0.9175580638989717,0.5229800319671631,0.7743877551020408,0.8330457694428166
266,0.33508445143699644,0.8441326530612245,0.91788118048891,0.516013240814209,0.7764285714285715,0.8345206156040308
267,0.33176912665367125,0.8463520408163265,0.919705939865431,0.5212139296531677,0.7718877551020408,0.8318566546917907
268,0.32961016774177554,0.8475255102040816,0.9208055302989995,0.5204013729095459,0.7765816326530612,0.8343222186743203
269,0.32993289828300476,0.8471045918367347,0.920486922230932,0.5211455583572387,0.7737244897959183,0.8331253674388209
270,0.3319953000545502,0.84625,0.9194780599129928,0.5245764946937561,0.7741326530612245,0.8320138885746371
271,0.33026790857315064,0.8469132653061224,0.9204031419186961,0.5222573590278625,0.7751530612244898,0.8335230863767356
272,0.3279204726219177,0.8487244897959184,0.921666580977839,0.5275377607345582,0.7741836734693878,0.8317675820064998
273,0.32556519865989686,0.8497959183673469,0.9228553300291646,0.5306164622306824,0.7745408163265306,0.8318133350925144
274,0.3238833272457123,0.8505739795918368,0.92368617450854,0.5315277624130249,0.7747448979591837,0.8327360743750852
275,0.3241583621501923,0.8507525510204081,0.923538263444236,0.5351917695999145,0.7743877551020408,0.8315214816660519
276,0.3245804917812347,0.8499617346938776,0.9233644509928026,0.5378945589065551,0.773469387755102,0.8304470825404764
277,0.3235469543933868,0.8513010204081632,0.9238550949408849,0.5365717792510987,0.7751530612244898,0.8310374063561307
278,0.32430315256118775,0.8502806122448979,0.9234523679168395,0.5403361392021179,0.7727551020408163,0.8289494865189784
279,0.3253060805797577,0.8494770408163266,0.922928268882533,0.5385163187980652,0.7764285714285715,0.8324761214261095
280,0.32828722953796385,0.8479336734693877,0.9213612958871849,0.5402371120452881,0.7746938775510204,0.8299390082196936
281,0.3263071870803833,0.8493239795918367,0.9223823321860002,0.5399200129508972,0.7731632653061224,0.8301581634394272
282,0.32333378672599794,0.8504336734693878,0.9238703686707144,0.5416314148902893,0.7724489795918368,0.8299005909472126
283,0.3208009374141693,0.851875,0.9251967472483655,0.549509379863739,0.7719387755102041,0.8272639051199902
284,0.3209461832046509,0.8511734693877551,0.9250766307616463,0.5467681956291198,0.7711224489795918,0.8272850581887337
285,0.3193225133419037,0.8530867346938775,0.9259619367050549,0.5476143336296082,0.7716326530612245,0.8286170239143043
286,0.3209410798549652,0.852155612244898,0.9250062949049871,0.5494798922538757,0.7723469387755102,0.8282846732618047
287,0.3219784677028656,0.8511989795918368,0.9245880007346252,0.5546871781349182,0.7732142857142857,0.8270198611642197
288,0.32046281814575195,0.852155612244898,0.9252017312170789,0.5548432397842408,0.768673469387755,0.8252063184298828
289,0.3239705979824066,0.8501658163265307,0.923488745580788,0.5633067274093628,0.7704591836734694,0.8240155538573393
290,0.3269718515872955,0.848609693877551,0.9219917765263782,0.5478698658943176,0.7729081632653061,0.828795475680311
291,0.3252875304222107,0.8503698979591837,0.9228891678650488,0.5538201332092285,0.7715816326530612,0.8267954854378268
292,0.32313510417938235,0.8508035714285714,0.9240156154385588,0.5474333715438843,0.7726530612244898,0.8278412483756329
293,0.3201303935050964,0.8520535714285714,0.9254938675113175,0.5547439575195312,0.7728571428571429,0.8269546755376156
294,0.3206027114391327,0.8520663265306122,0.9252253282568919,0.558388307094574,0.7741326530612245,0.8257837913143591
295,0.3190012264251709,0.8521173469387755,0.9259968158891344,0.5593397116661072,0.7706632653061225,0.8246934596266992
296,0.31966264843940734,0.8524489795918367,0.9256940511900384,0.5621521663665772,0.7709183673469387,0.8233925812522956
297,0.3207933294773102,0.8511224489795919,0.9251383898861841,0.5609603762626648,0.7711224489795918,0.8254258036139199
298,0.3168923270702362,0.8529336734693878,0.9270373570956582,0.5607734274864197,0.774030612244898,0.8269068719591433
299,0.3188373410701752,0.8522193877551021,0.9260330361921387,0.5632114481925964,0.772704081632653,0.825813983048131
300,0.32460428357124327,0.8499107142857143,0.9232216920977464,0.5609018158912659,0.7709183673469387,0.8239828107924347
