epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.35077260494232176,0.8385969387755102,0.9132918575390134,0.5456618189811706,0.7664795918367346,0.8201322755848404
253,0.3496112298965454,0.8385714285714285,0.9139470943460682,0.5413380098342896,0.768673469387755,0.8236873205738522
254,0.3487581479549408,0.8392602040816326,0.9143499041106519,0.5386707854270935,0.7696938775510204,0.8243857102841536
255,0.34820512890815736,0.8392984693877551,0.9146901526572079,0.5387936115264893,0.77,0.8253416027681952
256,0.3455023264884949,0.8411224489795919,0.9161056254934524,0.5425001502037048,0.7694387755102041,0.8233024659163337
257,0.34309222459793093,0.8427295918367347,0.9174016335465408,0.5469890022277832,0.7676530612244898,0.8217702563208167
258,0.3417326378822327,0.8431632653061224,0.9180573525871982,0.5432494735717773,0.7701020408163265,0.8232408993704079
259,0.3436968994140625,0.8422193877551021,0.9169971535099813,0.552418417930603,0.7669897959183674,0.8206164457039625
260,0.34378530144691466,0.8420918367346939,0.916918339608654,0.5516122722625733,0.7691326530612245,0.8215598150982312
261,0.34726226449012754,0.8398724489795918,0.9151546166933504,0.5558787727355957,0.7674489795918368,0.8199967526892249
262,0.3429318845272064,0.8424617346938775,0.9173151827724793,0.5496550464630127,0.7676020408163265,0.8224275186048724
263,0.34240638971328735,0.8425892857142857,0.9175815649246486,0.5569987535476685,0.7652551020408164,0.8191298083333286
264,0.34228759765625,0.8421938775510204,0.9176613740432611,0.5610583853721619,0.7663775510204082,0.8189183761582438
265,0.3401191961765289,0.8438647959183674,0.9187929476731125,0.5575528573989869,0.7674489795918368,0.8188429188921953
266,0.3415361309051514,0.8430484693877551,0.9181382741351647,0.5584245896339417,0.7679081632653061,0.8196465408038774
267,0.34040989756584167,0.8435841836734694,0.9185844661121855,0.5609776449203491,0.7663775510204082,0.8165472760141373
268,0.33843714714050294,0.8439795918367347,0.9196488685444143,0.5627046918869019,0.7670918367346938,0.8190793624765625
269,0.33864336133003237,0.8453698979591837,0.9195947346570521,0.5644345688819885,0.7652040816326531,0.8185186108528839
270,0.3408569145202637,0.8435714285714285,0.9184351241898296,0.5660943984985352,0.7658163265306123,0.8175362581985962
271,0.3386757504940033,0.844375,0.9194740706207879,0.5657721471786499,0.7667857142857143,0.8169158118281573
272,0.3374699652194977,0.8453826530612245,0.9201651591266446,0.5693052291870118,0.7657142857142857,0.8170298119308919
273,0.33762861490249635,0.8449107142857143,0.9199713185830758,0.5669234299659729,0.765969387755102,0.818494312233996
274,0.340597802400589,0.8437372448979592,0.9185827828166462,0.5718576860427856,0.7656122448979592,0.8154086310270542
275,0.3368279123306274,0.8455102040816327,0.9204098299137192,0.5747497105598449,0.7651530612244898,0.8149751153862772
276,0.33732340931892396,0.8451913265306122,0.9201784561846372,0.5717262887954712,0.7649489795918367,0.8151546690251105
277,0.3342746603488922,0.8466071428571429,0.9217345353882442,0.5714991021156312,0.7660714285714286,0.8165635600873726
278,0.333723361492157,0.8470280612244898,0.921952385594041,0.5751795268058777,0.7638775510204082,0.8155969409771537
279,0.3336456406116486,0.8468877551020408,0.9219654066248474,0.5800869154930115,0.764234693877551,0.813062785684072
280,0.3342573881149292,0.8469642857142857,0.9217191643278175,0.5820398783683777,0.7654081632653061,0.8140841621636857
281,0.33298282861709594,0.8469897959183673,0.9222708146075749,0.5870916175842286,0.7628061224489796,0.8128384015859691
282,0.33549600005149843,0.8454974489795918,0.9210279618657828,0.5806972169876099,0.7633673469387755,0.8141097530773538
283,0.3355233907699585,0.8464158163265306,0.9211055472109848,0.5815687417984009,0.7640816326530612,0.8144774659951461
284,0.3334137952327728,0.8474617346938775,0.9220307407765322,0.5810574674606324,0.7645918367346939,0.8134406746988756
285,0.33033411264419554,0.8483928571428572,0.92357860138825,0.5824752044677735,0.7642857142857142,0.8153078088540482
286,0.3287784385681152,0.8499234693877551,0.9244942020142286,0.5906625509262085,0.7620408163265306,0.812071311630755
287,0.3282371711730957,0.8503188775510204,0.9246805800561035,0.5911267185211182,0.7648979591836734,0.8127907779155608
288,0.327649621963501,0.8503698979591837,0.9249458533965756,0.5993177771568299,0.7639795918367347,0.8103110670595058
289,0.32815114259719846,0.8496301020408163,0.9247078513973732,0.5976560020446777,0.7639795918367347,0.8099522669191638
290,0.3300729763507843,0.8486734693877551,0.9236865906034287,0.6003892183303833,0.7623979591836735,0.8106061680777831
291,0.3304997181892395,0.848890306122449,0.9234811294238593,0.5990953874588013,0.7616836734693877,0.8120210396253045
292,0.32907127499580385,0.8500255102040817,0.9242009659983424,0.5971849822998047,0.7628571428571429,0.8110943309821217
293,0.327538024187088,0.8504336734693878,0.9249673929229896,0.5976539373397827,0.764030612244898,0.812762561847026
294,0.32484516978263855,0.8522576530612245,0.9262870897521801,0.6034319090843201,0.7610204081632653,0.8098834739535495
295,0.32442175269126894,0.8517474489795919,0.9264829579921808,0.6089999032020569,0.7627551020408163,0.8102440879426185
296,0.32765825271606447,0.8500637755102041,0.9247989580952668,0.6076716947555542,0.7596938775510204,0.8075324999967547
297,0.330940203666687,0.8484821428571429,0.9232982094997706,0.6087179589271545,0.7613775510204082,0.8089558149231744
298,0.3293078684806824,0.8483928571428572,0.9239789373993632,0.6030279088020325,0.7623979591836735,0.8115062484944475
299,0.327032527923584,0.8503826530612245,0.9250958613294812,0.6071700358390808,0.7635714285714286,0.8124031126617722
300,0.3265625464916229,0.8510841836734694,0.9254389211568528,0.6089875054359436,0.761734693877551,0.8093813160182987
