epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.37191416263580324,0.8216454081632653,0.9070805472904662,0.7192289972305298,0.715204081632653,0.7672382403971988
253,0.38213696479797366,0.8166836734693877,0.9017311348601339,0.7235594940185547,0.7160204081632653,0.766793197204503
254,0.3923785817623138,0.811530612244898,0.8960019301535668,0.7190967345237732,0.7153571428571428,0.7657905472901785
255,0.3830245590209961,0.8147448979591837,0.9006890467420172,0.7120995640754699,0.7170918367346939,0.7684808855805907
256,0.37934879302978514,0.8167857142857143,0.902926500898137,0.7139976811408997,0.7166836734693878,0.7672691534796424
257,0.3747217559814453,0.8196683673469388,0.9053420760331907,0.7182811832427979,0.7163265306122449,0.7675361522832773
258,0.37198196053504945,0.8210331632653062,0.9069414809930098,0.7250277304649353,0.7143877551020408,0.7660352003978392
259,0.3681729757785797,0.8232270408163266,0.908974464561865,0.7231809186935425,0.7148979591836735,0.7665774346253917
260,0.36645813584327697,0.8241964285714286,0.9098811845552205,0.7262899231910706,0.715204081632653,0.7666289636593264
261,0.36746241092681886,0.8238520408163266,0.909330721182843,0.7298582506179809,0.7162244897959184,0.7672125870393597
262,0.37207211256027223,0.8211479591836734,0.9069078857624177,0.7276645588874817,0.7154081632653061,0.7657782384501246
263,0.37108600020408633,0.8210586734693878,0.9073973042216343,0.7282928657531739,0.7146938775510204,0.7652168197837568
264,0.36877370834350587,0.8224489795918367,0.9085601986324598,0.7308356809616089,0.7137244897959184,0.7643205681335452
265,0.367189564704895,0.8235969387755102,0.9094239437789797,0.7346612977981567,0.7153061224489796,0.7650202741778398
266,0.36567251801490785,0.8245025510204081,0.9102902849779414,0.7367216968536376,0.7141326530612245,0.76541619045825
267,0.3700755667686462,0.8229591836734694,0.9079371470694753,0.7402007079124451,0.7130612244897959,0.7647984981610105
268,0.36517727613449097,0.8245408163265306,0.9104739394053153,0.740278000831604,0.7139285714285715,0.7641559007966487
269,0.365652756690979,0.8245535714285714,0.9103592479704,0.7363556361198426,0.714234693877551,0.7654854073495662
270,0.3655139994621277,0.8236224489795918,0.9101684249873416,0.7437603735923767,0.7125510204081633,0.7635810616989446
271,0.3648597157001495,0.8251147959183673,0.9105766865437805,0.7401046586036683,0.7137755102040816,0.7633692628916745
272,0.36462895035743714,0.8241709183673469,0.9106937564715081,0.7470091438293457,0.713469387755102,0.7638951973953496
273,0.3613578069210053,0.8261607142857142,0.9124146671202736,0.7505252265930176,0.713265306122449,0.7627165852922202
274,0.35989197373390197,0.8277551020408164,0.913290872159105,0.7467010116577149,0.7137244897959184,0.7646122984876145
275,0.35989692091941833,0.8277423469387755,0.9132350063927306,0.7501763892173767,0.7119897959183673,0.7634711334547105
276,0.36002254247665405,0.8267219387755103,0.9131299032676214,0.7503270411491394,0.7144897959183674,0.762904455063738
277,0.3685382318496704,0.8226658163265306,0.90869687654803,0.7519398188591003,0.713469387755102,0.7636854211419738
278,0.3734885275363922,0.8202295918367347,0.9060614614996123,0.7510329675674439,0.7144387755102041,0.7642683829896342
279,0.3726697516441345,0.8213137755102041,0.9068342755871567,0.7482525706291199,0.7137244897959184,0.763720379332206
280,0.37390209555625914,0.8205867346938776,0.9061242861051009,0.7602092814445496,0.7117857142857142,0.7610891560084312
281,0.37412953019142153,0.8194132653061225,0.9055960840614371,0.7434606599807739,0.7140306122448979,0.7651249643870554
282,0.3690104138851166,0.8230229591836735,0.9084377248372631,0.7523564147949219,0.7127551020408164,0.7626853956675551
283,0.3652801263332367,0.8242091836734694,0.9103803816036682,0.7503142333030701,0.7156122448979592,0.7639934186855415
284,0.36382329821586606,0.8249872448979592,0.9112099842104973,0.752171881198883,0.7136224489795918,0.7635107332163462
285,0.36049889087677,0.826875,0.9128298575076021,0.7491111159324646,0.7137244897959184,0.763844850443852
286,0.35753957867622377,0.8288392857142857,0.9143990042878202,0.7598229479789734,0.7131632653061224,0.7610562420616793
287,0.3551857614517212,0.8295663265306122,0.915608698571126,0.7596883368492127,0.712295918367347,0.7621210434846808
288,0.353055020570755,0.8314795918367347,0.9168695220953352,0.7632667636871338,0.7130612244897959,0.7622554918058858
289,0.35118532538414,0.8325765306122449,0.91776702308465,0.7682980155944824,0.7116326530612245,0.7609190662750351
290,0.3505721616744995,0.8330229591836734,0.9180533581549911,0.7693503284454346,0.712295918367347,0.761022259902817
291,0.3496371126174927,0.8328826530612244,0.918568977204422,0.7714662551879883,0.7119897959183673,0.7607886034152573
292,0.34923635482788085,0.8330484693877551,0.9188249326982526,0.7748874688148498,0.7127551020408164,0.7604255522800305
293,0.3496932566165924,0.8329591836734694,0.9184531693271457,0.7826333260536193,0.7117346938775511,0.7600810348960387
294,0.3511673998832703,0.8317984693877551,0.9175988532422392,0.7821729850769042,0.7123469387755103,0.7599246692481829
295,0.35106566190719607,0.831530612244898,0.9175979601565509,0.7842678332328796,0.7109183673469388,0.7598795603317037
296,0.3503030693531036,0.8321811224489796,0.9180294306878001,0.7856112313270569,0.711173469387755,0.7595800542610542
297,0.3504368698596954,0.8326530612244898,0.9180092764138664,0.786091685295105,0.7118877551020408,0.7601054682146654
298,0.34854708194732664,0.8323979591836734,0.9188885852579417,0.7883731031417847,0.7123469387755103,0.7589752564226904
299,0.35028005838394166,0.8318367346938775,0.9179141066931478,0.7859740924835205,0.7139795918367347,0.7606233992611073
300,0.3549761986732483,0.8299107142857143,0.9156479646741869,0.7996212387084961,0.7096428571428571,0.7565777166984576
