epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.37291030168533323,0.8233545918367347,0.9082255251325313,0.6869704461097718,0.7120918367346939,0.7675581746315278
254,0.3733634030818939,0.8229209183673469,0.9079159646959565,0.6915305113792419,0.713265306122449,0.7682050922757198
255,0.3708674108982086,0.8248214285714286,0.9092741133704725,0.6927356052398682,0.7134183673469388,0.7671497910163299
256,0.3732567012310028,0.8231505102040816,0.9079633337099283,0.689356849193573,0.7144387755102041,0.7682529298472739
257,0.3814925026893616,0.8187372448979592,0.9035055917000674,0.695280511379242,0.7135204081632653,0.7674387671248969
258,0.38144148111343384,0.8188137755102041,0.9034889138667599,0.6871205949783326,0.7162755102040816,0.7702741253335297
259,0.3757237124443054,0.8219387755102041,0.9067829617106609,0.6965090942382812,0.7129591836734694,0.7664805729476711
260,0.370669184923172,0.8238647959183674,0.9092621204847972,0.6916598916053772,0.7152551020408163,0.7689682725641633
261,0.3667541015148163,0.8257142857142857,0.9114326253143503,0.6956631827354431,0.7153061224489796,0.7683426881101324
262,0.36594767808914186,0.8264540816326531,0.911839555540695,0.7000030088424682,0.7122448979591837,0.7664636706632679
263,0.36525243282318115,0.8277933673469388,0.9122294435826521,0.7046714091300964,0.7147959183673469,0.7673362727097565
264,0.3638552975654602,0.8282270408163265,0.9129956189130717,0.7046454572677612,0.7143367346938776,0.7666784831358268
265,0.36415467500686644,0.8281760204081633,0.9128012436846116,0.7062637042999268,0.7155612244897959,0.7668928579213534
266,0.3653462553024292,0.8275382653061224,0.9120460768172285,0.7067501759529113,0.715204081632653,0.7664760231639539
267,0.36716378688812257,0.8255102040816327,0.911150095342176,0.720280475616455,0.7129591836734694,0.7630800040777301
268,0.37607055306434634,0.82125,0.9063222347100481,0.7088712739944458,0.7124489795918367,0.7665539044379639
269,0.38571059942245484,0.8164413265306123,0.9015065531874809,0.7029169201850891,0.7138265306122449,0.7676714977480569
270,0.38051071524620056,0.8201785714285714,0.9040408257975656,0.6945138335227966,0.7147959183673469,0.7680062472745202
271,0.3790821397304535,0.8216964285714285,0.905003006152802,0.705323977470398,0.712295918367347,0.7661086470411909
272,0.37102523803710935,0.8240433673469387,0.9091534075687772,0.7013458204269409,0.7137755102040816,0.7665835752959107
273,0.3643543410301209,0.8277040816326531,0.9125939231972376,0.7094545650482178,0.7136734693877551,0.7651524413680125
274,0.3614450407028198,0.8295025510204082,0.9142296652241612,0.7091928768157959,0.7135204081632653,0.7662701697666958
275,0.359461065530777,0.8307525510204081,0.9152591611281682,0.7139122414588929,0.7128061224489796,0.7645311095028005
276,0.35812740087509154,0.831173469387755,0.9159302344169263,0.7188355326652527,0.7136224489795918,0.7649047483326042
277,0.3560161745548248,0.8323979591836734,0.9170863419837395,0.7251443600654602,0.7103061224489796,0.7628881296477836
278,0.35539245009422304,0.8330994897959184,0.9172781320063448,0.7227066421508789,0.7113265306122449,0.7643534247783663
279,0.3553760850429535,0.833609693877551,0.9172346429940087,0.7274591398239135,0.7110204081632653,0.7635295086597784
280,0.35338961362838744,0.8342602040816327,0.9183268858890824,0.7286748147010803,0.7114285714285714,0.7630637232008418
281,0.35558231592178347,0.8325127551020408,0.9170923966215414,0.733571662902832,0.7110204081632653,0.7615391079685399
282,0.3566082811355591,0.8321173469387755,0.9165595132632308,0.7348373699188232,0.7096938775510204,0.7622770104799892
283,0.35967218995094297,0.8301658163265306,0.9147457098274374,0.7381826186180115,0.7117857142857142,0.761385106975736
284,0.3636656606197357,0.8285969387755102,0.9128105511678853,0.736870310306549,0.7103571428571429,0.762628257025085
285,0.36244931221008303,0.8286352040816326,0.913352331102419,0.7350813245773316,0.7102551020408163,0.762008886646202
286,0.3612830913066864,0.8300382653061225,0.9139905530809176,0.7324275755882264,0.7120918367346939,0.763313550635975
287,0.36092698216438296,0.8298852040816327,0.9140906254785566,0.7321860861778259,0.7107142857142857,0.763786895652418
288,0.3616691827774048,0.8294515306122449,0.913811216780631,0.7331537652015686,0.7138265306122449,0.7637615962612492
289,0.3624831414222717,0.8292219387755102,0.9133770681791903,0.7371096849441529,0.7119387755102041,0.7623678278373944
290,0.35885915279388425,0.8302295918367347,0.915101655530069,0.7337093997001648,0.7127040816326531,0.7629135208991937
291,0.3552103841304779,0.8325637755102041,0.9171588093893034,0.7374611520767211,0.7118877551020408,0.7621120294865755
292,0.3549281811714172,0.8326785714285714,0.9172491151538361,0.7426340818405152,0.7094897959183674,0.76160936484252
293,0.35364709377288817,0.8335969387755102,0.917846462001633,0.7430874371528625,0.7121428571428572,0.7613739054298384
294,0.35063719987869263,0.8347448979591837,0.9193445579258315,0.742869291305542,0.7095918367346938,0.7605969244910221
295,0.34903882145881654,0.8353316326530612,0.920246551868422,0.7475752234458923,0.7108673469387755,0.7606580277621318
296,0.350206059217453,0.8358928571428571,0.9195963815360465,0.7534357643127442,0.7097448979591837,0.7596827583871075
297,0.34923969984054565,0.8357142857142857,0.9201102059592717,0.7538920998573303,0.7116326530612245,0.7596577778050116
298,0.3483213996887207,0.8363520408163265,0.9205605496288395,0.7538677620887756,0.7103571428571429,0.7604436908014105
299,0.3477871036529541,0.8368494897959183,0.9208070695693111,0.7580881667137146,0.7098979591836735,0.7599030176316223
300,0.34811806201934814,0.8364540816326531,0.9205974995513826,0.7636299419403076,0.7107142857142857,0.7579423472373102
