epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.37255000591278076,0.8186989795918367,0.9083707299521165,0.7125597715377807,0.7065816326530612,0.7641412679463613
253,0.3706642282009125,0.8209821428571429,0.9094597865933723,0.709056932926178,0.709234693877551,0.7665074954145477
254,0.3692618191242218,0.8211479591836734,0.9102753204042923,0.713469033241272,0.7079591836734694,0.7645341537518157
255,0.3689082396030426,0.8218239795918367,0.910377215513249,0.7144456386566163,0.7096428571428571,0.7661679842024416
256,0.3694389629364014,0.8208163265306122,0.9100243480128622,0.7193243288993836,0.7078571428571429,0.7639314827271315
257,0.37062962174415587,0.8201275510204081,0.9093248425038813,0.7158845114707947,0.7081122448979592,0.7653171871113041
258,0.36772095441818237,0.822155612244898,0.9109392949114496,0.7244856071472168,0.7063265306122449,0.764217145212861
259,0.37049176335334777,0.8201020408163265,0.9093434288729078,0.7213144207000732,0.7085714285714285,0.7652570627814779
260,0.3681253015995026,0.8220025510204082,0.9106550515837104,0.7282762002944946,0.7059693877551021,0.7624178742994712
261,0.3658204543590546,0.8227423469387755,0.9119116737874129,0.7282753658294677,0.706173469387755,0.7622143593563537
262,0.36769501566886903,0.8217729591836734,0.9109230593319422,0.7315757393836975,0.706173469387755,0.7618678959689488
263,0.3675341188907623,0.8216836734693878,0.9107822188517083,0.7344444632530213,0.7060204081632653,0.7623833797898463
264,0.3706415045261383,0.8201147959183673,0.9092650101902976,0.7337375211715699,0.7079591836734694,0.762693867667831
265,0.3808137559890747,0.8155867346938775,0.9039906972074465,0.7306805610656738,0.705204081632653,0.7619140360381164
266,0.38466326355934144,0.8133035714285715,0.9019735075528821,0.7302023053169251,0.7058163265306122,0.7620234116021481
267,0.3854807078838348,0.8132015306122449,0.9017397245147191,0.73393385887146,0.7035204081632653,0.7598871173432151
268,0.3766321289539337,0.8173469387755102,0.9061012107285789,0.7220372009277344,0.7044387755102041,0.7633857023384752
269,0.37235292196273806,0.8191454081632653,0.9083791575760628,0.7287306499481201,0.7060204081632653,0.7623228825464023
270,0.36550379991531373,0.8223979591836734,0.9119092881813019,0.7279372262954712,0.7058673469387755,0.7622788521028429
271,0.3609363770484924,0.8260076530612245,0.9144561235698436,0.731803514957428,0.7059183673469388,0.7622219987581763
272,0.35921435952186587,0.8264668367346939,0.9153514787703066,0.7321216130256653,0.7051020408163265,0.7616951730359673
273,0.35878958702087405,0.8274617346938775,0.9156301226526605,0.7360724902153015,0.7047959183673469,0.7618897700162877
274,0.3580817949771881,0.8268239795918367,0.9159454648969995,0.7404489779472351,0.7058673469387755,0.7611602710702694
275,0.3582204687595367,0.8267602040816326,0.9157495606372046,0.747057876586914,0.7039795918367346,0.7592514328087013
276,0.3595945799350739,0.8262882653061224,0.9150280928888601,0.750749945640564,0.7057142857142857,0.7598410145654091
277,0.3625035464763641,0.8235586734693877,0.9133143438952981,0.7480839538574219,0.706530612244898,0.7605763895645729
278,0.3632489049434662,0.8237882653061225,0.9129779640599367,0.74698406457901,0.7064285714285714,0.7607692977789392
279,0.36209503293037415,0.824234693877551,0.9136556954730614,0.7520683097839356,0.7041836734693877,0.7592616879331845
280,0.36462753534317016,0.823609693877551,0.9123785890612863,0.7529860663414002,0.7020918367346939,0.7581096991678145
281,0.3638814902305603,0.8235331632653061,0.9127450079158368,0.7530910444259643,0.7053061224489796,0.7601008554467912
282,0.36274345755577087,0.8248469387755102,0.9132649994105451,0.7538570547103882,0.7052551020408163,0.7595707693940972
283,0.36264459252357484,0.8240561224489796,0.9131972439788262,0.7574886345863342,0.7051530612244898,0.7581174824077467
284,0.3620646142959595,0.8242091836734694,0.9134814016041846,0.7592688226699829,0.7041326530612245,0.758044689669598
285,0.3648452413082123,0.8234183673469387,0.9120528025088568,0.7558394527435303,0.7055102040816327,0.7596757871961409
286,0.37558492183685305,0.8180612244897959,0.9069370965114761,0.7565884828567505,0.7047448979591837,0.7596140486830844
287,0.3706329143047333,0.8207525510204081,0.9093104840073751,0.7563866472244263,0.7048979591836735,0.7587305630496987
288,0.3633954679965973,0.824579081632653,0.9129802576029435,0.7524647164344788,0.7055102040816327,0.7600316053880094
289,0.35961758375167846,0.8258163265306122,0.9148854951750481,0.7481561803817749,0.7053571428571429,0.7613556138778248
290,0.35566927552223204,0.8271173469387755,0.9168142865065066,0.7589168190956116,0.7058163265306122,0.7584537545987174
291,0.3541187071800232,0.8294260204081633,0.91784790877236,0.7600753998756409,0.7045918367346938,0.7586805446789084
292,0.3529903972148895,0.8302806122448979,0.9182963501615816,0.7661890506744384,0.7027551020408164,0.7566571153900001
293,0.35528081774711606,0.8279974489795918,0.9170217461923662,0.762682671546936,0.704234693877551,0.759150234707569
294,0.35349860072135925,0.8294770408163266,0.9180512175839324,0.7653082060813904,0.7041836734693877,0.7585257642182692
295,0.35274463295936587,0.8299107142857143,0.9184469824735786,0.7733985042572021,0.7062755102040816,0.7594210392493074
296,0.35264264106750487,0.8293622448979592,0.9183885220676348,0.7758841514587402,0.7028061224489796,0.7574918771955823
297,0.3542150604724884,0.8285331632653061,0.9174593204527677,0.7799062657356263,0.7038265306122449,0.7559186292257984
298,0.35350346446037295,0.8291581632653061,0.9178451783480769,0.779057867527008,0.7025510204081633,0.7549443124898488
299,0.35488345742225647,0.828609693877551,0.9171697803161751,0.784141230583191,0.703469387755102,0.7553235976029369
300,0.35236581802368167,0.8291836734693877,0.9184276244483517,0.7797121953964233,0.7050510204081633,0.7585663478745351
