epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.37582200050354003,0.8246428571428571,0.897351630226609,0.46689014315605165,0.7852040816326531,0.8530071817047841
253,0.3747421312332153,0.8247321428571428,0.8980075616473118,0.4670961058139801,0.786530612244898,0.8535407109097961
254,0.37313937783241274,0.825625,0.8988908027050199,0.470363951921463,0.786734693877551,0.8525262192692548
255,0.3728433871269226,0.8261734693877552,0.8991224131015226,0.4703954553604126,0.7873979591836735,0.8525655154923633
256,0.37222797989845274,0.8257142857142857,0.8994656870608383,0.4713069522380829,0.7841836734693878,0.8519602188553813
257,0.37227531790733337,0.8262244897959183,0.8994033133696485,0.4719358766078949,0.786734693877551,0.8525089783204016
258,0.3720094656944275,0.8266964285714286,0.8995908228823181,0.4714273691177368,0.785765306122449,0.8523002971378982
259,0.3715880537033081,0.826530612244898,0.8998645195712189,0.4720219957828522,0.7872959183673469,0.8527474913286637
260,0.3709140682220459,0.8267984693877551,0.9001973740283526,0.4735450184345245,0.7863775510204082,0.8522908327405483
261,0.37128336906433107,0.826670918367347,0.8999832900628468,0.47249759793281554,0.7842346938775511,0.8507170694138725
262,0.37132331371307375,0.8268877551020408,0.9000077157896487,0.47444487690925596,0.7863265306122449,0.8519521307887052
263,0.3700471556186676,0.8270790816326531,0.9006654655610302,0.47535511970520017,0.7845408163265306,0.8509494823886541
264,0.3699328124523163,0.8271811224489796,0.9007730966335442,0.4771454453468323,0.7853061224489796,0.8511227867753177
265,0.3697430169582367,0.8267729591836734,0.9008624890754627,0.4772252571582794,0.7838775510204081,0.8503152035127493
266,0.37074474930763246,0.8266454081632653,0.9002428133182434,0.4762234938144684,0.7826530612244897,0.850385724884027
267,0.37019735217094424,0.8273214285714285,0.9006784248007909,0.47869295835494996,0.7844897959183673,0.8500021817389941
268,0.37114861369132995,0.8265178571428572,0.9002187106169562,0.4793523359298706,0.784030612244898,0.8502690766114815
269,0.3707691144943237,0.8266836734693878,0.9002410761833082,0.4784771406650543,0.7823979591836735,0.8490368868401537
270,0.3697236943244934,0.8279719387755102,0.9009055032852947,0.47876826882362367,0.7828061224489796,0.8493311723922249
271,0.37064746975898744,0.827359693877551,0.9003104087040157,0.47972784757614134,0.7826530612244897,0.8489134871842205
272,0.36787874937057496,0.8283290816326531,0.9020434964490739,0.47957348465919497,0.784030612244898,0.849755076575867
273,0.3660613203048706,0.8292857142857143,0.9029482890782363,0.4804283010959625,0.7828571428571428,0.8489015533211346
274,0.3653771674633026,0.8295663265306122,0.9032924773577802,0.48336251974105837,0.7828061224489796,0.8482031986060795
275,0.3648731899261475,0.8294260204081633,0.903618197324195,0.4843168485164642,0.7849489795918367,0.8487754916264495
276,0.3650503659248352,0.8297321428571428,0.903491060875978,0.48559367895126343,0.7832653061224489,0.8467365455237399
277,0.3665524685382843,0.8290306122448979,0.9026801643038447,0.48484548926353455,0.7835204081632653,0.8478133571906379
278,0.3658883011341095,0.8297704081632653,0.9030957945084809,0.4872071933746338,0.781734693877551,0.8477145049303451
279,0.3673917078971863,0.8289030612244898,0.902184155502369,0.4883296489715576,0.7826530612244897,0.8468650483645997
280,0.3675317800045013,0.8281760204081633,0.9020462206676635,0.48289963126182556,0.7826530612244897,0.8483110961342168
281,0.36560716152191164,0.8294260204081633,0.9032350475371808,0.48239114284515383,0.7831632653061225,0.8490671491232422
282,0.36417720556259153,0.8301913265306122,0.904053016126384,0.4862807309627533,0.7815816326530612,0.8464102135562251
283,0.36259402871131896,0.8307015306122449,0.9049894200544626,0.4868139469623566,0.7810714285714285,0.8472048434515047
284,0.3623805820941925,0.8308673469387755,0.9050217112136772,0.48942780137062075,0.7824489795918367,0.8466972096532458
285,0.36202200174331667,0.8306122448979592,0.9051251238449138,0.4910557544231415,0.780969387755102,0.8457426648598333
286,0.3625897479057312,0.8312882653061224,0.9049434008621124,0.48692680954933165,0.7818877551020408,0.8469452210423312
287,0.3620746862888336,0.8317729591836734,0.9053200879338807,0.4920788967609406,0.7814795918367347,0.8456523877626689
288,0.3609275698661804,0.8321428571428572,0.9058077590756556,0.4910011076927185,0.7807142857142857,0.846335449914681
289,0.36149711728096007,0.831186224489796,0.9054517320396209,0.49630297064781187,0.7807142857142857,0.8455190082933721
290,0.3638125801086426,0.8306760204081632,0.9042251688811382,0.4903305351734161,0.7811224489795918,0.8460732900728247
291,0.3617101514339447,0.8312627551020408,0.9054318709316108,0.4946071028709412,0.781734693877551,0.8462006771229735
292,0.3592502295970917,0.8322448979591837,0.9067541095436438,0.4929029941558838,0.7793367346938775,0.8456372367974319
293,0.35809306383132933,0.8335459183673469,0.9073873769944473,0.49712963938713073,0.780969387755102,0.8449949264939736
294,0.36015238404273986,0.8326530612244898,0.9063045928967906,0.49696004152297973,0.7814795918367347,0.8448414684557924
295,0.35932339668273927,0.8332142857142857,0.9067529864879295,0.49853099226951597,0.781734693877551,0.8450443951034617
296,0.3593996286392212,0.8325637755102041,0.9066971651800465,0.503927743434906,0.7790816326530612,0.843470631776786
297,0.3566146099567413,0.8339413265306123,0.9081843151159275,0.5000895011425018,0.7796428571428572,0.8438732056669391
298,0.35610639333724975,0.834375,0.9085055950433565,0.5006180393695832,0.7793367346938775,0.8438699545813143
299,0.3546819293498993,0.8351658163265306,0.909231275720755,0.5016551864147186,0.7795918367346939,0.8435879030796776
300,0.3547511613368988,0.8346683673469387,0.9092880021615647,0.5052666640281678,0.7778061224489796,0.841890938333997
