epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3561352276802063,0.8340051020408163,0.9069385522059276,0.46375606656074525,0.7856632653061224,0.8546508104934087
253,0.35527944564819336,0.834719387755102,0.907384340840195,0.46262194275856017,0.7875,0.8554071545015712
254,0.3535302495956421,0.8363010204081632,0.9083696383802545,0.4672685182094574,0.7869897959183674,0.8539559645458467
255,0.3537278175354004,0.835204081632653,0.9082037921100526,0.46666375756263734,0.7856122448979592,0.8532299763578782
256,0.35300562977790834,0.8355994897959184,0.908624208677616,0.4712693464756012,0.7858673469387755,0.8515838532202016
257,0.35313745379447936,0.8363647959183673,0.9085208020231869,0.46669913291931153,0.7861224489795918,0.8544126125491112
258,0.353210506439209,0.835625,0.9084867134064282,0.47107879161834715,0.7845408163265306,0.8524162236742192
259,0.3522829747200012,0.8362755102040816,0.9089888057278499,0.47139370918273926,0.7864795918367347,0.8530577678073934
260,0.3545508921146393,0.8351913265306122,0.9076897276911239,0.4702065861225128,0.7858163265306123,0.8527786410600477
261,0.35127092003822324,0.8368367346938775,0.9095319341483883,0.47020227551460264,0.7863265306122449,0.8532591612857563
262,0.3513966464996338,0.83625,0.9094756364340306,0.4715759301185608,0.7861734693877551,0.8523811027300723
263,0.35149731278419494,0.8362882653061224,0.9093949726958978,0.47475239634513855,0.783469387755102,0.8511687398548152
264,0.35126263976097105,0.8374617346938775,0.9095955194212111,0.4719958972930908,0.784030612244898,0.8514108232974948
265,0.351192866563797,0.8371173469387755,0.9095804340034703,0.4733005166053772,0.7857142857142857,0.8515078500756856
266,0.34968936681747437,0.8367474489795919,0.9103700757920415,0.470614253282547,0.7838265306122449,0.8524886384124332
267,0.34794283151626587,0.8373086734693878,0.9113546386781177,0.4770916271209717,0.784795918367347,0.8505494718023208
268,0.34799734115600583,0.8386862244897959,0.9113279357976686,0.4757609009742737,0.7845408163265306,0.8516062050302349
269,0.3496217358112335,0.8373214285714285,0.9105623416081533,0.47761361718177797,0.7835204081632653,0.8496170337452913
270,0.35174525141716,0.8369132653061224,0.9093072606844642,0.4791128420829773,0.7837244897959184,0.8497503756612848
271,0.35165669679641726,0.8365688775510204,0.9093327641526939,0.47878804683685305,0.7843877551020408,0.8496776521803209
272,0.3534145748615265,0.835969387755102,0.9083160295442712,0.48035780429840086,0.7825,0.8496601994769433
273,0.3519891834259033,0.8364030612244898,0.9091495534695444,0.48039459347724917,0.7828571428571428,0.84858083482292
274,0.34788280963897705,0.8385076530612245,0.911316861486152,0.4753777468204498,0.7834183673469388,0.8505642448516418
275,0.3510773956775665,0.8372831632653062,0.9096886730236575,0.4821857392787933,0.7803061224489796,0.8470515271261089
276,0.34902676701545715,0.8378188775510204,0.9107247363485133,0.47602824330329896,0.7843367346938775,0.8514940731586333
277,0.34500158309936524,0.8400637755102041,0.9129863115208354,0.47938102126121523,0.7845408163265306,0.8504188211910537
278,0.3445808517932892,0.8396045918367347,0.9131316714719607,0.48248592019081116,0.7842346938775511,0.8498685600558532
279,0.34535511493682863,0.8396556122448979,0.9127302092011433,0.4818440616130829,0.7838265306122449,0.8486973415210357
280,0.34437732100486756,0.8400255102040817,0.9133243815148205,0.48392942070961,0.7825,0.8492318392999811
281,0.3441527831554413,0.8404974489795919,0.9133742696718147,0.48637563347816465,0.7831122448979592,0.8486954308111867
282,0.34337403893470764,0.841454081632653,0.9138518895790216,0.4851196539402008,0.7822959183673469,0.8484975208830975
283,0.342197128534317,0.841875,0.9144651322856785,0.48585847377777097,0.7821938775510204,0.8485442109423673
284,0.3420689368247986,0.8413392857142857,0.9144843001099031,0.4877725565433502,0.7823979591836735,0.8476220138241022
285,0.3405740249156952,0.8423724489795918,0.9153195456937994,0.4879319489002228,0.7812755102040816,0.8478960375780704
286,0.34025758743286133,0.8427678571428572,0.9154270004111315,0.4909812378883362,0.7820918367346938,0.8474545529215657
287,0.34077576160430906,0.8422066326530612,0.9152096895389299,0.49113351583480835,0.7819387755102041,0.847100424987308
288,0.34069167256355287,0.8420025510204082,0.9151683727183723,0.4928429079055786,0.7818877551020408,0.8470058448497777
289,0.342840667963028,0.8407142857142857,0.9140567180529057,0.49262535572052,0.7819897959183674,0.846488432778111
290,0.3415462398529053,0.8414923469387755,0.9146646012945033,0.49407472133636476,0.7837244897959184,0.8474037035731732
291,0.34240816831588744,0.8414030612244898,0.914285695290088,0.493566951751709,0.7803571428571429,0.8450183279599472
292,0.34185118317604063,0.841186224489796,0.9145798596294841,0.4919199764728546,0.7817857142857143,0.8482592996374603
293,0.34036247491836547,0.8422704081632653,0.9154276510726623,0.49523160338401795,0.7811224489795918,0.8454953180327028
294,0.34123480439186094,0.8419005102040816,0.9148998510880266,0.49536348223686216,0.7808163265306123,0.8459637914658262
295,0.3410451328754425,0.8414923469387755,0.9150152220006673,0.4959798288345337,0.7816326530612245,0.8462058457818313
296,0.33946205139160157,0.8427423469387755,0.9158712450774747,0.49605310559272764,0.7819897959183674,0.8463174650239611
297,0.33918782711029055,0.8431505102040816,0.9159623436645871,0.49567880392074587,0.7807142857142857,0.8462929927920219
298,0.3374198067188263,0.8437117346938775,0.9168893075132442,0.4965775716304779,0.7831632653061225,0.8472142287300275
299,0.33734858870506285,0.8438137755102041,0.9169274453128055,0.49607104182243345,0.781734693877551,0.8472051528582443
300,0.33739813446998596,0.8433163265306123,0.9169244185981228,0.502349888086319,0.7798979591836734,0.8439032423522819
