epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.36105385303497317,0.8273341836734693,0.9128425455306218,0.7430312848091125,0.7135714285714285,0.7618120102633821
254,0.3597945249080658,0.82875,0.9135443386752958,0.7466668391227722,0.713469387755102,0.7613583400378554
255,0.35955013155937193,0.8278698979591836,0.9135646992557748,0.7535555076599121,0.7123979591836734,0.7596603924875907
256,0.3594336783885956,0.8282270408163265,0.9136448962363637,0.7514619994163513,0.7143877551020408,0.7617689184784004
257,0.35975380659103395,0.8278698979591836,0.913474555230693,0.7580436730384826,0.7129591836734694,0.760167332336328
258,0.35943687915802003,0.8279719387755102,0.913579134234877,0.7568075394630432,0.710969387755102,0.7597494282381124
259,0.3634628200531006,0.8258035714285714,0.9114291277966466,0.7597624111175537,0.7139795918367347,0.7612999354051595
260,0.36616278648376466,0.8238392857142857,0.9100461496556311,0.7632757377624512,0.711173469387755,0.757692897607336
261,0.37665008306503295,0.8200127551020409,0.9047497866515818,0.7535988163948059,0.7140816326530612,0.7620864052158423
262,0.3858973801136017,0.8144515306122448,0.8998986952341365,0.7495459222793579,0.7120408163265306,0.7605964282609188
263,0.3762055325508118,0.8188647959183674,0.904592680637027,0.7441909933090209,0.713265306122449,0.763145301649056
264,0.3665250515937805,0.8242602040816327,0.9098152694435874,0.7450927925109864,0.7146428571428571,0.762782044462762
265,0.3626866161823273,0.8266454081632653,0.9117789572014916,0.7526515007019043,0.7140306122448979,0.760835680661666
266,0.3585944890975952,0.8284948979591836,0.9140035139590237,0.7544547557830811,0.7121428571428572,0.7604065088235242
267,0.35567642211914063,0.8309311224489796,0.9155832232933439,0.7604810237884522,0.715,0.7601939454583475
268,0.35433836102485655,0.8308673469387755,0.9163190788421086,0.7658544683456421,0.7126020408163265,0.7589777832594591
269,0.35436465620994567,0.8314923469387755,0.9162841884838173,0.7744201707839966,0.7098469387755102,0.7570969816544384
270,0.3538593232631683,0.8310586734693878,0.9164393211165938,0.7696329545974732,0.7116836734693878,0.7592934534940736
271,0.3553692579269409,0.8305994897959184,0.9156471022787285,0.774355502128601,0.711530612244898,0.7596968472592567
272,0.35851729989051817,0.8280357142857143,0.9138943249413158,0.7771426248550415,0.7095408163265307,0.7573501425022067
273,0.3577729904651642,0.8281760204081633,0.9142706632026837,0.7813929414749146,0.7113265306122449,0.7566079031797703
274,0.36211141705513,0.826045918367347,0.9118833268301076,0.7789244723320007,0.7101020408163266,0.7570997524990497
275,0.36871212244033813,0.8233545918367347,0.9088089848886007,0.775686752796173,0.7113265306122449,0.7578548700131724
276,0.37583550333976745,0.8202295918367347,0.9052730414301959,0.7689082241058349,0.7125,0.7593334653578433
277,0.38082717061042787,0.8175382653061225,0.9025721139941612,0.7684723830223084,0.7121428571428572,0.7595436591357496
278,0.3837804782390595,0.8164668367346939,0.9011089869539167,0.7566821002960205,0.7118367346938775,0.7601308287630936
279,0.36931967973709107,0.8217857142857142,0.9080160393742935,0.7520432829856872,0.7123979591836734,0.7623650187927792
280,0.3583748531341553,0.8285076530612245,0.9139538936544213,0.7608262300491333,0.7120408163265306,0.7606285722273679
281,0.35385789394378664,0.8306505102040816,0.9164030728861334,0.7663536643981934,0.7110714285714286,0.759246701591455
282,0.3523093557357788,0.8318367346938775,0.9172328640673749,0.7701093864440918,0.7123469387755103,0.7589285695888297
283,0.34913260459899903,0.8337372448979592,0.9188329769484953,0.7794593691825866,0.7109183673469388,0.7577929299779587
284,0.34884690642356875,0.8337882653061225,0.9190134822172853,0.7806452584266662,0.7107653061224489,0.757486884497131
285,0.3469400930404663,0.8344132653061225,0.9199593632849148,0.7826337170600891,0.7114285714285714,0.7575502452002274
286,0.34598440289497373,0.8349617346938776,0.9204173614278273,0.7909406971931457,0.7101020408163266,0.7559470811407738
287,0.34582159280776975,0.835625,0.9205846149963762,0.7955322599411011,0.7100510204081633,0.755266369751417
288,0.3450866436958313,0.8357908163265306,0.9208890436622187,0.7952125096321105,0.7097448979591837,0.7554127256553348
289,0.34512702107429505,0.8360076530612245,0.9208313797893783,0.8003426218032836,0.7093367346938776,0.754871337321636
290,0.3446074104309082,0.8360331632653061,0.9210327823766666,0.8019840216636658,0.7101530612244898,0.7559296915151998
291,0.34497971773147584,0.8358163265306122,0.9208553222606816,0.8084052014350891,0.7101020408163266,0.7550543160915115
292,0.344758495092392,0.8357270408163265,0.9208614326854423,0.8095058846473694,0.7087244897959184,0.7536553215274531
293,0.34684147119522096,0.8349872448979592,0.9197712079648342,0.8131805944442749,0.7074489795918367,0.7525349893419002
294,0.3528331243991852,0.8317219387755102,0.9167869135446861,0.8094846177101135,0.7080102040816326,0.7531884857232258
295,0.3614594972133636,0.8259438775510204,0.9121511792210334,0.8017872095108032,0.7091326530612245,0.7569307038657815
296,0.3795949101448059,0.8191071428571428,0.9039711335773095,0.7954934740066528,0.7080102040816326,0.7552217271610367
297,0.39392115592956545,0.8134821428571428,0.8973975485772443,0.7840965628623963,0.7089285714285715,0.7556761619444696
298,0.38146748185157775,0.8174872448979592,0.9024533653108615,0.7776205921173096,0.7089795918367346,0.7569969601286088
299,0.36481512427330015,0.8248341836734694,0.9106253615893042,0.7773058152198792,0.71,0.758109966656491
300,0.3538957643508911,0.8306632653061224,0.9161560421111392,0.7814887285232544,0.7098979591836735,0.757234000191584
