epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3696477961540222,0.8273341836734693,0.9103071202962365,0.7283263897895813,0.7216326530612245,0.7644137590163788
253,0.37405123472213747,0.8248341836734694,0.9077525582208099,0.7285771012306214,0.7245408163265306,0.7657155357189582
254,0.3744357109069824,0.8244642857142858,0.9075793935036957,0.725247061252594,0.7238775510204082,0.7665681342331792
255,0.37403310418128966,0.8247959183673469,0.9077173663988211,0.7283286952972412,0.7220408163265306,0.7649336754547195
256,0.3693439531326294,0.8276530612244898,0.9103421455384277,0.7322260761260986,0.7226530612244898,0.7645262569736557
257,0.36819045901298525,0.8277295918367347,0.9108481611095579,0.7307690811157227,0.7226020408163265,0.7658130001816089
258,0.3665056300163269,0.8288647959183674,0.9117667955084467,0.7357015109062195,0.7234183673469388,0.7656325766926994
259,0.36652262568473815,0.8288010204081633,0.9117175932550836,0.7368927359580993,0.7215816326530612,0.7637015323905102
260,0.3676056504249573,0.8286989795918367,0.9111486399562317,0.739341139793396,0.721530612244898,0.7645909171655954
261,0.3695782017707825,0.8274107142857143,0.9100596683483199,0.7420753812789918,0.7228061224489796,0.7643204274176628
262,0.3712970006465912,0.8257015306122449,0.9091099240014797,0.7354523849487304,0.7220918367346939,0.7650854113718051
263,0.3741226959228516,0.8247066326530612,0.9076525725439967,0.7473112750053406,0.7213775510204081,0.7634234235166273
264,0.38310336947441104,0.8207908163265306,0.9032715803960598,0.7351253700256347,0.7236224489795918,0.7646436313870745
265,0.38026774406433106,0.821186224489796,0.9045420169441759,0.7379503536224366,0.7228061224489796,0.7647579721598214
266,0.37464660286903384,0.8233928571428571,0.9073654261020909,0.7408157753944397,0.7222448979591837,0.7627061264540408
267,0.370469251871109,0.8262117346938775,0.9096578216808091,0.74233482837677,0.7230102040816326,0.7633275270636312
268,0.36642003417015073,0.828469387755102,0.9117431047169444,0.7392573571205139,0.7235204081632653,0.7652618097637667
269,0.3660821092128754,0.828890306122449,0.9119421936659404,0.7392716097831726,0.7217857142857143,0.7651649865146859
270,0.3667056119441986,0.8279974489795918,0.9114856352353334,0.7425114297866822,0.7228061224489796,0.7648860640000545
271,0.3646395456790924,0.8294132653061225,0.9126706885987367,0.7454375743865966,0.7221428571428572,0.7648943836114174
272,0.36022613286972044,0.8318112244897959,0.9149481261144206,0.7450268173217773,0.7238265306122449,0.7657611265426252
273,0.35801259040832517,0.8335586734693877,0.916102613088449,0.7493370223045349,0.7213775510204081,0.7635681330261888
274,0.357164466381073,0.8339285714285715,0.916600424771794,0.7531140112876892,0.7227551020408163,0.7629983312497663
275,0.355521959066391,0.8344132653061225,0.917330267395363,0.7542071843147278,0.7213775510204081,0.7635246921539038
276,0.35568097829818723,0.8346301020408163,0.9171910672285959,0.7593247985839844,0.7229591836734693,0.7622013997724565
277,0.35615065932273865,0.8337117346938776,0.9169578648778272,0.7586466336250305,0.7214795918367347,0.7628361527116825
278,0.35777721762657166,0.8326658163265306,0.9160236539298683,0.7602545833587646,0.720969387755102,0.7631479657106139
279,0.3622321379184723,0.8303826530612245,0.9136760565490913,0.7629887557029724,0.7196938775510204,0.7617848049324862
280,0.36243716716766355,0.83,0.9135766589190337,0.7615206551551819,0.7210204081632653,0.7627793164029673
281,0.36394082427024843,0.8299744897959184,0.9128946571436541,0.7640428471565247,0.7216326530612245,0.7623518802041487
282,0.37196712613105776,0.825484693877551,0.9089810427507315,0.7617243337631225,0.7207653061224489,0.7621288402604012
283,0.3729378604888916,0.8249362244897959,0.9081700587063332,0.760931932926178,0.7210714285714286,0.7631347588664102
284,0.3726936316490173,0.8259566326530612,0.9083284249157617,0.7661846470832825,0.7197959183673469,0.7604712223565286
285,0.36854918003082277,0.8269642857142857,0.9105698955785507,0.7579704427719116,0.7218877551020408,0.7622342309849139
286,0.3647041487693787,0.8285331632653061,0.912374393647864,0.7591866040229798,0.7226020408163265,0.7636675049645018
287,0.3639948582649231,0.8295408163265307,0.912861449895841,0.7684513020515442,0.7205102040816327,0.7602188266856407
288,0.3622611939907074,0.830063775510204,0.9134854591558044,0.7672158241271972,0.7204591836734694,0.7606956201643067
289,0.3567963778972626,0.833125,0.91639574670264,0.763920419216156,0.7203061224489796,0.7620580642919736
290,0.3528431010246277,0.8353826530612245,0.918501082869034,0.7673600554466248,0.7192857142857143,0.7607838543845581
291,0.3501926648616791,0.8369897959183673,0.91995237256127,0.7688110446929932,0.7207653061224489,0.7610108493767125
292,0.3486847448348999,0.8381377551020408,0.9207011497551711,0.7773189973831177,0.7211734693877551,0.7605465299267413
293,0.3487279915809631,0.8380102040816326,0.9206045532078954,0.7778420805931091,0.7208163265306122,0.7607407044831369
294,0.3480097222328186,0.8384948979591836,0.920796227014413,0.7831807637214661,0.7201020408163266,0.759658066559391
295,0.34913663744926454,0.8380229591836734,0.9203177021273578,0.7801228499412537,0.718469387755102,0.7595578702036309
296,0.3511847114562988,0.8359948979591837,0.9191904462672779,0.7850826859474183,0.7196428571428571,0.7593001885620517
297,0.3495709836483002,0.8368622448979591,0.9199202310227647,0.7841711091995239,0.7196428571428571,0.7607067039988751
298,0.34786535501480104,0.8384948979591836,0.9209508859870998,0.7869182562828064,0.7194897959183674,0.7595935464645337
299,0.3489867007732391,0.8369515306122449,0.9202148792420232,0.7938359117507935,0.7183673469387755,0.7573883106184234
300,0.3535800397396088,0.8342984693877551,0.9177329663627222,0.7929700803756714,0.7194897959183674,0.7592574266217822
