epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.38128578424453735,0.8154591836734694,0.9039204015036013,0.7231838393211365,0.7084183673469387,0.7631399522644998
253,0.38689694881439207,0.8123979591836735,0.9009787452907002,0.7247468996047973,0.7094897959183674,0.7639859867160071
254,0.3889999198913574,0.8103826530612245,0.8995571724514854,0.7196020698547363,0.7084183673469387,0.763493506337976
255,0.38741086721420287,0.8114668367346939,0.9006459264562094,0.7203637194633484,0.7098469387755102,0.7631802269351968
256,0.38482348680496214,0.8130484693877551,0.9019262952496224,0.7246705651283264,0.7085204081632653,0.7628743631860699
257,0.38234553575515745,0.8141326530612245,0.9032906383155155,0.7224904680252076,0.7080612244897959,0.763299564620155
258,0.37795242547988894,0.8165051020408163,0.9056779691870147,0.7281570529937744,0.7085714285714285,0.7628480248299951
259,0.3747431552410126,0.81875,0.9074912387309948,0.7295183539390564,0.707295918367347,0.7612793370610205
260,0.373505072593689,0.8198086734693878,0.908193610917653,0.734278347492218,0.7056632653061224,0.761175890823508
261,0.37219141006469725,0.8197831632653061,0.908753325465788,0.7363161492347717,0.7065816326530612,0.7612722730116362
262,0.37094576835632326,0.8207142857142857,0.9095192456329154,0.7393653893470764,0.7086734693877551,0.7614517137170713
263,0.3705677115917206,0.820905612244898,0.9096475153147392,0.7419377589225769,0.7058163265306122,0.7609730684342516
264,0.3698516583442688,0.8215433673469388,0.9100776438460476,0.7471735358238221,0.7047959183673469,0.7593357858689946
265,0.3693975520133972,0.8220918367346939,0.9103073546820306,0.7507439804077148,0.7048469387755102,0.7588220227780752
266,0.37060437321662903,0.8206377551020408,0.9095090972658582,0.7532113575935364,0.705,0.7578140266151219
267,0.37312208890914916,0.8193877551020409,0.908199874891263,0.750649344921112,0.7065816326530612,0.7593693694039252
268,0.3699627983570099,0.8214158163265306,0.9098347552647166,0.7545215773582459,0.7053571428571429,0.7590991348872879
269,0.3718774509429932,0.8198852040816327,0.9087953236496003,0.7593608570098876,0.7048979591836735,0.7583476340378332
270,0.3764269185066223,0.8171683673469388,0.9063344363664929,0.7548520374298096,0.7087244897959184,0.7613647662434674
271,0.3872879123687744,0.8116454081632654,0.9007448963018769,0.7478650522232055,0.7069387755102041,0.7624342398799447
272,0.38820815563201905,0.8124617346938775,0.9005190581422191,0.7427767515182495,0.7058673469387755,0.7608763080051684
273,0.38343277692794797,0.8134056122448979,0.9026080881521296,0.7455715823173523,0.7035204081632653,0.758770246385945
274,0.3754734456539154,0.8177168367346939,0.9067838874368863,0.7488771986961364,0.7056632653061224,0.7595072142589894
275,0.37216455578804014,0.820076530612245,0.9086182066237863,0.748137173652649,0.7053571428571429,0.7598330715053552
276,0.3681477177143097,0.8223979591836734,0.9108601069160633,0.7540591883659363,0.7050510204081633,0.7584463282903906
277,0.365112601518631,0.8240178571428571,0.9124886275702784,0.754484453201294,0.7068877551020408,0.7595259824686276
278,0.3635686731338501,0.825,0.9133628052438005,0.7617138171195984,0.7040306122448979,0.7575278473776651
279,0.36208664178848265,0.8256505102040816,0.9140743773801555,0.7614014840126038,0.7058163265306122,0.7579932915184229
280,0.3617241060733795,0.8262372448979591,0.9142995617243861,0.7677520370483398,0.7039795918367346,0.7571082929212173
281,0.36308650851249696,0.8245280612244898,0.9133423940166616,0.7740924072265625,0.7028571428571428,0.7562438898103762
282,0.365972603559494,0.8237755102040817,0.9120029628919908,0.7759148335456848,0.7027040816326531,0.7549529427764267
283,0.3703457772731781,0.8211607142857142,0.9096816914824437,0.7761222577095032,0.7049489795918368,0.7552147068266079
284,0.3740230560302734,0.8187755102040817,0.9074981240468644,0.768634672164917,0.7069387755102041,0.7585870499076475
285,0.3748079764842987,0.818125,0.9072213093746972,0.7701872420310975,0.7044897959183674,0.7560461177369693
286,0.3685069191455841,0.8213265306122449,0.9104411327504601,0.7705928111076354,0.7061224489795919,0.7579777889666068
287,0.37104543805122375,0.8197959183673469,0.9089894649846435,0.7661638855934143,0.7040816326530612,0.7574474738384049
288,0.36614977598190307,0.8224617346938775,0.9116683469857059,0.771338951587677,0.7042857142857143,0.7568986462127596
289,0.36228673219680785,0.8246683673469388,0.9137732386315333,0.7727793908119202,0.7045408163265307,0.7571414396144815
290,0.3654587697982788,0.8226658163265306,0.9120462315466412,0.7761206507682801,0.7035204081632653,0.7555585917827141
291,0.36281898021698,0.8249107142857143,0.9133500191851139,0.7787688159942627,0.7028061224489796,0.7558395928482243
292,0.3580885374546051,0.8267091836734693,0.915901138688363,0.7830206656455994,0.7041326530612245,0.755753588313339
293,0.3564923429489136,0.8282525510204082,0.9167594932250847,0.7849232029914855,0.7030612244897959,0.7553930234638527
294,0.35643803477287295,0.8277168367346939,0.9167524914075413,0.7902364087104797,0.7038265306122449,0.7546699652687434
295,0.3566288673877716,0.827984693877551,0.9166772152571462,0.795177206993103,0.7039285714285715,0.7542580235774317
296,0.3607579231262207,0.8260714285714286,0.9144039984445688,0.7939108443260193,0.7027040816326531,0.753711492034203
297,0.3629076659679413,0.8249744897959184,0.9133576312973443,0.7989764952659607,0.705,0.7551892314991908
298,0.36733329176902774,0.8227040816326531,0.9110666734224245,0.7928927421569825,0.7011734693877552,0.7530125506954755
299,0.37074949145317077,0.821186224489796,0.9093251662312333,0.7935168862342834,0.7044387755102041,0.7547313575048695
300,0.3655215609073639,0.8225510204081633,0.9118089996572072,0.7948035740852356,0.7039795918367346,0.7540545405983384
