epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3561714196205139,0.8329719387755102,0.9093018838337427,0.4836964476108551,0.7908673469387755,0.8468666786299304
253,0.3564710521697998,0.8317984693877551,0.9090257424068502,0.4817657673358917,0.7915816326530613,0.849087982229334
254,0.3554132378101349,0.8338647959183674,0.9097462169301886,0.48554775476455686,0.7895918367346939,0.8464974310852187
255,0.35482597470283506,0.8336224489795918,0.9100252249072779,0.48559848189353944,0.7871428571428571,0.8446568278311573
256,0.35410834789276124,0.8336224489795918,0.9103644002604586,0.48280045032501223,0.7895918367346939,0.8472554807493072
257,0.35303889989852905,0.834234693877551,0.9109486085716987,0.4840839743614197,0.7906632653061224,0.84670637500723
258,0.35208297371864317,0.835484693877551,0.9114483587298882,0.4879536271095276,0.7916836734693877,0.84780487711139
259,0.353277405500412,0.833954081632653,0.9108370323593036,0.48911376237869264,0.7882142857142858,0.8454041720032013
260,0.353132928609848,0.8338775510204082,0.9109320626432611,0.48857426166534423,0.7880102040816327,0.8449015713930463
261,0.35211058259010314,0.8338137755102041,0.9114009559374797,0.4886168456077576,0.7891836734693878,0.8465826479880958
262,0.3508301663398743,0.8344132653061225,0.9121351727402747,0.4905541491508484,0.7877551020408163,0.8440992170056498
263,0.34952942371368406,0.8357653061224489,0.9128232854971481,0.4935876727104187,0.788469387755102,0.844009492527175
264,0.3478612720966339,0.8372704081632653,0.9137339274841089,0.49469906330108643,0.7882653061224489,0.8447551107722469
265,0.348424015045166,0.8367729591836734,0.913374933884914,0.492727062702179,0.7885714285714286,0.8446666021529795
266,0.34981089949607846,0.8359821428571429,0.9126517062517214,0.49486436605453493,0.7869387755102041,0.843943966612435
267,0.3480741620063782,0.8365178571428571,0.9136042928053739,0.49802438020706175,0.7866326530612245,0.8434277483791588
268,0.34791442394256594,0.8373214285714285,0.9136106996395973,0.49395897150039675,0.787704081632653,0.8445947300462795
269,0.3488254082202911,0.8371301020408163,0.9132550107175637,0.4979205012321472,0.7881122448979592,0.8439596660237599
270,0.3460509359836578,0.8373341836734693,0.9145980392966816,0.4961486768722534,0.7887244897959184,0.8441317071360757
271,0.3476816987991333,0.8366964285714286,0.9137185392289113,0.5020262217521667,0.7875,0.8432954569663893
272,0.3472438681125641,0.8373724489795918,0.9140415246090887,0.5031276178359986,0.7864795918367347,0.8419324432089366
273,0.34811646938323976,0.8361352040816327,0.9134756849071765,0.502379777431488,0.7866836734693877,0.8426300794979756
274,0.3481541407108307,0.836811224489796,0.9135345542639628,0.503234555721283,0.7865816326530612,0.8430023637251953
275,0.34670992970466613,0.8369132653061224,0.9142992654306595,0.5043611478805542,0.7867857142857143,0.8418886663464548
276,0.34612104296684265,0.8385331632653061,0.9145182496500397,0.5048409008979797,0.7848469387755102,0.8416391245889625
277,0.3435891079902649,0.8392091836734694,0.9158670589599512,0.5097377634048462,0.7852040816326531,0.8406980377005082
278,0.3430030167102814,0.8394387755102041,0.9162508141862451,0.5078126287460327,0.786734693877551,0.8421709236131532
279,0.3419505345821381,0.8397321428571428,0.9168137077115663,0.5124751830101013,0.7849489795918367,0.8390838986030834
280,0.3436255431175232,0.8391326530612245,0.9158313419771981,0.5100495505332947,0.7867857142857143,0.8405292171323364
281,0.3426227116584778,0.8392474489795918,0.9164005503482597,0.5113665437698365,0.7842346938775511,0.8403833140274661
282,0.33963781356811523,0.8416581632653061,0.9180384492821219,0.5132724952697754,0.785765306122449,0.8408757963166085
283,0.3398260426521301,0.8411224489795919,0.9178101633182361,0.5179584670066834,0.7844897959183673,0.8392750198084225
284,0.3414285862445831,0.8406377551020409,0.9170225459285062,0.5133038353919983,0.7842857142857143,0.8398671135872515
285,0.34124634861946107,0.8403571428571428,0.91710629726096,0.5188604736328125,0.784795918367347,0.8392037467347953
286,0.3436731064319611,0.8382908163265306,0.9158257794009094,0.5159889388084412,0.7856632653061224,0.8401516958139947
287,0.3477224898338318,0.8369897959183673,0.913743963682115,0.5163414025306702,0.7866836734693877,0.8406265629721834
288,0.34229625582695006,0.8398214285714286,0.9165535715535298,0.5182311153411865,0.7846428571428572,0.8392451393270266
289,0.3407277274131775,0.8407780612244898,0.9173321486205692,0.5188335680961609,0.784030612244898,0.8393866297526276
290,0.33849341988563536,0.8420918367346939,0.9186121603621684,0.5170316934585572,0.7846428571428572,0.8394842365573775
291,0.33561823606491087,0.8432525510204082,0.9199618677414592,0.521844789981842,0.7839795918367347,0.8388208756359419
292,0.3355490469932556,0.843469387755102,0.9200500228861892,0.5216345000267029,0.7849489795918367,0.8391318212489106
293,0.3383140289783478,0.8419260204081632,0.9185715948955396,0.5241180682182311,0.7825,0.8368092454740739
294,0.33703283667564393,0.8430739795918367,0.9192666482379921,0.5261070108413697,0.7845918367346939,0.8377254280073512
295,0.33611606240272524,0.8426020408163265,0.9196920996984326,0.5305382442474366,0.7830612244897959,0.8361356298181535
296,0.33486133337020874,0.8434821428571428,0.920348534966805,0.532426278591156,0.7820408163265307,0.8357391470271993
297,0.33512927293777467,0.8442219387755102,0.9202593955816664,0.5300968408584594,0.7838265306122449,0.8375478769769693
298,0.3402343034744263,0.8403698979591837,0.9175395186576898,0.5290591359138489,0.7836734693877551,0.8375541757207648
299,0.3405567216873169,0.8399872448979592,0.9173613616903445,0.5300285410881043,0.7839285714285714,0.8361152033834717
300,0.3365805721282959,0.8419642857142857,0.9194739073799059,0.5291813898086548,0.7835204081632653,0.8377545849042433
