epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.37385802149772646,0.8205229591836735,0.9080086507184035,0.7418555498123169,0.7079081632653061,0.7571210336549153
253,0.3825869476795197,0.8160969387755102,0.903452008131786,0.734171884059906,0.7090816326530612,0.7591412634518048
254,0.38689100980758667,0.8136862244897959,0.9011555515199439,0.7374353981018067,0.7060204081632653,0.757014630366609
255,0.3829494369029999,0.8157397959183673,0.9031452405236402,0.7337456631660462,0.7093877551020408,0.7593585925958366
256,0.37955095648765563,0.8173214285714285,0.9047926640360718,0.7376299476623536,0.7066836734693878,0.7578458312149613
257,0.3743231928348541,0.8197321428571429,0.9076998038272523,0.7385563874244689,0.7071428571428572,0.7581502438380179
258,0.3701254200935364,0.8218239795918367,0.9100519117585395,0.7404592776298523,0.7084183673469387,0.7578736776141166
259,0.3693585312366486,0.8227423469387755,0.9105092600993988,0.7414421510696411,0.7082142857142857,0.7584020588950754
260,0.3675129222869873,0.8233418367346939,0.9114203169495906,0.7408914136886596,0.7090816326530612,0.7586826024123097
261,0.3666017508506775,0.8245280612244898,0.9120061199251598,0.7431871557235717,0.7079591836734694,0.7588152055858647
262,0.36603505492210386,0.8241836734693877,0.9121928609970152,0.7461001896858215,0.7068367346938775,0.7576123309522034
263,0.364588543176651,0.8252423469387755,0.9129587397074046,0.7516524720191956,0.7071938775510204,0.7570639937088628
264,0.3647482979297638,0.8256632653061224,0.9127948550395113,0.7474915170669556,0.7064795918367347,0.7567184342756126
265,0.36536343455314635,0.8246428571428571,0.9124230019627301,0.7556434440612793,0.7081632653061225,0.755902640093101
266,0.364549241065979,0.8248724489795919,0.9127548556641052,0.7552474617958069,0.7087755102040816,0.7567236464543756
267,0.3659987223148346,0.8238137755102041,0.9120763088453644,0.7618645501136779,0.706173469387755,0.7551617890224651
268,0.36706331968307493,0.8240433673469387,0.9114935691439868,0.7583499670028686,0.7061224489795919,0.7554990945028845
269,0.372936589717865,0.8209821428571429,0.9084042472618534,0.7638774847984314,0.7062244897959183,0.7542375227176153
270,0.3830716109275818,0.8162627551020408,0.9034896361018034,0.760734167098999,0.7048979591836735,0.7545142225871257
271,0.37975008606910704,0.8182780612244898,0.9050539648340896,0.7549542641639709,0.7061224489795919,0.7565251239204855
272,0.37437334299087527,0.8197066326530612,0.907687454804715,0.7534605264663696,0.7087755102040816,0.7581264923403318
273,0.3737830936908722,0.8203698979591837,0.9080775672016363,0.7469266057014465,0.7069897959183673,0.7583691500002395
274,0.3686095285415649,0.8221683673469388,0.9106101760161095,0.7605689907073975,0.7058673469387755,0.7555075836719878
275,0.36942235231399534,0.8231887755102041,0.9103228001201344,0.764680278301239,0.7057142857142857,0.7539944587750553
276,0.3634541153907776,0.8259311224489796,0.9134070496346591,0.7551938629150391,0.7085204081632653,0.7577312701986628
277,0.3603272533416748,0.8277551020408164,0.9150722347896235,0.7654134893417358,0.7069387755102041,0.7552658775688184
278,0.35862457275390625,0.8285459183673469,0.9160402394612339,0.7645667243003845,0.7070918367346939,0.7557206468481703
279,0.35797379970550536,0.8286862244897959,0.9163210997579629,0.7739137792587281,0.7061224489795919,0.7549247925905676
280,0.3579255521297455,0.828609693877551,0.9162800963372025,0.767473087310791,0.7067857142857142,0.7556327454580165
281,0.3597566378116608,0.8279974489795918,0.9152508753144734,0.7794565534591675,0.7049489795918368,0.7530163974395468
282,0.36312715768814086,0.8255229591836735,0.9136178854553629,0.7721360421180725,0.7079591836734694,0.7564130540583445
283,0.3611158502101898,0.826875,0.9145349485289285,0.776452190876007,0.7050510204081633,0.7526939373134094
284,0.35775755763053896,0.827984693877551,0.9161983341565336,0.7805373072624207,0.7058673469387755,0.7534986709852944
285,0.3564727437496185,0.8287882653061225,0.9170356591834733,0.7819403600692749,0.7055102040816327,0.7540442711665564
286,0.3547221338748932,0.8303188775510204,0.917889929314064,0.7815286755561829,0.7060204081632653,0.7546366312736029
287,0.36081236839294434,0.8280612244897959,0.9147355443571163,0.7822611474990845,0.7042857142857143,0.7533521205559521
288,0.37111169695854185,0.8222704081632654,0.9095240937391208,0.7828783583641052,0.7068877551020408,0.755276558525914
289,0.36742674112319945,0.8229209183673469,0.9111513053239024,0.7795613789558411,0.7047959183673469,0.7537654490047699
290,0.36565759897232053,0.8240433673469387,0.9121422837163593,0.7857539725303649,0.7054081632653061,0.7535621419580669
291,0.36588638424873354,0.8251658163265306,0.9121716232986622,0.7907303881645202,0.703265306122449,0.751884461895306
292,0.364570894241333,0.8240688775510204,0.9125674441145598,0.7863062477111816,0.7035714285714286,0.7520964452149655
293,0.36102078676223753,0.8270663265306123,0.9145414106503927,0.7864679789543152,0.7041326530612245,0.7504267197388705
294,0.35865757942199705,0.8283290816326531,0.9157783911844246,0.7781678080558777,0.7052551020408163,0.7542711639903901
295,0.35748432636260985,0.8285969387755102,0.9163319534080253,0.7907913732528686,0.7048979591836735,0.7521618781052825
296,0.35401731491088867,0.8308928571428571,0.9181583095676902,0.790708417892456,0.7041326530612245,0.7533455077712036
297,0.3529393792152405,0.8314158163265306,0.9187091200251788,0.7893004560470581,0.7028061224489796,0.7520487925365107
298,0.3528185606002808,0.8314923469387755,0.9186995481707,0.7918254709243775,0.7045918367346938,0.7523760799420564
299,0.3527463245391846,0.8307142857142857,0.918603866726124,0.7971416854858399,0.7028061224489796,0.7521823953792234
300,0.35258410811424257,0.8314795918367347,0.9188216025176307,0.795821053981781,0.703469387755102,0.7528061996252278
