epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3368506789207458,0.8482525510204082,0.918285025489544,0.5386329030990601,0.7781632653061225,0.8263177740577383
253,0.33722459435462954,0.8483801020408164,0.9180262351823603,0.5362413001060485,0.7787244897959184,0.8265301454497949
254,0.33571024060249327,0.849030612244898,0.9186948307109079,0.5386363601684571,0.7802551020408163,0.8273116124936339
255,0.33083029866218566,0.851670918367347,0.921278337769064,0.5421563315391541,0.7788265306122449,0.8256655321052369
256,0.3321258771419525,0.8509183673469388,0.9206045488636012,0.5433378076553345,0.7781632653061225,0.8254013161296179
257,0.32977404713630676,0.8514413265306122,0.9218094488368225,0.542712767124176,0.7784183673469388,0.8258225221644511
258,0.3284057903289795,0.8523086734693878,0.9225170815867463,0.5441240358352661,0.779030612244898,0.8251476747371402
259,0.32801308631896975,0.8527551020408163,0.9227731584236754,0.5475954794883728,0.7780612244897959,0.8253672682306676
260,0.3299607825279236,0.8521683673469388,0.9217140755599731,0.5478448343276977,0.7782653061224489,0.8257523162052152
261,0.3295582044124603,0.8516071428571429,0.9218541609524762,0.5500265693664551,0.7769897959183674,0.8249760502632585
262,0.32903054118156433,0.8523469387755102,0.9221534824762851,0.5469191241264343,0.7790816326530612,0.826272800872777
263,0.3278680646419525,0.8529591836734693,0.9227751815345546,0.5546311163902282,0.7760204081632653,0.822881932098432
264,0.32777477383613585,0.8534693877551021,0.9228153924775626,0.5565814661979676,0.7770408163265307,0.8224537833356007
265,0.32867088198661804,0.852295918367347,0.9222337482842595,0.5515671396255493,0.7797448979591837,0.825234970031132
266,0.3274823534488678,0.8534438775510204,0.9228700482034818,0.5544036984443664,0.7781632653061225,0.8240722116943334
267,0.3232081699371338,0.8548852040816326,0.9251163414577364,0.5589861202239991,0.7772959183673469,0.8211669950652303
268,0.3220511817932129,0.855969387755102,0.9256961503503803,0.5603291273117066,0.775969387755102,0.8219485988237474
269,0.3221956169605255,0.8556760204081633,0.9255782564511497,0.5620799422264099,0.7775510204081633,0.8219385176022704
270,0.3228709125518799,0.8552551020408163,0.9252865598746907,0.5643993139266967,0.7770408163265307,0.821110472462032
271,0.3313949298858643,0.8514158163265306,0.9209638707715613,0.5649976015090943,0.7765816326530612,0.8210665216650977
272,0.329956191778183,0.8520663265306122,0.9215544553217138,0.5624039530754089,0.7767857142857143,0.8223123668614509
273,0.3340424466133118,0.8497704081632653,0.9195500343266902,0.5619881439208985,0.7805102040816326,0.8243599842033917
274,0.3274417746067047,0.8530102040816326,0.9228421153997441,0.5584992384910583,0.7766836734693877,0.8233697954549882
275,0.32251657962799074,0.8554591836734694,0.925332477444155,0.5613649702072143,0.78,0.8233584005837788
276,0.322055013179779,0.8555102040816327,0.9255903726087172,0.5633532190322876,0.7776020408163266,0.8209070826299116
277,0.3209440922737122,0.8557780612244898,0.926063727052539,0.5693405795097352,0.7767857142857143,0.8206357872116163
278,0.32112890243530273,0.8561224489795919,0.9260027470296164,0.5694003176689147,0.7733163265306122,0.8199726675260354
279,0.32115220069885253,0.856594387755102,0.9260688289227067,0.5667800283432007,0.7768877551020408,0.8214981952889762
280,0.31993077993392943,0.8577678571428572,0.9266006654028284,0.5701699423789978,0.7762755102040816,0.8206256346607421
281,0.31785964250564575,0.8583290816326531,0.9275994316675296,0.5735895013809205,0.7746428571428572,0.8196684238703306
282,0.31721304297447206,0.8580484693877551,0.9279358577016467,0.5761096525192261,0.7766326530612245,0.819757633169815
283,0.32160071849822996,0.855484693877551,0.9257820098772915,0.5822769260406494,0.7743367346938775,0.8171703197759886
284,0.32326411962509155,0.8558035714285714,0.9248884298812027,0.5764886331558228,0.7741836734693878,0.8183018239485622
285,0.3183205318450928,0.8577933673469388,0.9273760596374389,0.5754791212081909,0.7763775510204082,0.8197227352622142
286,0.31709355115890503,0.8580102040816326,0.9279535768026215,0.5798595380783081,0.7758673469387755,0.8183826520438707
287,0.3154222500324249,0.8592984693877551,0.9288424659709502,0.5809982824325561,0.7759183673469388,0.8193881409479827
288,0.3171965765953064,0.8577295918367347,0.9279735758237354,0.5795254540443421,0.7765306122448979,0.8191329481411148
289,0.3167757332324982,0.8583290816326531,0.9280688158992302,0.5823197054862976,0.7754081632653061,0.8187698161238699
290,0.3145318150520325,0.8594132653061225,0.9291838034821628,0.5853967189788818,0.7734183673469388,0.8176898712172699
291,0.3127443206310272,0.860204081632653,0.9300640932300737,0.5872341799736023,0.7745408163265306,0.817833813940905
292,0.3117739188671112,0.8610969387755102,0.930564112666402,0.5926886630058289,0.7726530612244898,0.8168466745242339
293,0.31511258125305175,0.8591836734693877,0.9288513454462941,0.587876844406128,0.7748469387755103,0.8177325915821017
294,0.31428059697151184,0.8589923469387755,0.929218307429736,0.5904075837135315,0.7756122448979592,0.8169892263246228
295,0.3153500688076019,0.8591581632653061,0.9287392161031944,0.5957494902610779,0.7738775510204081,0.8154138393130095
296,0.31551305294036863,0.8586479591836734,0.928629077031859,0.5948603272438049,0.774030612244898,0.8161949734863281
297,0.31353430151939393,0.8595408163265306,0.929598572575615,0.593818564414978,0.7755612244897959,0.8165826784809231
298,0.3129471528530121,0.8594005102040816,0.9298949411619138,0.5970181393623352,0.7743367346938775,0.8156054181857698
299,0.311429979801178,0.860204081632653,0.9306065050122038,0.5986339378356934,0.7731632653061224,0.8158741635781136
300,0.3121091854572296,0.8602933673469387,0.930297519933055,0.5986130404472351,0.7745918367346939,0.8159459982252533
