epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.33920060634613036,0.842015306122449,0.9182872272258515,0.5119718408584595,0.7858673469387755,0.8411666832181679
253,0.33795940279960635,0.8418367346938775,0.9188486187574053,0.5113537716865539,0.7863775510204082,0.8418471017546283
254,0.3374315965175629,0.8426785714285714,0.9191036871862889,0.5108792018890381,0.7863265306122449,0.8415997544747295
255,0.3360272860527039,0.8433163265306123,0.9198471980981819,0.5117445945739746,0.7871938775510204,0.8429198513676768
256,0.33555282235145567,0.8434311224489796,0.9200782626232809,0.5154368591308593,0.784795918367347,0.8417452127530606
257,0.3403127193450928,0.8417984693877552,0.9176228275000895,0.5190813708305358,0.7845918367346939,0.8397092832001092
258,0.34133084416389464,0.8399744897959184,0.9170447995059784,0.5181218266487122,0.7850510204081632,0.8402287575636526
259,0.34848022818565366,0.8379464285714285,0.9138648503651962,0.5129386496543884,0.7876020408163266,0.8415566418865466
260,0.34489208459854126,0.8391964285714286,0.9154394735848602,0.5141453742980957,0.7870918367346939,0.842021758446995
261,0.3380492043495178,0.8415943877551021,0.9188330919740971,0.5139619708061218,0.7849489795918367,0.8411974770767243
262,0.33372857332229616,0.8441964285714286,0.9210667817690559,0.5155412626266479,0.7866836734693877,0.8414953329273985
263,0.33332483053207396,0.8447321428571428,0.9212684161606468,0.5182360696792603,0.7845918367346939,0.8403965461342534
264,0.33380269646644595,0.8440561224489795,0.9209546147215427,0.5221624588966369,0.7871428571428571,0.839752211926656
265,0.33635661244392395,0.8425510204081633,0.9196815213864814,0.5211691594123841,0.7848469387755102,0.8403884443602188
266,0.33652753829956056,0.8425892857142857,0.9194561517847375,0.5199484467506409,0.7866836734693877,0.8408350205505116
267,0.33399521827697753,0.8445025510204082,0.9208172224686071,0.5252496361732483,0.7843367346938775,0.8383693589055531
268,0.3326201379299164,0.8446811224489796,0.921572165403748,0.5200836443901062,0.7863265306122449,0.84138073967987
269,0.3344658088684082,0.8440688775510204,0.9205453292371101,0.5257684659957885,0.7842857142857143,0.8395971098089542
270,0.33266363143920896,0.8442984693877551,0.9214379407542264,0.5243679976463318,0.7837755102040816,0.8382575057895063
271,0.33060465097427366,0.8458418367346939,0.9225473389476747,0.5288713264465332,0.7832142857142858,0.8379282629782235
272,0.32896567702293394,0.8466836734693878,0.9233164633800092,0.5379411721229553,0.7793367346938775,0.8334737878073496
273,0.3307587361335754,0.846454081632653,0.9224233064766304,0.5313842225074769,0.7854591836734693,0.8384154192109362
274,0.32955726981163025,0.8460331632653061,0.9230255558018495,0.5354095959663391,0.7856122448979592,0.8381148291598006
275,0.3310072576999664,0.8462882653061224,0.9223710482921204,0.5315651249885559,0.782704081632653,0.8380944679663447
276,0.327400267124176,0.8479081632653062,0.9240763416972367,0.531613941192627,0.7844897959183673,0.8386198021781649
277,0.32969868302345273,0.8469387755102041,0.9229919011063511,0.5383146190643311,0.783469387755102,0.8367404930841691
278,0.33134477853775024,0.8455612244897959,0.9220405678503302,0.5341018605232238,0.7846428571428572,0.8374831220948972
279,0.3310734009742737,0.8458545918367347,0.9222922254335267,0.5357984828948975,0.7835714285714286,0.8367463351393845
280,0.33041370630264283,0.8460076530612245,0.9226865666071797,0.5368143463134766,0.7854591836734693,0.8382294046142675
281,0.32930820345878603,0.8459948979591837,0.9230743202419607,0.5383902049064636,0.7831632653061225,0.836486271751484
282,0.3260488712787628,0.8487627551020408,0.9248609434645249,0.5392569875717164,0.7842857142857143,0.8366110129751275
283,0.32600301384925845,0.8480484693877551,0.9248402282399042,0.5391907525062561,0.7819897959183674,0.8377722712074434
284,0.3368865990638733,0.8427040816326531,0.9196805455086619,0.538544523715973,0.7838265306122449,0.8370007521957469
285,0.3296047866344452,0.8464285714285714,0.9230898375719071,0.5427496910095215,0.7805102040816326,0.8354244352161982
286,0.32774425148963926,0.8475,0.9239638230573795,0.5346809124946594,0.7852040816326531,0.8376413676534762
287,0.32495313286781313,0.8485459183673469,0.9252655589881852,0.5429590582847595,0.7822959183673469,0.8366041389223412
288,0.3257798933982849,0.8485714285714285,0.9248919683074647,0.5474725198745728,0.7819387755102041,0.8348835913857099
289,0.32401817679405215,0.849094387755102,0.9257602672321714,0.5436089253425598,0.7831632653061225,0.8371301018223369
290,0.32187329649925234,0.850625,0.926801553589635,0.5455548572540283,0.7837244897959184,0.8363035488712058
291,0.31987657308578493,0.8514413265306122,0.9278492435090041,0.553720052242279,0.7799489795918367,0.8324792031137762
292,0.32033344864845276,0.8519260204081632,0.9276435699867515,0.5509940600395202,0.7816836734693877,0.8346492211787158
293,0.3235265743732452,0.849859693877551,0.9260303668700457,0.5517788314819336,0.7828571428571428,0.834598582125489
294,0.32097927570343016,0.8499617346938776,0.9270816130714387,0.5522772812843323,0.7821428571428571,0.8347998157208201
295,0.3255274653434753,0.8481122448979592,0.9250332248038667,0.5575463151931763,0.7798469387755103,0.8325465083346733
296,0.32477216839790346,0.8488265306122449,0.9253572373281722,0.5558283996582031,0.7811734693877551,0.8339300374921159
297,0.322814507484436,0.849375,0.9262877750059963,0.5575329947471619,0.7813775510204082,0.8333191838953719
298,0.32054957151412966,0.851186224489796,0.9275275219705928,0.5582159495353699,0.7813775510204082,0.832049648952385
299,0.32346498250961303,0.8501147959183674,0.9260102977463509,0.5578222012519837,0.781530612244898,0.8342576196176523
300,0.3196881592273712,0.8507397959183673,0.9278013502325497,0.5540782761573791,0.7845918367346939,0.8358434796092227
