epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.38479444026947024,0.8116964285714285,0.8998545302409573,0.6179292798042297,0.7310204081632653,0.7897813007925281
253,0.38099053740501404,0.8145408163265306,0.9020330971793007,0.6176277160644531,0.7323469387755102,0.790769745332075
254,0.37939666271209715,0.8161734693877551,0.9030581407188674,0.6231707406044006,0.7318367346938776,0.7898954582738171
255,0.378336660861969,0.8164413265306123,0.903658556907869,0.6202917861938476,0.732295918367347,0.7911907983658728
256,0.37898502469062806,0.8154591836734694,0.9030802195358548,0.6249586391448975,0.7316326530612245,0.7897819137111904
257,0.3778883945941925,0.8169260204081633,0.9037954738226408,0.6256295943260193,0.7330612244897959,0.7897060001457089
258,0.3747621047496796,0.8178826530612245,0.905559242857538,0.6309499001502991,0.7315306122448979,0.7881459785837825
259,0.3736941301822662,0.8187627551020408,0.9060990357272216,0.6327249360084534,0.7304591836734694,0.7881758293791705
260,0.3720129418373108,0.8195280612244898,0.9069897793402052,0.6361669993400574,0.7312244897959184,0.7876779516845827
261,0.37189825177192687,0.8193877551020409,0.9071153454218257,0.6380482339859008,0.7291836734693877,0.7872512112073426
262,0.37661211133003236,0.8169260204081633,0.9043381229499498,0.6340511298179626,0.7302551020408163,0.7876048376665044
263,0.3841587913036346,0.8126020408163265,0.9000450026669148,0.6367732834815979,0.730969387755102,0.7876948759701659
264,0.3858942687511444,0.8120790816326531,0.8992004322691332,0.6408075022697449,0.7283673469387755,0.7842581471605781
265,0.38477922320365904,0.8125,0.8997396046719849,0.6367107963562012,0.729234693877551,0.787369973861283
266,0.3840019881725311,0.8122066326530613,0.9000985833643569,0.6358853459358216,0.7310204081632653,0.7872142814774953
267,0.38339695692062375,0.8129591836734694,0.9007406239264295,0.6359976577758789,0.729234693877551,0.788584392124554
268,0.3800485861301422,0.815765306122449,0.9025425242729093,0.6355270028114319,0.7308163265306122,0.7887256726370945
269,0.37599468111991885,0.8169132653061224,0.9045114244753828,0.638478627204895,0.7304591836734694,0.7860422595159238
270,0.3733180594444275,0.8192219387755102,0.9062340830729827,0.6398528861999512,0.7291326530612245,0.7872139888226386
271,0.370527548789978,0.8200127551020409,0.9076083507358623,0.6444011354446411,0.7304081632653061,0.7861366876424367
272,0.37448140621185305,0.8176913265306123,0.905417751233669,0.6442026329040528,0.7272448979591837,0.7858441432214879
273,0.37637789964675905,0.8171045918367347,0.9043591582390679,0.6419521713256836,0.7291326530612245,0.7860362021125682
274,0.37290078282356265,0.8185841836734694,0.9063849136926792,0.6470691919326782,0.728265306122449,0.7842984507039625
275,0.3703932178020477,0.8200255102040817,0.9076450093321513,0.6440686368942261,0.7279081632653062,0.7866339358529929
276,0.36778429985046385,0.8220280612244898,0.9092403384698231,0.6513486671447754,0.7298469387755102,0.7852874032481663
277,0.3664487612247467,0.8230102040816326,0.9099924327620159,0.6488916516304016,0.7283163265306123,0.7856795662779926
278,0.36656662344932556,0.8214413265306122,0.909737520277821,0.6562657380104064,0.7283673469387755,0.7850767248820494
279,0.36686095237731936,0.8219132653061224,0.9095113231891927,0.6571613144874573,0.7272448979591837,0.7845105868225735
280,0.37320229411125183,0.8186224489795918,0.9061484065759302,0.6578694319725037,0.7279591836734693,0.7830071359966346
281,0.3855526089668274,0.8127933673469387,0.8997310311341413,0.6553262829780578,0.7256632653061225,0.7836375145580606
282,0.3828131341934204,0.8134948979591837,0.9008262755775803,0.6499541163444519,0.728265306122449,0.7848074437613168
283,0.3726367270946503,0.818890306122449,0.9062477278976018,0.6516258645057679,0.7305612244897959,0.7855320350994554
284,0.3694541096687317,0.8209566326530612,0.9081626018781777,0.6539987659454346,0.7274489795918367,0.7841942103570643
285,0.36637759923934937,0.8222448979591837,0.9097532262912125,0.6623361849784851,0.7276530612244898,0.7829754298798908
286,0.36392109990119936,0.822844387755102,0.9110603460329294,0.6590432143211364,0.7273979591836734,0.7844893058448774
287,0.365382593870163,0.8222448979591837,0.9101479609588982,0.6599393844604492,0.7294897959183674,0.7840801412244112
288,0.36266162514686584,0.8233035714285715,0.9117064810634521,0.664578754901886,0.7269897959183673,0.7828576721916849
289,0.3598939776420593,0.8260076530612245,0.9132451772016821,0.6672630906105042,0.7271428571428571,0.7831124254835854
290,0.3577651870250702,0.8272576530612245,0.9144247115366483,0.6631796956062317,0.7291326530612245,0.7844060538208184
291,0.3577511441707611,0.8269387755102041,0.9143423269513871,0.6758890199661255,0.7265816326530612,0.7819029768310893
292,0.35994253396987913,0.8256632653061224,0.9132120773553611,0.6703651022911071,0.7278061224489796,0.7833874547874475
293,0.38701331615448,0.8128316326530612,0.8995546381659043,0.6701892185211181,0.7266836734693878,0.7820791219241104
294,0.38563659191131594,0.8129464285714286,0.8997806181081591,0.6661791038513184,0.7271938775510204,0.7824751667721309
295,0.3860004127025604,0.8121173469387755,0.8993211459121258,0.6661298418045044,0.7287244897959184,0.7842869267287544
296,0.3845321083068848,0.813125,0.9002528250200305,0.6590745329856873,0.7270918367346939,0.7840419856572394
297,0.37707529425621034,0.8165943877551021,0.9039443698655565,0.6548034358024597,0.7296428571428571,0.7851920474609756
298,0.3651845180988312,0.822295918367347,0.9103523756795847,0.6616013622283936,0.7271938775510204,0.7839617098778557
299,0.35881274461746215,0.826390306122449,0.913883473860766,0.6638087940216064,0.7282142857142857,0.7837991373440396
300,0.35601102471351626,0.8278571428571428,0.9154815363879745,0.6698836278915405,0.7266326530612245,0.7824890706387213
