epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.35120173573493957,0.8319770408163265,0.9167594691489562,0.7028955960273743,0.7259183673469388,0.7731469444209442
254,0.35252861499786375,0.8312627551020408,0.9159697111575671,0.704506196975708,0.7241836734693877,0.7725784262723474
255,0.35619452834129334,0.8303316326530612,0.9140472196125365,0.7088821029663086,0.7228061224489796,0.7722906453846065
256,0.36371846199035646,0.8263520408163265,0.910327322372678,0.7063177299499511,0.7234183673469388,0.7712698621556681
257,0.3694542121887207,0.8231377551020408,0.9073086552005634,0.698148250579834,0.7230612244897959,0.7724703243194808
258,0.36517229557037356,0.8245025510204081,0.909354353293711,0.7012768411636352,0.7256122448979592,0.7748183716084868
259,0.36184740662574766,0.8267474489795918,0.9111552954839672,0.7010922479629517,0.7241326530612245,0.7726934001913808
260,0.35581133484840394,0.8295280612244897,0.914265021377801,0.7082957673072815,0.7218877551020408,0.7713386981036287
261,0.3526395583152771,0.8318239795918367,0.9159770290198648,0.7044858241081238,0.7234693877551021,0.7729941940690424
262,0.35191781163215635,0.8318494897959183,0.9163714989767865,0.7031260752677917,0.725,0.7726704253423671
263,0.3511508595943451,0.8325637755102041,0.9166803266992818,0.7042872309684753,0.7261734693877551,0.7740206199519083
264,0.35011386275291445,0.8329464285714285,0.9172322169179434,0.7084520602226257,0.7239795918367347,0.7726483364841565
265,0.34681687474250794,0.8345663265306122,0.9189743168458592,0.7170052266120911,0.7231122448979592,0.7703888882754633
266,0.34704370975494386,0.8348086734693878,0.918752646456719,0.7168967604637146,0.7240816326530612,0.771690093131034
267,0.34945332407951357,0.8333418367346939,0.9175470633045427,0.7147573375701904,0.7239795918367347,0.773614730952668
268,0.34928197264671323,0.8333418367346939,0.9176069754136573,0.7192292046546936,0.7243367346938776,0.7724942903707053
269,0.348919643163681,0.8334948979591836,0.9176855443123373,0.726060893535614,0.7228571428571429,0.7704521867809042
270,0.3479627430438995,0.833954081632653,0.9183124358942087,0.7195932722091675,0.724234693877551,0.7713321306968005
271,0.34667163133621215,0.8345408163265307,0.918884910144142,0.7279876351356507,0.7234693877551021,0.7707735633324112
272,0.34395161986351014,0.8363010204081632,0.9203101088346916,0.7275449752807617,0.7221938775510204,0.7700417570787981
273,0.34369157314300536,0.836313775510204,0.9204520173528788,0.7307763886451721,0.7213265306122449,0.7693820261770192
274,0.34338067054748533,0.8364540816326531,0.9205146006300344,0.7346030926704407,0.7219897959183673,0.7680594412558804
275,0.3479717493057251,0.8341071428571428,0.9181962540524394,0.7375306797027588,0.7213265306122449,0.7677812401436984
276,0.34948991775512694,0.8329081632653061,0.917373412894727,0.737108268737793,0.7233163265306123,0.7687495450298791
277,0.35496812462806704,0.8302806122448979,0.9145625612166531,0.7323468923568726,0.7215816326530612,0.7682961835359186
278,0.3560720002651215,0.8294642857142858,0.9139648089913505,0.7350188422203064,0.7225,0.7692480920547988
279,0.35544751524925233,0.8294387755102041,0.9141729076395498,0.7245338892936707,0.7238265306122449,0.7710080020363612
280,0.35086004734039306,0.8313010204081632,0.9165355731888192,0.7332718205451966,0.7228061224489796,0.7689804896075991
281,0.34353382110595704,0.8361224489795919,0.9203514424441239,0.7368438363075256,0.7207142857142858,0.7674036197885203
282,0.3405946600437164,0.8379464285714285,0.9219901255750136,0.7348376202583313,0.7229591836734693,0.7688489808852024
283,0.3390038871765137,0.8388647959183674,0.9226889721124373,0.74353102684021,0.7196938775510204,0.7673160949720566
284,0.33772226333618166,0.8393877551020408,0.9233618505508956,0.7450324273109437,0.7221938775510204,0.7677325051120838
285,0.33636550784111025,0.8406760204081632,0.9240621218262375,0.7443940353393554,0.7214795918367347,0.7675809342354389
286,0.33948500514030455,0.8382908163265306,0.9223893974264009,0.7468141531944275,0.7213265306122449,0.7674025898242117
287,0.3436620259284973,0.8358545918367347,0.9202630655820156,0.7455543947219848,0.7204591836734694,0.7676226644022662
288,0.3498440968990326,0.8324107142857143,0.9170199182071999,0.7421300363540649,0.7236224489795918,0.7704233865423602
289,0.3478169786930084,0.8331887755102041,0.9179729806175853,0.7450938606262207,0.7221428571428572,0.7701124757572151
290,0.342527711391449,0.8364795918367347,0.9207487387692955,0.747752251625061,0.7200510204081633,0.768396139910839
291,0.3389515745639801,0.8384566326530613,0.9225778066863113,0.7477113628387451,0.7207142857142858,0.7676474333826561
292,0.33627272248268125,0.8400637755102041,0.9239615700250691,0.7519034624099732,0.7210204081632653,0.7665202814203598
293,0.33654570698738095,0.8396428571428571,0.9238143791815473,0.7542749977111817,0.7208673469387755,0.7676654909827124
294,0.33470881104469297,0.8408673469387755,0.9247712740024263,0.7556400895118713,0.7218877551020408,0.767008047044694
295,0.3431373023986816,0.8376147959183673,0.9209468711498536,0.7519653844833374,0.7234693877551021,0.7692966277384826
296,0.347004337310791,0.8338775510204082,0.918698262579048,0.7556337070465088,0.7221428571428572,0.7678257168820154
297,0.3477538275718689,0.8331377551020408,0.9182103476109716,0.7601174020767212,0.7194387755102041,0.7671980090103271
298,0.3472904860973358,0.8336479591836735,0.9181670439935534,0.7540919399261474,0.720969387755102,0.766288362252756
299,0.34051098823547366,0.8377678571428572,0.9216799634756105,0.7562304210662841,0.7203061224489796,0.7667247625602791
300,0.3354260683059692,0.8400637755102041,0.9243055557682374,0.7567103362083435,0.7197959183673469,0.7662992156400944
