epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.3633891308307648,0.8245153061224489,0.9117224964593721,0.6679308891296387,0.7254591836734694,0.7805513917886415
254,0.36092243671417235,0.8259948979591837,0.9131110348593794,0.6625079846382141,0.7280612244897959,0.7822450737932534
255,0.3597479581832886,0.8271938775510204,0.9137423790906138,0.6698492169380188,0.7266326530612245,0.7812044538623599
256,0.3613120055198669,0.826186224489796,0.9127681365706977,0.6784272289276123,0.7244897959183674,0.7794913351578283
257,0.36260824084281923,0.825561224489796,0.9121642167692086,0.6756812644004822,0.7260204081632653,0.7803656663904041
258,0.3640708065032959,0.8247448979591837,0.9112735664134447,0.6708134293556214,0.7261224489795919,0.7816747943914653
259,0.3734004247188568,0.820063775510204,0.9064102047784308,0.6751808190345764,0.7266326530612245,0.7796410860958451
260,0.3753817892074585,0.8185586734693877,0.9050567780620686,0.6714331722259521,0.7275510204081632,0.7820366483173544
261,0.37536577343940736,0.8178571428571428,0.9052053252412968,0.6763248372077942,0.7247959183673469,0.7789587916671907
262,0.37568887591362,0.8184821428571428,0.9050567249667172,0.6669985628128052,0.7275,0.7809449628748539
263,0.3714644706249237,0.8213137755102041,0.9073718357909527,0.6656875228881836,0.7286734693877551,0.7818273117461465
264,0.3659820532798767,0.8233163265306123,0.9102888140771302,0.6698115825653076,0.7257142857142858,0.781026823407896
265,0.36465449452400206,0.8241836734693877,0.9111071955331529,0.6671472835540772,0.725969387755102,0.7818161190783235
266,0.3608558201789856,0.8261607142857142,0.9128914440577516,0.6733820128440857,0.7259183673469388,0.78104042357605
267,0.3585314989089966,0.8275255102040816,0.9142842842022925,0.6766946601867676,0.7253061224489796,0.7798266182314413
268,0.35584970474243166,0.8284821428571428,0.9156528155250839,0.6779524064064026,0.7240816326530612,0.7792028934266638
269,0.35489401817321775,0.8291964285714286,0.9161442735861219,0.6765960168838501,0.7249489795918367,0.7806952344116259
270,0.3530202043056488,0.8303826530612245,0.9170905576595847,0.6842003488540649,0.726326530612245,0.7797623942948604
271,0.3524434554576874,0.8306632653061224,0.9173815549018469,0.6855595564842224,0.7259183673469388,0.7799311733203551
272,0.35287389397621155,0.8307908163265306,0.9172847263388564,0.6868490767478943,0.7250510204081633,0.7797734268307805
273,0.35201679944992065,0.8307780612244898,0.9173375037989299,0.6919215631484985,0.7234693877551021,0.7780713240968001
274,0.35402648091316224,0.8295408163265307,0.916399042780939,0.6962998151779175,0.7262244897959184,0.7777753506444165
275,0.35584319233894346,0.8286607142857143,0.9155463344994793,0.6939111804962158,0.725204081632653,0.777848370792069
276,0.35942561984062193,0.8267219387755103,0.9135639960677608,0.6960228419303894,0.7233163265306123,0.7769416597843999
277,0.3589119851589203,0.8268622448979592,0.9136548044347461,0.6955802154541015,0.7241836734693877,0.7779979229456548
278,0.3592546713352203,0.8264540816326531,0.9135394524011878,0.696163330078125,0.7234183673469388,0.7767068622406554
279,0.36746325612068176,0.8230739795918367,0.9095347872502859,0.6944787383079529,0.722295918367347,0.7773603053178666
280,0.360755467414856,0.8254081632653061,0.9128345837012917,0.6892542219161988,0.7241326530612245,0.7785315763160322
281,0.36491787672042847,0.8233163265306123,0.9105317018256359,0.6935454225540161,0.7232142857142857,0.7779523074405311
282,0.3672178077697754,0.8222066326530613,0.9094617460854647,0.6937018918991089,0.7248979591836735,0.7769822228519025
283,0.36865692019462587,0.8232015306122449,0.9090969708102022,0.6888003134727478,0.7254591836734694,0.7784215988295837
284,0.3596572113037109,0.8252168367346939,0.9131408421131993,0.6937184405326843,0.7237244897959184,0.7768035377355964
285,0.35388745069503785,0.8289923469387755,0.916292296618932,0.6916723036766053,0.7244387755102041,0.7782483637197608
286,0.34816736340522764,0.8331505102040816,0.9194228713776975,0.6931559586524964,0.7249489795918367,0.7785896931531497
287,0.3451031541824341,0.8348214285714286,0.9210507898294649,0.6990306138992309,0.7237755102040816,0.7768263261618942
288,0.3440540635585785,0.8349617346938776,0.9215561163282366,0.7012158989906311,0.7249489795918367,0.7780238477485305
289,0.34215136647224426,0.8361479591836735,0.9225122352944953,0.709093701839447,0.7244387755102041,0.7762506961458382
290,0.34144766092300416,0.8372066326530613,0.9229026518806162,0.7092130589485168,0.7231632653061224,0.7764618328205045
291,0.34255894780158996,0.8361224489795919,0.922179507828814,0.713258969783783,0.7248979591836735,0.7767870054970853
292,0.3493870675563812,0.8319387755102041,0.9186506154872024,0.7122410416603089,0.7216326530612245,0.7748014692952432
293,0.3499827146530151,0.8315178571428572,0.9180606856301166,0.718898754119873,0.7228571428571429,0.7756178217354452
294,0.3444759130477905,0.8353316326530612,0.9210754441113534,0.7160300469398498,0.7213775510204081,0.7749420043661676
295,0.345063636302948,0.8341581632653061,0.9209306816776919,0.7177535223960877,0.7230612244897959,0.7755345862767555
296,0.35310955286026,0.8301658163265306,0.9166687668260658,0.7092725086212158,0.7236734693877551,0.7769907043209585
297,0.35701675176620484,0.8280867346938775,0.9146834070646355,0.7183257985115051,0.7230612244897959,0.7756084457364499
298,0.3553137409687042,0.8278698979591836,0.9153655713753904,0.7105922317504882,0.7237244897959184,0.7763660905080313
299,0.35119645833969115,0.8309438775510204,0.9176206653925918,0.7128444790840149,0.7242857142857143,0.7770211625132187
300,0.34924952387809755,0.8321173469387755,0.9185607356081583,0.7077178454399109,0.7230612244897959,0.7767022405026348
