epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3537981772422791,0.8407270408163265,0.9067436879650306,0.4826126790046692,0.7952040816326531,0.8371389287223054
253,0.3508407294750214,0.8422066326530612,0.9084246181045412,0.4807658886909485,0.7954081632653062,0.8379185453832642
254,0.35153767704963684,0.8419005102040816,0.9080378395411363,0.48223137617111206,0.7954081632653062,0.8375830665445843
255,0.3500440061092377,0.8428188775510204,0.908731297816534,0.48310744524002075,0.7955612244897959,0.8365426129004404
256,0.352824512720108,0.8418622448979591,0.907179073742927,0.48939122915267946,0.7916836734693877,0.833514263319002
257,0.3496667146682739,0.8434438775510205,0.909005619986618,0.4833862853050232,0.7937244897959184,0.8357828190373396
258,0.3466407287120819,0.8444387755102041,0.9107534397779625,0.48765996694564817,0.7928571428571428,0.8352738429924303
259,0.34594533920288084,0.8446556122448979,0.9110575843796183,0.4902741599082947,0.7940306122448979,0.8352277314328276
260,0.3456949520111084,0.8448852040816327,0.9111593655522897,0.4905778455734253,0.793826530612245,0.8343719580334065
261,0.3462544071674347,0.8450892857142858,0.91087639338359,0.49264256477355955,0.795,0.8341381364631456
262,0.34630462527275085,0.8447066326530612,0.910875106217333,0.4936202120780945,0.7929591836734694,0.8333536918824848
263,0.3455370271205902,0.8448469387755102,0.9111416148771571,0.4934790468215942,0.7936224489795919,0.8363252949332424
264,0.3448358404636383,0.8452423469387755,0.9116242516873413,0.4961134028434753,0.7919387755102041,0.8326416599392932
265,0.3454843735694885,0.8453954081632653,0.9112391525119656,0.49807785749435424,0.7921938775510204,0.8308807747569655
266,0.34442983865737914,0.8451658163265307,0.9118695136183544,0.4981821417808533,0.7939795918367347,0.833899037434741
267,0.3503243029117584,0.8426658163265306,0.9087383487571565,0.4920422720909119,0.7923979591836735,0.8327361307507066
268,0.3502562093734741,0.8428954081632654,0.9086540768923735,0.49278285026550295,0.7925,0.8346627539825996
269,0.34798005580902097,0.8433290816326531,0.9099732201609391,0.4921742868423462,0.795,0.8353411690716419
270,0.3432065808773041,0.8464668367346939,0.9125823484035566,0.49644635915756224,0.793826530612245,0.8328023052725404
271,0.34334959387779235,0.8465051020408163,0.9125195887715534,0.4985187292098999,0.7889285714285714,0.8306732973709969
272,0.3426842761039734,0.846798469387755,0.9127436032194828,0.503499276638031,0.7914285714285715,0.8309616916764608
273,0.341690149307251,0.8466964285714286,0.9133130289022439,0.4996039056777954,0.7928571428571428,0.8330950040625342
274,0.338995668888092,0.8485586734693877,0.9147965221445066,0.5033675122261048,0.7926530612244898,0.8303716078121701
275,0.3380646920204163,0.8491198979591836,0.9152614071481494,0.505217387676239,0.7930612244897959,0.8306022826133396
276,0.3380493664741516,0.8489285714285715,0.915311145394462,0.5080290555953979,0.7902040816326531,0.8292587292144356
277,0.3418792259693146,0.846875,0.9131811209489912,0.5064211344718933,0.7909183673469388,0.8308727877520505
278,0.3442294692993164,0.8460076530612245,0.9120050684798132,0.5064912509918212,0.7925,0.8312163705988016
279,0.3400426757335663,0.8475765306122449,0.9141542552216592,0.5091343975067139,0.7932142857142858,0.8315024617895097
280,0.3364656686782837,0.8489285714285715,0.9161179357737135,0.5082832741737365,0.7903571428571429,0.8291612779015733
281,0.3350809323787689,0.8500510204081633,0.9168590331546715,0.5092534327507019,0.7926020408163266,0.8285243866168046
282,0.33421263813972474,0.8512372448979592,0.9172961443312279,0.5119432282447814,0.7918367346938775,0.8292088489215961
283,0.3335423183441162,0.8512372448979592,0.9175407428794558,0.5173623609542847,0.7905612244897959,0.8269171881589702
284,0.3349762845039368,0.8505357142857143,0.916820288809198,0.5183090615272522,0.7892857142857143,0.8268489999512405
285,0.3331152820587158,0.8515561224489796,0.9178267019678028,0.5188089823722839,0.7932142857142858,0.827001602857025
286,0.33249199867248536,0.8514413265306122,0.9181870387496004,0.5230615401268005,0.7889795918367347,0.826050219404934
287,0.3319838750362396,0.8512627551020409,0.9184558656663785,0.5240805435180664,0.7896428571428571,0.8262538356867533
288,0.33179566621780393,0.8522066326530612,0.9184699592506244,0.5260326194763184,0.7889795918367347,0.824718889756806
289,0.33313420295715335,0.8516326530612245,0.9177632171026578,0.5287721657752991,0.7902551020408163,0.8247172886609864
290,0.3397644579410553,0.8491709183673469,0.91436095609545,0.5271033096313477,0.7910204081632654,0.8258177279758154
291,0.3363163876533508,0.8500765306122449,0.9160868491812,0.5236347389221191,0.790765306122449,0.825568455830896
292,0.3346207857131958,0.8505357142857143,0.9169695295705418,0.5268633675575256,0.7892857142857143,0.8260491725345905
293,0.3355125975608826,0.8502423469387755,0.916616829044934,0.5229371881484985,0.790765306122449,0.826351736538057
294,0.3310232675075531,0.851670918367347,0.9189173017583825,0.5284847569465637,0.7908673469387755,0.8266052762191417
295,0.3284060668945312,0.8528826530612245,0.9202465537888461,0.5269400930404663,0.7901530612244898,0.8256326967216245
296,0.3283390772342682,0.8530867346938775,0.9202874719480632,0.5324937987327576,0.7887755102040817,0.8244018851006591
297,0.3293905818462372,0.8533418367346939,0.919801707169248,0.5300112462043762,0.7898979591836734,0.8257480495173615
298,0.32975021839141844,0.8526530612244898,0.9195116787800175,0.538053388595581,0.7870918367346939,0.8212213328873912
299,0.3298883867263794,0.8532142857142857,0.9194113382680851,0.5387628960609436,0.7880102040816327,0.8211407053967558
300,0.333653085231781,0.8507015306122448,0.9176036827826197,0.5358677434921265,0.7876530612244897,0.8223435655795485
