epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3570138156414032,0.8393494897959184,0.9051721597917924,0.4735760450363159,0.7952551020408163,0.8390433521448545
253,0.36000771522521974,0.8376913265306123,0.903432969256566,0.4803756856918335,0.7926530612244898,0.8343265792830443
254,0.3607506120204926,0.8380612244897959,0.90311733293413,0.46914469480514526,0.7954081632653062,0.8421601930606266
255,0.3543339240550995,0.840829081632653,0.906636824880459,0.4741864728927612,0.7965816326530613,0.8387613191162429
256,0.3523618257045746,0.8415816326530612,0.9078109471659555,0.4745368623733521,0.7961224489795918,0.8405720045366187
257,0.3514052152633667,0.8426275510204082,0.9083494955668603,0.47676621198654173,0.7967857142857143,0.8394445621249872
258,0.35055378437042234,0.841811224489796,0.908775779913967,0.47806665420532224,0.7959693877551021,0.8389492446590306
259,0.34994958400726317,0.8427295918367347,0.9090725424493119,0.48475547790527346,0.7946428571428571,0.8353561146853111
260,0.3492674696445465,0.8437244897959184,0.9095134547828289,0.4822211170196533,0.7975510204081633,0.8392149341941613
261,0.3480732882022858,0.8430484693877551,0.9102400965286743,0.4808744788169861,0.7972959183673469,0.8392680351528223
262,0.3518384385108948,0.8423086734693878,0.9081411639556256,0.47769099473953247,0.7967857142857143,0.8398088791626013
263,0.3519652855396271,0.8416964285714286,0.9079921498532096,0.4820814442634582,0.7964795918367347,0.8388249503589478
264,0.34944157242774965,0.8432142857142857,0.9093288876624717,0.4866996121406555,0.794438775510204,0.8365370152231328
265,0.34619988441467286,0.8452806122448979,0.9111924339961602,0.4859309697151184,0.7950510204081632,0.8370401164779966
266,0.34476118206977846,0.8449489795918367,0.9119374132412512,0.48891879081726075,0.7968367346938775,0.8372396992299628
267,0.3458075726032257,0.8444770408163266,0.9113361885554698,0.48845945835113525,0.7963775510204082,0.8387485165077475
268,0.3475147986412048,0.8444387755102041,0.9104589438318954,0.4880043339729309,0.7968877551020408,0.8369462614726676
269,0.34436813592910764,0.8459311224489796,0.9122408503351722,0.49078104019165036,0.7959693877551021,0.8359182594275509
270,0.34338476419448855,0.8457653061224489,0.9126822631285847,0.49064486265182494,0.7957142857142857,0.8359068362246845
271,0.34962889313697815,0.8424489795918367,0.9092976125017987,0.4894449806213379,0.7971428571428572,0.8385071513129522
272,0.3486931300163269,0.842920918367347,0.909716582667132,0.4902506351470947,0.7934183673469388,0.8354516754734943
273,0.3462008762359619,0.8448469387755102,0.9111461906721172,0.4922980856895447,0.7940816326530612,0.8361830991502849
274,0.3449095249176025,0.8451275510204082,0.9118780881897062,0.4963182377815247,0.794795918367347,0.8339907925413222
275,0.3419544553756714,0.846875,0.9134497728745169,0.49445878267288207,0.7946938775510204,0.835686217536874
276,0.34104185938835146,0.8474234693877551,0.9139206215347737,0.4949630308151245,0.7964795918367347,0.8365158869163758
277,0.34156240105628966,0.8469897959183673,0.913638939549422,0.5039685320854187,0.7936224489795919,0.8319772975450976
278,0.3424555242061615,0.8470918367346939,0.9132949810436918,0.4977019143104553,0.7971938775510204,0.8353891157333762
279,0.3399690818786621,0.8480357142857143,0.9144767244999252,0.505450406074524,0.794795918367347,0.8322358868360747
280,0.3402104926109314,0.8475510204081632,0.9143547197692767,0.5020668840408326,0.7923469387755102,0.832726899817501
281,0.34055039048194885,0.8475637755102041,0.9141453985523408,0.503717942237854,0.7930612244897959,0.8331535241147384
282,0.33855928301811217,0.8491454081632653,0.9153139218720434,0.5096904444694519,0.7921938775510204,0.8315883790544103
283,0.3368992984294891,0.8488775510204082,0.9161485275633764,0.5062092614173889,0.7937755102040817,0.8316671037042448
284,0.33707517504692075,0.8501658163265307,0.9159873692943479,0.508263487815857,0.7932142857142858,0.8320492483280033
285,0.33935592651367186,0.8485459183673469,0.9147845224211045,0.5074477553367615,0.7926020408163266,0.8328130079822877
286,0.3384291887283325,0.8489158163265306,0.9152690596212008,0.5112240624427795,0.7928061224489796,0.831758224530559
287,0.33704965233802797,0.8494387755102041,0.9160651566772597,0.5093667030334472,0.793826530612245,0.8322276842990299
288,0.33595929384231565,0.8496938775510204,0.9165643105496768,0.5142703413963318,0.792704081632653,0.8296714917167123
289,0.3353011882305145,0.8496811224489796,0.9169740133442399,0.5150564789772034,0.7927551020408163,0.8312427394153372
290,0.33267997980117797,0.8520280612244898,0.9182529697209114,0.5153653120994568,0.7902551020408163,0.8301002774933062
291,0.33203748941421507,0.8521938775510204,0.9186427732947319,0.5204608035087586,0.7884183673469388,0.8291400572239036
292,0.3333276343345642,0.8515178571428571,0.9179704995206526,0.5250227499008179,0.7909693877551021,0.8254360021001943
293,0.3318213605880737,0.8514413265306122,0.9187274905575079,0.5206737542152404,0.791530612244898,0.8272766218543348
294,0.3327763211727142,0.8516836734693878,0.9182103616138484,0.522774806022644,0.7920408163265306,0.8281824664464815
295,0.33099026322364805,0.852984693877551,0.9191436570914449,0.5311481213569641,0.7884183673469388,0.8244040712122589
296,0.3338721239566803,0.8500765306122449,0.9176399071032086,0.5299801230430603,0.788826530612245,0.8268020385792413
297,0.33377569675445556,0.8511989795918368,0.9175441883968672,0.5244427967071533,0.791530612244898,0.828299457286403
298,0.33347370743751525,0.8512627551020409,0.9178823770940512,0.5281474971771241,0.789438775510204,0.8265832549935623
299,0.333694543838501,0.8519515306122449,0.9176391192654378,0.526732132434845,0.7879081632653061,0.826326734811029
300,0.3297381937503815,0.8531122448979592,0.919766813385593,0.5239994740486145,0.7902040816326531,0.829326375512811
