epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.36541844487190245,0.8309566326530612,0.8996395192159377,0.4524555504322052,0.79,0.8503220209436688
253,0.3655455279350281,0.8313520408163265,0.899514033911176,0.45387172818183896,0.7914285714285715,0.8502425252768415
254,0.3651596820354462,0.8309438775510204,0.8997820431661505,0.45485605001449586,0.7915816326530613,0.8497982426576793
255,0.3651332974433899,0.831530612244898,0.899760624781974,0.45436966061592104,0.7911224489795918,0.8501871088107847
256,0.36822877287864686,0.830063775510204,0.8979144572669348,0.4537745940685272,0.7946428571428571,0.8509070654790563
257,0.36417258381843565,0.8315561224489796,0.9003262895857805,0.4553314971923828,0.7911734693877551,0.8504864467982667
258,0.36329530835151674,0.8320025510204082,0.9008444629860345,0.45673882603645327,0.7911734693877551,0.8502223158401541
259,0.36323982357978823,0.8321301020408163,0.9009128689234568,0.4577160620689392,0.7919387755102041,0.849751089311507
260,0.36299792408943177,0.8325637755102041,0.9010451689270162,0.45798051834106446,0.7903571428571429,0.8493931150698122
261,0.36213433384895327,0.832780612244898,0.901491532077979,0.4593838894367218,0.7909183673469388,0.8482988444872412
262,0.3623944342136383,0.8331377551020408,0.9013928506982759,0.46037024855613706,0.7896938775510204,0.8475186928261917
263,0.3633629357814789,0.8325127551020408,0.9007147608300999,0.4614934277534485,0.7876020408163266,0.8464540202214733
264,0.3645140051841736,0.8312372448979591,0.9001236973386015,0.4591907787322998,0.7905102040816326,0.8480060182956187
265,0.3617228484153748,0.8322321428571429,0.9016928402093047,0.4598645544052124,0.7907142857142857,0.8485931933076554
266,0.3609875190258026,0.8335841836734694,0.9021590319771235,0.4614725387096405,0.7884183673469388,0.8460097737120847
267,0.36098033308982846,0.8341071428571428,0.9021687160028004,0.46123562574386595,0.7903061224489796,0.8480300192585459
268,0.3592250394821167,0.8344132653061225,0.9031440471766395,0.46493274450302124,0.7901530612244898,0.8467112481945114
269,0.3594105386734009,0.8344642857142858,0.9030622313031716,0.46208860516548156,0.7902551020408163,0.8472226287915262
270,0.3582013833522797,0.8349107142857143,0.9037274606485601,0.46494096517562866,0.7899489795918367,0.8469208955223881
271,0.35916812539100645,0.8339668367346939,0.9032289412071809,0.46591612458229065,0.7898469387755102,0.8473794776119402
272,0.3587105691432953,0.8345918367346938,0.9034141967512666,0.4688628029823303,0.7880612244897959,0.8447305247953779
273,0.35915541887283325,0.8346811224489796,0.9031322520675376,0.46709988474845887,0.7882142857142858,0.8452371990852191
274,0.35743342638015746,0.8352168367346938,0.9041652461941884,0.4689712762832642,0.788826530612245,0.8457814877226769
275,0.35634085178375247,0.8358418367346939,0.9048587257086581,0.47100038766860963,0.7882653061224489,0.8442589612421763
276,0.3560039973258972,0.835829081632653,0.9049831888845383,0.47237383127212523,0.7866326530612245,0.8440707811747712
277,0.35562620520591737,0.8372576530612245,0.9051842012363698,0.47179190516471864,0.7885714285714286,0.8447861037554165
278,0.35512839555740355,0.8361989795918368,0.9055147167859136,0.4745219123363495,0.7880102040816327,0.8443228514684642
279,0.3553637707233429,0.8360714285714286,0.9053451804601382,0.4747531855106354,0.7853061224489796,0.8415538396726048
280,0.3555634617805481,0.8364158163265306,0.905251369759964,0.4747859835624695,0.7884183673469388,0.8443481704381319
281,0.35486754059791564,0.836390306122449,0.9056641640266258,0.4761728525161743,0.79,0.8447399133365431
282,0.355469708442688,0.8364668367346939,0.9053187900188658,0.479744656085968,0.7879081632653061,0.8429232667308618
283,0.35463988661766055,0.8367219387755102,0.905791697386063,0.47911487936973574,0.786530612244898,0.8427226588830043
284,0.3530311179161072,0.8375127551020408,0.906716440014713,0.4785287833213806,0.7850510204081632,0.8428927599903707
285,0.3559908390045166,0.83625,0.9050120731380298,0.4828232681751251,0.7860204081632653,0.8404817525276842
286,0.35829179883003237,0.8343112244897959,0.9038184198673453,0.479151451587677,0.7841326530612245,0.8411865310544056
287,0.35439064979553225,0.8367602040816327,0.9058720499294012,0.47899349093437193,0.7876530612244897,0.842934990370727
288,0.3527064919471741,0.8377933673469388,0.9068765038028453,0.4817636239528656,0.7858673469387755,0.8407070113143958
289,0.3536388623714447,0.8370408163265306,0.90629068194924,0.4821817290782928,0.7864285714285715,0.8416752286952336
290,0.35266016602516176,0.8376658163265306,0.9068793651562073,0.48221513628959656,0.7876530612244897,0.8422704020221473
291,0.3500946497917175,0.8389923469387756,0.9083419161594228,0.48465365409851074,0.7866836734693877,0.8416139323543572
292,0.3500633180141449,0.8389030612244898,0.9083320202660212,0.48765015721321103,0.7834183673469388,0.8390291947520463
293,0.3493641221523285,0.8394897959183674,0.9086972035263827,0.4857670533657074,0.7855102040816326,0.8409954922965817
294,0.34952144145965575,0.8391454081632653,0.9086222312082489,0.4857436645030975,0.7859183673469388,0.8404623856523832
295,0.35066194176673887,0.8378443877551021,0.9079507339194817,0.4877921950817108,0.7842857142857143,0.8403552539720751
296,0.34991369366645814,0.8385204081632653,0.908430868330189,0.48874103784561157,0.7862755102040816,0.8411138300433317
297,0.3488506281375885,0.8391581632653061,0.9089611648927965,0.48908944487571715,0.7848979591836734,0.8401382643235435
298,0.34897152304649354,0.8391198979591836,0.9088554079663974,0.49047760605812074,0.7843367346938775,0.8389094306692345
299,0.34823203682899473,0.8403698979591837,0.9092963517839556,0.4897244942188263,0.7861224489795918,0.8398475385170919
300,0.3486484205722809,0.839719387755102,0.9090964333226546,0.49366886377334596,0.7832653061224489,0.8378748013962446
