epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3822623455524445,0.816045918367347,0.9028554627241101,0.679922502040863,0.7230612244897959,0.7799542647695782
253,0.38030349850654604,0.8174234693877551,0.9040832974088702,0.6778072905540466,0.72,0.7788424549583045
254,0.3798507869243622,0.8173724489795918,0.9042595276846334,0.6830629181861877,0.7216326530612245,0.7802004569441056
255,0.3779913806915283,0.8181377551020408,0.9052872092104574,0.6863311219215393,0.7217857142857143,0.7793563288221681
256,0.37646332144737243,0.8195535714285714,0.9061391586501331,0.6896072506904602,0.721530612244898,0.7789620679287592
257,0.38022104144096375,0.8173724489795918,0.9039980557153557,0.6866526937484742,0.7213775510204081,0.7780188603067779
258,0.38277474761009217,0.8159438775510204,0.9025750730413941,0.6880076241493225,0.7210204081632653,0.7784897121727364
259,0.38170340180397033,0.8162372448979592,0.9031330774535677,0.689387674331665,0.7196938775510204,0.7777173357199638
260,0.3801768922805786,0.8168112244897959,0.903897910158382,0.6907940554618835,0.721530612244898,0.778142195405141
261,0.3795316696166992,0.8173724489795918,0.9043377549223358,0.6916940474510193,0.7201020408163266,0.7778784345720435
262,0.37875248193740846,0.8185714285714286,0.9047090242399443,0.687196159362793,0.7236224489795918,0.7791174842248109
263,0.37869511485099794,0.8177168367346939,0.904703847048068,0.6978089618682861,0.7215816326530612,0.7779627652073873
264,0.37796615600585937,0.8184438775510204,0.9051563114912751,0.6936176419258118,0.7236224489795918,0.7789563907437672
265,0.375439612865448,0.8193877551020409,0.9065900664616046,0.6964238023757935,0.7208673469387755,0.7770445060473621
266,0.3730838429927826,0.8203698979591837,0.9078218003149153,0.6974879884719849,0.7197448979591837,0.7767468002671037
267,0.3737645983695984,0.8206505102040816,0.9074073750267688,0.6954779076576233,0.7214795918367347,0.777785091338387
268,0.3748122298717499,0.8191071428571428,0.9068029566796082,0.7014415502548218,0.7197448979591837,0.7768321030599533
269,0.372377587556839,0.8219515306122449,0.9081508776605773,0.7045084738731384,0.7202551020408163,0.7763836537849137
270,0.37128822684288026,0.8223214285714285,0.9087549094638663,0.7063229370117188,0.7205102040816327,0.7766956733759607
271,0.3704178023338318,0.8221683673469388,0.9091826448809218,0.7110898613929748,0.7198979591836735,0.7758427850943999
272,0.37052453398704527,0.8226275510204082,0.9091124736762358,0.7068611955642701,0.7207653061224489,0.7766833629615788
273,0.37028815984725955,0.822780612244898,0.9092413874067141,0.7194333481788635,0.7184183673469388,0.7739147496929137
274,0.37275638222694396,0.8211989795918367,0.9078322285669992,0.7103015923500061,0.7184183673469388,0.7754736069388457
275,0.37840195536613463,0.8173979591836734,0.9048976276298905,0.7131645274162293,0.7210204081632653,0.7759680430236308
276,0.37988984704017636,0.8179719387755102,0.9040754714133061,0.7149084711074829,0.7198469387755102,0.7756672274135612
277,0.3829511618614197,0.8164285714285714,0.9025989976110584,0.7087615990638733,0.7216326530612245,0.7758349648660666
278,0.3770618164539337,0.8182270408163266,0.9054943542262177,0.7074577307701111,0.7214285714285714,0.7768078420905979
279,0.37272159457206727,0.8210841836734694,0.9079314762358518,0.7100331735610962,0.7196938775510204,0.7764150152637859
280,0.36656250834465026,0.8241581632653061,0.9112793984837136,0.7151162481307983,0.7194387755102041,0.7756621249294151
281,0.3661533832550049,0.825,0.9114351270931392,0.7180074977874756,0.7199489795918367,0.7748186198476471
282,0.3644238424301147,0.8257270408163265,0.9124073426090277,0.7191272687911987,0.7200510204081633,0.7750062945855736
283,0.36389062643051145,0.8261734693877552,0.9127300838057943,0.7247900938987732,0.7190816326530612,0.7737432793704279
284,0.3624499237537384,0.8265433673469388,0.9134716736208438,0.7259260725975036,0.7195408163265307,0.7739755981591139
285,0.364058678150177,0.8259566326530612,0.9125014093757225,0.7314725637435913,0.7187755102040816,0.7731154428659219
286,0.36463945746421816,0.8255484693877551,0.9121233606992296,0.7320534467697144,0.7193367346938776,0.7731808298574943
287,0.3657218027114868,0.8247704081632653,0.9115919714853993,0.7317313957214355,0.7180102040816326,0.7724539514501965
288,0.36881606936454775,0.8238775510204082,0.9100054989677251,0.7283579921722412,0.7214285714285714,0.7746504043729427
289,0.36485746026039123,0.8252933673469388,0.9118947412487834,0.7310080075263977,0.7197448979591837,0.7735281640098675
290,0.3658750343322754,0.8246045918367347,0.9114358468877489,0.7311824464797974,0.7195408163265307,0.7737767248112459
291,0.36480385780334473,0.8254719387755102,0.9120480322032681,0.7315220999717712,0.7196428571428571,0.7748065779850625
292,0.36452845692634583,0.8260841836734694,0.9122444015496778,0.7337327694892883,0.7177040816326531,0.773287858490734
293,0.36269482851028445,0.8260969387755102,0.9130011208807612,0.7398194098472595,0.7191326530612245,0.7714471561336839
294,0.36926278471946716,0.8224489795918367,0.90954796999028,0.7422749066352844,0.7193367346938776,0.7711642690415927
295,0.3708763480186462,0.8223724489795918,0.9089147230932159,0.7397376322746276,0.7188265306122449,0.7718957074584063
296,0.3666882276535034,0.8239413265306123,0.910876876790492,0.7369988226890564,0.7188265306122449,0.7732345831852137
297,0.3642645502090454,0.8249234693877551,0.9121656815191332,0.7391619682312012,0.7167346938775511,0.7719925203812821
298,0.3598749113082886,0.8277678571428572,0.91449503435522,0.7412512254714966,0.72,0.7735415540024739
299,0.3619810378551483,0.8272066326530613,0.9135544978973164,0.7445809936523438,0.7183163265306123,0.7716655317130616
300,0.36301459193229674,0.8266964285714286,0.9128542227412892,0.7457639360427857,0.719030612244898,0.7713980111548038
