epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3567739045619965,0.8345025510204082,0.9082005266603581,0.49237908124923707,0.7799489795918367,0.8450324046012535
253,0.35852217555046084,0.8335204081632653,0.9071715231872136,0.48989930748939514,0.7795408163265306,0.844974961203334
254,0.3565541064739227,0.8345408163265307,0.908402216956373,0.4937196958065033,0.7789285714285714,0.844060828423741
255,0.3558378863334656,0.8346938775510204,0.9087142379215243,0.4940930986404419,0.780765306122449,0.8445537133945317
256,0.35582807183265686,0.8355102040816327,0.9086920402990404,0.4953471851348877,0.7796938775510204,0.8433102071265519
257,0.3544985318183899,0.8356632653061224,0.9094249212482354,0.4960330581665039,0.7787755102040816,0.8432612199496039
258,0.3534947228431702,0.8361224489795919,0.9099375362806069,0.49779712200164794,0.7796938775510204,0.8438224230298116
259,0.35548908948898317,0.8357270408163265,0.9088924465778218,0.49730775952339173,0.7779591836734694,0.8427663072982319
260,0.35795790314674375,0.8337372448979592,0.9075188869655882,0.4993135702610016,0.7805102040816326,0.845042140866391
261,0.35609729170799254,0.8352678571428571,0.9086446518313,0.4979027104377747,0.7790816326530612,0.8435717892493599
262,0.3529847240447998,0.8361224489795919,0.910269394834277,0.5031154859066009,0.7786734693877551,0.8419838378225275
263,0.3514466202259064,0.8376147959183673,0.9111196505402823,0.5031338977813721,0.7783673469387755,0.8413008323096379
264,0.35100526809692384,0.8378061224489796,0.9112930626903024,0.5067715287208557,0.7765306122448979,0.8404338119520419
265,0.34979470491409304,0.8380612244897959,0.9119922457207038,0.5041350162029267,0.777704081632653,0.8412085218679799
266,0.3497131156921387,0.8375127551020408,0.911978131085928,0.5108239328861237,0.7769387755102041,0.8393905759568918
267,0.3508513462543488,0.8380484693877551,0.9114007191197684,0.5103620290756226,0.7771938775510204,0.838737764760144
268,0.3506230521202087,0.8375382653061224,0.9115555225746954,0.5106094503402709,0.7777551020408163,0.8396845499937902
269,0.34757722973823546,0.8389413265306123,0.9132200179280411,0.5122543823719025,0.7770408163265307,0.8396920093662078
270,0.3498808217048645,0.8381887755102041,0.9118496194824484,0.5126178491115571,0.7770918367346938,0.8393866621935353
271,0.35071747183799745,0.8377551020408164,0.9115591618484974,0.5171854376792908,0.7753061224489796,0.8381243517369248
272,0.3481199085712433,0.8396173469387755,0.9128942138059459,0.5131891906261444,0.7790816326530612,0.8393986300400946
273,0.3456997954845428,0.8401020408163266,0.9142026145047192,0.51666827917099,0.7760714285714285,0.8393074863643578
274,0.3460933041572571,0.8400765306122449,0.9138532894212572,0.5177743530273438,0.7760714285714285,0.8384575200465111
275,0.3459089648723602,0.8401275510204081,0.9139892056221148,0.5153338229656219,0.7745918367346939,0.8383462864740655
276,0.3453521990776062,0.8409948979591837,0.9142569213778513,0.5224512577056885,0.7746428571428572,0.8359083460737375
277,0.3446239757537842,0.8411479591836735,0.9146013308876109,0.523965106010437,0.7752551020408164,0.8357642957937839
278,0.34620558738708496,0.8396428571428571,0.9138288618569951,0.5161116552352906,0.7755612244897959,0.8382924226686805
279,0.3437414836883545,0.8418367346938775,0.9151746151830302,0.5212698447704315,0.7781122448979592,0.8388836388198383
280,0.343697429895401,0.8419387755102041,0.9151653220439913,0.5238958251476288,0.7764285714285715,0.8381364102060799
281,0.34200695872306824,0.841875,0.9159816806505098,0.5257739067077637,0.7760714285714285,0.8368275027434858
282,0.3413412845134735,0.8432270408163265,0.9164239242621399,0.5288372695446014,0.7751020408163265,0.8351296261079347
283,0.341700314283371,0.8421173469387755,0.9162897209417417,0.5337608540058136,0.7746938775510204,0.8351075311862937
284,0.34401106119155883,0.8417729591836735,0.9150451602274501,0.5293036329746247,0.775765306122449,0.8359631614163785
285,0.3431208264827728,0.8426785714285714,0.9154357359263815,0.5280495190620422,0.7747448979591837,0.8364791664769257
286,0.34514410853385924,0.8414795918367347,0.9145315059275523,0.528788937330246,0.7760714285714285,0.8353706142458449
287,0.3529330503940582,0.8379336734693877,0.9105924299037518,0.5253256094455719,0.7746938775510204,0.8362483960366933
288,0.3458205437660217,0.8399872448979592,0.9140463293218339,0.5247572886943818,0.7758163265306123,0.836539005709722
289,0.3421791386604309,0.8421811224489796,0.9159872760845105,0.5289990091323853,0.775,0.8364622823545436
290,0.3391786468029022,0.8432015306122449,0.9175112895157305,0.5276407158374786,0.7753571428571429,0.8362160550978133
291,0.3390165030956268,0.8438137755102041,0.9176292779842694,0.5360533881187439,0.7747448979591837,0.8339829840670524
292,0.33905707716941835,0.8439540816326531,0.9175075734360896,0.527710257768631,0.7742857142857142,0.8361965655758017
293,0.339409499168396,0.8438265306122449,0.9172274761380996,0.5370730209350586,0.7759183673469388,0.8349975663301894
294,0.3361840724945068,0.84625,0.9191099648374123,0.5413059020042419,0.7739795918367347,0.8331743303250709
295,0.33696904420852664,0.8449489795918367,0.9187047963965441,0.5387372839450836,0.7735714285714286,0.8334146501213369
296,0.33595977306365965,0.8451147959183674,0.9191453153679688,0.5429472160339356,0.772704081632653,0.8322672434523023
297,0.3399875378608704,0.844515306122449,0.917196603130718,0.5413823294639587,0.7764795918367347,0.8350131704084056
298,0.3426536977291107,0.8419260204081632,0.9157330895487091,0.540991108417511,0.7725,0.8317832734793744
299,0.3362219989299774,0.8445025510204082,0.9189739369189703,0.5399417948722839,0.7737244897959183,0.833171855195423
300,0.333270982503891,0.8473341836734694,0.9205344250389376,0.5458594751358032,0.7725510204081633,0.831694780514565
