epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.3606910800933838,0.8260204081632653,0.9144543943200047,0.7259435200691223,0.7142857142857143,0.7671860924068007
254,0.35799047231674197,0.8269005102040816,0.9158359315532123,0.7325860714912414,0.713469387755102,0.7655232816239405
255,0.3568135583400726,0.8270408163265306,0.9164592288232538,0.7320020866394042,0.7151020408163266,0.766790465475456
256,0.3563882827758789,0.8279974489795918,0.9166283336280969,0.7356494736671447,0.7122448979591837,0.7641364373922653
257,0.3550857317447662,0.8289030612244898,0.9173433219656734,0.7415478301048278,0.7114795918367347,0.7635781613377686
258,0.355767126083374,0.8280867346938775,0.9168386862934403,0.7396746635437011,0.7131632653061224,0.7643137833387248
259,0.35601728796958926,0.8275765306122449,0.9166750216234609,0.7433952331542969,0.7133673469387755,0.7639399021437585
260,0.3544630074501038,0.8291836734693877,0.917567719129385,0.7425975680351258,0.7135204081632653,0.7643044721417168
261,0.35387442231178284,0.8298214285714286,0.9178573404594441,0.7512133622169495,0.7125,0.763842779031946
262,0.3569538283348084,0.8273214285714285,0.9161138914676967,0.7495858073234558,0.7122448979591837,0.7634207801807582
263,0.3576542699337006,0.8271811224489796,0.9158346615612541,0.7558018302917481,0.7110204081632653,0.7626264136720846
264,0.36223562121391295,0.8246045918367347,0.9135251113023641,0.7560023164749146,0.7105102040816327,0.7621501681401088
265,0.3659492766857147,0.8228698979591836,0.911649265313012,0.7491752934455872,0.7114285714285714,0.7628095356626385
266,0.37033610820770263,0.8206632653061224,0.9092857457715315,0.7515141987800598,0.7122448979591837,0.7636390397728876
267,0.364856493473053,0.8222066326530613,0.91201287576979,0.7533166837692261,0.7138775510204082,0.7642351703089597
268,0.3636119604110718,0.8238775510204082,0.9127206644624802,0.7552515912055969,0.7121938775510204,0.7631745014265813
269,0.3570651412010193,0.8279209183673469,0.9160677470826472,0.754491126537323,0.712295918367347,0.763120730734612
270,0.35613593220710754,0.8278698979591836,0.916505054366407,0.7529998135566711,0.7132142857142857,0.7644603344130578
271,0.35499733567237857,0.8282780612244898,0.9170793847110708,0.7569495534896851,0.7106632653061224,0.7628728368273641
272,0.35121591567993166,0.8303698979591837,0.9190268810932736,0.7595789790153503,0.7117857142857142,0.7628702055183877
273,0.3481842577457428,0.8324489795918367,0.920647294070468,0.7593761444091797,0.7119387755102041,0.7632615325057952
274,0.34734322667121886,0.8329336734693877,0.9211662000174171,0.7662014985084533,0.7123979591836734,0.7630171684032718
275,0.3491287577152252,0.8318622448979592,0.9200424012685405,0.7662189960479736,0.7123469387755103,0.7622573832845199
276,0.34640835046768187,0.8331377551020408,0.9214362402889292,0.7735586833953857,0.7107653061224489,0.7610965749117461
277,0.3444967555999756,0.8341071428571428,0.922465498551806,0.7765348196029663,0.7117857142857142,0.761864537411443
278,0.344536759853363,0.8346045918367347,0.9224247388654633,0.7723874354362488,0.7123469387755103,0.7624142296226325
279,0.34642616391181946,0.8335459183673469,0.9214461700805483,0.7773161673545838,0.7101530612244898,0.7607023973396141
280,0.34748553156852724,0.8325,0.9207747911837562,0.7764949607849121,0.7095918367346938,0.7607089916566219
281,0.3517745780944824,0.8301020408163265,0.9185149167610986,0.7815423727035522,0.7103061224489796,0.7599625395729884
282,0.3591992509365082,0.826734693877551,0.9147695408085373,0.7849841260910034,0.7068877551020408,0.7569223080674297
283,0.3634671711921692,0.8234311224489796,0.9126905179443817,0.7799153685569763,0.711173469387755,0.7603355008794508
284,0.35936532616615297,0.8264413265306122,0.9147636434093733,0.7819371438026428,0.7070918367346939,0.7587926981090333
285,0.36816773414611814,0.8220280612244898,0.910518311268175,0.7864653611183167,0.7091326530612245,0.7591875602493544
286,0.37175180077552794,0.8194770408163266,0.9086896847893398,0.7756813716888428,0.7094897959183674,0.7608197793912694
287,0.3700417983531952,0.8208673469387755,0.9094779587184074,0.7717522382736206,0.7108673469387755,0.7609125223363101
288,0.3591782343387604,0.8257015306122449,0.9146197482808744,0.7705815243721008,0.7090306122448979,0.7604050273361448
289,0.3503163909912109,0.8313647959183673,0.9194151028518778,0.7730497550964356,0.7101530612244898,0.7601556947660622
290,0.3451503932476044,0.8343367346938776,0.9220813125454241,0.7721199488639832,0.710561224489796,0.7623412321912928
291,0.34209985613822935,0.8357780612244898,0.9235347363631087,0.7785417199134826,0.7094897959183674,0.7605378603057533
292,0.3393608510494232,0.8370790816326531,0.9249393145430072,0.7793660664558411,0.7107653061224489,0.7615061392235635
293,0.3375200092792511,0.838469387755102,0.9258132699242251,0.7866512560844421,0.7099489795918368,0.7601224878607075
294,0.33666818261146547,0.8386224489795918,0.9262481645592417,0.7877112603187562,0.7110714285714286,0.7608847010572546
295,0.3371199095249176,0.8377933673469388,0.9259258738619797,0.7967409229278565,0.7091836734693877,0.7585064416422572
296,0.3392984366416931,0.8365051020408163,0.9247174385485162,0.7980991077423095,0.7096428571428571,0.7586165982906055
297,0.34864962816238404,0.8326147959183674,0.920374537091291,0.7945227670669556,0.7090816326530612,0.7590416349131317
298,0.3499347126483917,0.8309693877551021,0.9194690371928905,0.7980624389648437,0.7114795918367347,0.7597955370240095
299,0.34674772500991824,0.8327678571428572,0.9210637109944481,0.7992456889152527,0.7076530612244898,0.7582030067924888
300,0.3430601727962494,0.8343877551020408,0.9228273998950677,0.8005359196662902,0.7091836734693877,0.7587285037967488
