epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.37513240218162536,0.8180867346938776,0.90412988512277,0.6600776362419128,0.7285714285714285,0.781201191948456
253,0.37486900568008424,0.8182397959183674,0.9043283818710424,0.6605475449562073,0.7270918367346939,0.7793164086209154
254,0.3734203624725342,0.8193494897959184,0.9050621432787651,0.6632077121734619,0.7271938775510204,0.7798839596218914
255,0.37262595534324644,0.8200382653061224,0.9054748932550636,0.6597078227996827,0.7271428571428571,0.780156255326122
256,0.3714591586589813,0.8209438775510204,0.9061592112395439,0.6674196887016296,0.7262244897959184,0.7788131796998328
257,0.37085085272789003,0.8208801020408163,0.9065133376402009,0.6639079928398133,0.7256632653061225,0.778761718733963
258,0.3707434070110321,0.8204336734693878,0.9064993122257354,0.6690978384017945,0.7270408163265306,0.7783451441138731
259,0.3695376718044281,0.821045918367347,0.9071571865532327,0.6753911948204041,0.7244897959183674,0.7765489027048303
260,0.3701784157752991,0.8215178571428572,0.9067682151504994,0.6760476326942444,0.7238265306122449,0.776719123979059
261,0.3738700020313263,0.8186734693877551,0.9047327690468423,0.6698046779632568,0.7243367346938776,0.7781066439172253
262,0.3778037858009338,0.8174744897959184,0.9026084480552229,0.6664800930023194,0.7267346938775511,0.7791457305762701
263,0.3740455424785614,0.81875,0.9046371939381844,0.6732647299766541,0.7216326530612245,0.7766532719934323
264,0.3710372161865234,0.8204464285714286,0.9062433606290025,0.6771553564071655,0.7253061224489796,0.7772722344309555
265,0.36922252535820005,0.8214285714285714,0.9073481020614977,0.6746596455574035,0.7225,0.7764334883773558
266,0.37165632128715514,0.8190816326530612,0.9058564919715797,0.6757182621955872,0.7258163265306122,0.7782904197159898
267,0.37906597018241883,0.8167474489795918,0.9024569550638254,0.6738814210891724,0.725204081632653,0.777296096557788
268,0.38114487409591674,0.8162755102040816,0.901011101537819,0.6717586207389832,0.7257653061224489,0.7784434873349286
269,0.37630200147628784,0.8172831632653061,0.9032617985550432,0.6706909775733948,0.7248469387755102,0.777930534156901
270,0.37633832812309265,0.8179591836734694,0.9034790943970282,0.6758647155761719,0.7256122448979592,0.778058352827983
271,0.37053085684776305,0.8202551020408163,0.9063781586485904,0.6715707349777221,0.7280102040816326,0.7791416526620674
272,0.3660058283805847,0.8235841836734694,0.9090370387959147,0.6790687680244446,0.7239795918367347,0.7774255111736995
273,0.3659539949893951,0.8226530612244898,0.9089343559951294,0.6822547960281372,0.7251020408163266,0.7761500650853819
274,0.3652931845188141,0.8230229591836735,0.9092513250621648,0.6811805987358093,0.7246428571428571,0.7769528693607661
275,0.3664610254764557,0.8228061224489795,0.9086841933147415,0.6863177132606506,0.725,0.7772968284911064
276,0.36430314540863035,0.8240688775510204,0.9098017983174846,0.6867141437530517,0.7250510204081633,0.7765322553492797
277,0.3611395692825317,0.825561224489796,0.9115356842442094,0.6848058605194092,0.7257142857142858,0.777855183547909
278,0.35929677724838255,0.8266581632653062,0.9126141606326211,0.6919172048568726,0.724234693877551,0.7762033201133702
279,0.3589002275466919,0.8270408163265306,0.9127738502009514,0.6938111853599548,0.7233163265306123,0.7752576127366347
280,0.36110069155693053,0.8254081632653061,0.9115566845096089,0.6949410796165466,0.7238265306122449,0.7751795765377223
281,0.3596023619174957,0.8261607142857142,0.9123110215038912,0.6958818435668945,0.7248469387755102,0.7745072930331142
282,0.36122708559036254,0.8252933673469388,0.9113895042122399,0.6975080728530884,0.7229081632653062,0.774791365709536
283,0.36510493516922,0.8231377551020408,0.9093382506948999,0.6976885175704957,0.7231632653061224,0.7748441749736238
284,0.36553234815597535,0.8223979591836734,0.9090006027968546,0.7000053811073303,0.7219897959183673,0.7734653006538278
285,0.3649144351482391,0.8233290816326531,0.9092652936921822,0.6997254872322083,0.7230102040816326,0.7739323621631155
286,0.3608136773109436,0.8258801020408163,0.9115899832539633,0.7038954019546508,0.7228571428571429,0.7747315893207782
287,0.3598704242706299,0.8257525510204081,0.9119284237252413,0.7018358540534974,0.7228571428571429,0.7730807549954918
288,0.3703638780117035,0.8206632653061224,0.9066240772937626,0.7023681402206421,0.7246938775510204,0.775928790086378
289,0.3694518804550171,0.8208163265306122,0.9069849885755645,0.6942881441116333,0.7247448979591836,0.7754296886088204
290,0.3668591463565826,0.8221811224489796,0.9081862284662541,0.7019550204277039,0.7203571428571428,0.7720636373425158
291,0.37740463376045225,0.8180867346938776,0.9032898328648618,0.6965990614891052,0.7236224489795918,0.7752777491577787
292,0.3692486786842346,0.820688775510204,0.9069368322664728,0.6987746381759643,0.7206632653061225,0.7725912842194924
293,0.3628618121147156,0.8244515306122449,0.9103990031084777,0.7013445377349854,0.7213775510204081,0.7724523984965055
294,0.35879923701286315,0.8268877551020408,0.9125228168256967,0.6955607032775879,0.7229591836734693,0.7749198557780979
295,0.3554689025878906,0.828469387755102,0.9144778289635238,0.7062214088439941,0.7229081632653062,0.7739478978605435
296,0.3536234104633331,0.8292729591836735,0.915373336913181,0.7076639866828919,0.7208163265306122,0.7723456242841431
297,0.3522580027580261,0.8301275510204081,0.9160285936497073,0.7073443841934204,0.7232142857142857,0.7738564227055138
298,0.3508179080486298,0.8306632653061224,0.9168539208399233,0.7097658967971802,0.7213775510204081,0.7740035688188086
299,0.3507939076423645,0.8313137755102041,0.9168741546873513,0.7143233680725097,0.7221938775510204,0.7739511447827832
300,0.35215864062309266,0.83,0.9159969963738986,0.7141525363922119,0.7218367346938775,0.7740362416617523
