epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.33190452575683593,0.8501275510204082,0.9193420201198683,0.4888977110385895,0.789795918367347,0.84361486432012
253,0.3288016486167908,0.851326530612245,0.9209707491419583,0.49644963383674623,0.7887244897959184,0.8411768134453784
254,0.3306985461711884,0.8504336734693878,0.9199916862811061,0.5003734922409058,0.7879081632653061,0.8405855571308068
255,0.3280497050285339,0.851798469387755,0.9214373795127534,0.4955447900295258,0.7890816326530612,0.8415275018147356
256,0.3258529591560364,0.8525382653061224,0.9225324828932386,0.49806555271148684,0.7875510204081633,0.8406216043394664
257,0.3268295228481293,0.8516326530612245,0.9220132326608557,0.5001414835453033,0.7881122448979592,0.8388138037431168
258,0.3330299687385559,0.8488137755102041,0.918738908766256,0.49936336040496826,0.7870918367346939,0.8390174300383964
259,0.3297010624408722,0.85,0.9205204203868645,0.49596181631088254,0.7880612244897959,0.8411954251754784
260,0.32531758308410647,0.8530867346938775,0.9227592748420564,0.49644370555877687,0.7898469387755102,0.8417677573181347
261,0.3247771942615509,0.854375,0.9230590452772112,0.5005299329757691,0.787704081632653,0.8396758735958926
262,0.32364910960197446,0.8541581632653061,0.9236152008899451,0.5031024420261383,0.7882142857142858,0.8393261225519817
263,0.32266759395599365,0.8542091836734694,0.9240495219719753,0.5024853217601776,0.7886224489795919,0.8401398435654066
264,0.3207091331481934,0.8555484693877551,0.9250600156723308,0.5099881839752197,0.7863775510204082,0.8368187769836393
265,0.32142761468887326,0.8552423469387755,0.9247552868791209,0.5085951697826385,0.7869387755102041,0.8385829153678686
266,0.3218897843360901,0.8548086734693877,0.924419244748382,0.505551849603653,0.7875510204081633,0.8390530851632091
267,0.3229579973220825,0.8541454081632653,0.9238257107441565,0.5164848780632019,0.785,0.835600125251185
268,0.3219366812705994,0.8546938775510204,0.9244582670412912,0.5088289165496827,0.7863775510204082,0.8387468554262861
269,0.320310605764389,0.8559311224489796,0.9252394629599987,0.5135891604423523,0.7858163265306123,0.837162469106856
270,0.32315003633499145,0.8536989795918367,0.9237313157399001,0.514737012386322,0.7858673469387755,0.8375323634583931
271,0.3230196559429169,0.8543112244897959,0.923776494310349,0.5153001284599305,0.7835204081632653,0.8356406998030121
272,0.32307260513305663,0.8541454081632653,0.9238428573980149,0.5128784942626953,0.787704081632653,0.8379324666450596
273,0.31900265455245974,0.8564030612244898,0.9258667853513185,0.5123832762241364,0.7866326530612245,0.8388497222992639
274,0.3176328718662262,0.856734693877551,0.9265783750527996,0.5158594214916229,0.7868877551020408,0.837314622144631
275,0.316889351606369,0.8567474489795919,0.9269140444057109,0.5190197563171387,0.7855102040816326,0.8360731315281041
276,0.3163920700550079,0.857780612244898,0.92708976579213,0.5231117522716522,0.783469387755102,0.8351503315632545
277,0.3192903411388397,0.8563520408163265,0.9257418544746703,0.5205262291431427,0.7859693877551021,0.8367713225855635
278,0.3197109591960907,0.8559566326530612,0.9255024015943135,0.5214278960227966,0.7856122448979592,0.8358328086352937
279,0.318432936668396,0.8568239795918368,0.9261358922761543,0.5171419680118561,0.7863265306122449,0.8384754292570713
280,0.31902933716773985,0.8566581632653061,0.925806016934314,0.52309432387352,0.7853061224489796,0.8365644615985484
281,0.32316308736801147,0.8541581632653061,0.9238217032886571,0.5211011600494385,0.7868367346938776,0.837442747794173
282,0.32457064390182494,0.8537117346938775,0.9229903892117289,0.5195981311798096,0.7846938775510204,0.8369835563465411
283,0.32041951656341555,0.8557015306122449,0.9250723421174198,0.5196608948707581,0.7870408163265306,0.8381076668614507
284,0.3227160155773163,0.8541836734693877,0.9240957738272273,0.520053014755249,0.7853061224489796,0.837110389344651
285,0.3184658169746399,0.8564923469387755,0.9260634814031867,0.521849502325058,0.7843367346938775,0.8355891959139571
286,0.3147758078575134,0.8587244897959184,0.9279616578430532,0.5213936376571655,0.7857142857142857,0.8366003679020756
287,0.312430214881897,0.8595790816326531,0.9291668226571066,0.5264875090122223,0.7848469387755102,0.8350801179231377
288,0.3120896637439728,0.8599744897959184,0.929268738163098,0.5293400740623474,0.7842857142857143,0.8344848672543774
289,0.31235984206199646,0.8593877551020408,0.9290954204991673,0.5290218496322632,0.7842857142857143,0.8345538372535429
290,0.3130814981460571,0.8591964285714285,0.9287467238187858,0.5323214769363404,0.7844387755102041,0.834459363425409
291,0.3129157304763794,0.8592984693877551,0.9287871238504943,0.5303685903549195,0.7838775510204081,0.835536485141811
292,0.3119844603538513,0.8597576530612245,0.9293040627101834,0.5346975445747375,0.7854081632653062,0.8341306868882603
293,0.31181487560272214,0.8605102040816327,0.9293301793070587,0.5360177671909332,0.7835204081632653,0.8324365109654335
294,0.3103610372543335,0.8605867346938776,0.9300365366043474,0.5400126171112061,0.7829591836734694,0.8319602393652281
295,0.30983158349990847,0.8610969387755102,0.9303008375858293,0.5380385041236877,0.7835714285714286,0.8323180036227567
296,0.31007591605186463,0.8607780612244897,0.9302173237148424,0.5391158664226532,0.7832142857142858,0.8327360630243417
297,0.3106670939922333,0.8604974489795918,0.9298344519795293,0.5429531788825989,0.7833673469387755,0.8315529745220485
298,0.31175914525985715,0.8597576530612245,0.9292988716006145,0.5382851946353913,0.7842346938775511,0.8333934344775698
299,0.31638314604759216,0.8579081632653062,0.9273053965550503,0.548438001871109,0.7806122448979592,0.8316784842371756
300,0.3336560559272766,0.8503698979591837,0.9190429302951886,0.5358957517147064,0.7858673469387755,0.8348914582034455
