epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.34052945613861085,0.8430229591836734,0.9138841888599694,0.4672099733352661,0.7968367346938775,0.8494968049960322
253,0.33773714780807496,0.8442984693877551,0.9154067146077017,0.4690908169746399,0.7969387755102041,0.8491038027600167
254,0.33740901947021484,0.8448214285714286,0.9155705562762602,0.47370365023612976,0.7960204081632654,0.8472738453186739
255,0.33843791484832764,0.8442219387755102,0.9151137700840021,0.4746123158931732,0.7945408163265306,0.8467633907974407
256,0.33995879054069517,0.8439158163265306,0.9142745869895681,0.4756005108356476,0.794438775510204,0.8459927613125642
257,0.3411881649494171,0.8420408163265306,0.9135025965357301,0.4750197386741638,0.7963265306122449,0.8466838008096322
258,0.34136720418930055,0.8425765306122449,0.9134709408679874,0.47547439217567444,0.7939285714285714,0.8467774855664371
259,0.338154661655426,0.8442857142857143,0.9150805920989242,0.47538853764533995,0.7959693877551021,0.8462509077179665
260,0.3352692770957947,0.8461479591836735,0.9167932266628662,0.47540529727935793,0.7941326530612245,0.8467448369110915
261,0.3327056777477264,0.847640306122449,0.9181079946053423,0.47744216322898864,0.7941836734693878,0.8466989036731202
262,0.33231353521347046,0.8472193877551021,0.9183111348657054,0.48155352115631106,0.795765306122449,0.845095365491523
263,0.3338058614730835,0.8465051020408163,0.9174628956443857,0.4826444339752197,0.7940306122448979,0.8447357293277916
264,0.33951155304908753,0.8445918367346938,0.9145553337190837,0.4817740297317505,0.7939795918367347,0.8454071573669888
265,0.33768372058868407,0.8442602040816326,0.9154727760819446,0.4803841471672058,0.7956632653061224,0.8460204746341409
266,0.332849315404892,0.846454081632653,0.9180013228998053,0.47887094020843507,0.7969387755102041,0.8467280332746883
267,0.33251185297966,0.8477040816326531,0.9182273481355255,0.4835267281532288,0.7929081632653061,0.8448789715150348
268,0.33262699365615844,0.846670918367347,0.9180443174153188,0.48460853815078736,0.7942857142857143,0.8446644576656964
269,0.3305929207801819,0.8477295918367347,0.9191373642931119,0.4857063841819763,0.7951530612244898,0.8452153225513978
270,0.3303331935405731,0.8482142857142857,0.9193383426514257,0.4883347272872925,0.7925,0.8420519838829564
271,0.32847272634506225,0.8492219387755102,0.9202550514174158,0.49340713024139404,0.7932142857142858,0.841511150465141
272,0.33251988649368286,0.8469387755102041,0.9181205099265299,0.4880076730251312,0.7922448979591836,0.8433589010834925
273,0.33224510073661806,0.846530612244898,0.9181850079295215,0.488133385181427,0.7955612244897959,0.8437095015045717
274,0.3355671310424805,0.8460076530612245,0.9166203503882773,0.4875055241584778,0.7933163265306122,0.8428719419670058
275,0.3324292910099029,0.8471811224489796,0.9182033739028488,0.48889421224594115,0.7941326530612245,0.8430099024812683
276,0.3315328061580658,0.8472704081632653,0.9185489739182457,0.4935507559776306,0.7939795918367347,0.8433674791636145
277,0.3296512031555176,0.848125,0.9195760110473603,0.49247547149658205,0.7914795918367347,0.8417469518067502
278,0.32905941128730776,0.849030612244898,0.9199110160059465,0.4951551604270935,0.795765306122449,0.8428607972659389
279,0.32666226029396056,0.8499234693877551,0.9211109086439124,0.4946828246116638,0.791734693877551,0.8425861564555724
280,0.3252068221569061,0.8509821428571429,0.9219457241374203,0.49851552486419676,0.7933673469387755,0.8411944356251638
281,0.32395158648490907,0.8515561224489796,0.9225635931756253,0.5035222172737122,0.7919897959183674,0.8396875693760735
282,0.3240590739250183,0.8512882653061224,0.9224936428450946,0.5002955198287964,0.7915816326530613,0.8401455225835678
283,0.32814054131507875,0.8502806122448979,0.9203240763511736,0.49900025606155396,0.7928061224489796,0.8398706282034212
284,0.32589144706726075,0.8496938775510204,0.9214870584571427,0.5043694925308227,0.7908163265306123,0.8384806390690719
285,0.3257148087024689,0.8505739795918368,0.9216728034480148,0.5033490109443665,0.7935204081632653,0.840836296141598
286,0.32435242414474486,0.8512372448979592,0.9223065605407299,0.5004259133338929,0.7936734693877551,0.8416328330364464
287,0.3243839347362518,0.8515433673469388,0.9222505149480025,0.5050808167457581,0.7923469387755102,0.8391381455088782
288,0.3224387490749359,0.8522193877551021,0.9232916610742647,0.5099839401245118,0.7906122448979592,0.8384938803592963
289,0.32236321330070494,0.8520535714285714,0.9233143863422232,0.5075426602363586,0.793469387755102,0.8389366193799845
290,0.32157312989234926,0.8522576530612245,0.9236752197250621,0.5084968137741089,0.791530612244898,0.8395940392349881
291,0.3220288336277008,0.8527551020408163,0.923440355836361,0.5120511770248413,0.7914795918367347,0.8380084241076038
292,0.32262246966362,0.8522193877551021,0.9232119704801888,0.51147940158844,0.7914285714285715,0.8384912580766922
293,0.3240056109428406,0.8513392857142857,0.9224336049449507,0.5156589818000793,0.7905612244897959,0.8356911797644487
294,0.32213454008102416,0.852295918367347,0.9234509999758242,0.510501971244812,0.791734693877551,0.8391765706075072
295,0.32189287066459654,0.8527295918367347,0.923569417915145,0.5145600533485413,0.7925510204081633,0.8370199781816192
296,0.32082120299339295,0.8529464285714285,0.9240268640802954,0.511804735660553,0.7918877551020408,0.8386522377792849
297,0.32146687746047975,0.8522576530612245,0.9237393277097481,0.5160569620132446,0.7894897959183673,0.8363542461855312
298,0.32259435176849366,0.8519515306122449,0.9232248271145885,0.5129367327690124,0.7937244897959184,0.83969373545097
299,0.32195013761520386,0.8522576530612245,0.9234491253960698,0.5164701676368714,0.7930612244897959,0.8384620295210639
300,0.3191735553741455,0.853125,0.9248070822968737,0.5204156184196472,0.7896428571428571,0.8367307849397263
